OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
253837.00,2019-07-01 13:41:17.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.45,23.99,24.04,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
253937.00,2019-07-01 13:41:17.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,23.99,23.99,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
254037.00,2019-07-01 13:41:18.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,23.99,23.99,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
254137.00,2019-07-01 13:41:18.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,23.96,23.95,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
254237.00,2019-07-01 13:41:18.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,23.96,23.95,23.59,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
254337.00,2019-07-01 13:41:18.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,24.02,23.95,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
254437.00,2019-07-01 13:41:18.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.49,24.02,23.96,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
254537.00,2019-07-01 13:41:18.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,24.02,23.96,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
254637.00,2019-07-01 13:41:18.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,24.05,23.96,23.60,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
254737.00,2019-07-01 13:41:18.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,24.05,23.98,23.60,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
254837.00,2019-07-01 13:41:18.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,24.00,23.98,23.60,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
254937.00,2019-07-01 13:41:18.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.47,24.00,23.99,23.52,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
255037.00,2019-07-01 13:41:19.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.47,24.00,23.99,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
255137.00,2019-07-01 13:41:19.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.47,23.93,23.99,23.52,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
255237.00,2019-07-01 13:41:19.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.43,23.93,24.00,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
255337.00,2019-07-01 13:41:19.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.43,23.96,24.00,23.52,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
255437.00,2019-07-01 13:41:19.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.44,23.96,23.99,23.52,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
255537.00,2019-07-01 13:41:19.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.44,23.96,23.99,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
255637.00,2019-07-01 13:41:19.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,23.95,23.99,23.52,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
255737.00,2019-07-01 13:41:19.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,23.95,23.96,23.61,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
255837.00,2019-07-01 13:41:19.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,24.04,23.96,23.61,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
255937.00,2019-07-01 13:41:19.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,24.04,23.96,23.61,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
256037.00,2019-07-01 13:41:20.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,24.04,23.98,23.61,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
256137.00,2019-07-01 13:41:20.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.43,24.04,23.98,23.59,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
256237.00,2019-07-01 13:41:20.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,24.04,24.04,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
256337.00,2019-07-01 13:41:20.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,24.00,24.04,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
256437.00,2019-07-01 13:41:20.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.44,24.00,24.04,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
256537.00,2019-07-01 13:41:20.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,24.00,24.02,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
256637.00,2019-07-01 13:41:20.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,24.02,24.02,23.60,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
256737.00,2019-07-01 13:41:20.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.47,24.02,23.96,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
256837.00,2019-07-01 13:41:20.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.47,24.04,23.96,23.60,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
256937.00,2019-07-01 13:41:20.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.47,24.04,23.96,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
257037.00,2019-07-01 13:41:21.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,24.04,24.00,23.59,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
257137.00,2019-07-01 13:41:21.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,24.02,24.00,23.59,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
257237.00,2019-07-01 13:41:21.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,24.02,24.00,23.59,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
257337.00,2019-07-01 13:41:21.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.43,24.04,23.94,23.59,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
257437.00,2019-07-01 13:41:21.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.43,24.04,23.94,23.59,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
257537.00,2019-07-01 13:41:21.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,24.04,23.96,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
257637.00,2019-07-01 13:41:21.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.52,24.06,23.96,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
257737.00,2019-07-01 13:41:21.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.06,23.96,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
257837.00,2019-07-01 13:41:21.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.50,24.06,23.98,23.58,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
257937.00,2019-07-01 13:41:21.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.50,24.06,23.98,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
258037.00,2019-07-01 13:41:22.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.49,24.06,24.02,23.58,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
258137.00,2019-07-01 13:41:22.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,24.02,24.02,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
258237.00,2019-07-01 13:41:22.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.49,24.02,24.02,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
258337.00,2019-07-01 13:41:22.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,24.00,24.00,23.69,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
258437.00,2019-07-01 13:41:22.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.00,24.00,23.69,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
258537.00,2019-07-01 13:41:22.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,24.00,24.00,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
258637.00,2019-07-01 13:41:22.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.47,24.04,23.94,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
258737.00,2019-07-01 13:41:22.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.47,24.04,23.94,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
258837.00,2019-07-01 13:41:22.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.41,23.98,23.89,23.54,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
258937.00,2019-07-01 13:41:22.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.41,23.98,23.89,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
259037.00,2019-07-01 13:41:23.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,23.98,23.89,23.60,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
259137.00,2019-07-01 13:41:23.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,24.00,23.96,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
259237.00,2019-07-01 13:41:23.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,24.00,23.96,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
259337.00,2019-07-01 13:41:23.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,24.00,23.99,23.61,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
259437.00,2019-07-01 13:41:23.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.49,24.00,23.99,23.61,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
259537.00,2019-07-01 13:41:23.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,24.00,23.99,23.61,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
259637.00,2019-07-01 13:41:23.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,24.02,24.04,23.61,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
259737.00,2019-07-01 13:41:23.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,24.02,24.04,23.58,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
259837.00,2019-07-01 13:41:23.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.41,23.99,24.04,23.58,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
259937.00,2019-07-01 13:41:23.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,23.99,24.00,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
260037.00,2019-07-01 13:41:24.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,23.99,24.00,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
260137.00,2019-07-01 13:41:24.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.54,23.96,23.96,23.50,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
260237.00,2019-07-01 13:41:24.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.54,23.96,23.96,23.50,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
260337.00,2019-07-01 13:41:24.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.54,23.99,23.96,23.50,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
260437.00,2019-07-01 13:41:24.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,23.99,23.94,23.50,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
260537.00,2019-07-01 13:41:24.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,23.99,23.94,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
260637.00,2019-07-01 13:41:24.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.54,24.02,23.96,23.63,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
260737.00,2019-07-01 13:41:24.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.54,24.02,23.96,23.63,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
260837.00,2019-07-01 13:41:24.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.54,23.99,23.96,23.63,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
260937.00,2019-07-01 13:41:24.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.58,23.99,23.91,23.59,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
261037.00,2019-07-01 13:41:25.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.58,23.99,23.91,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
261137.00,2019-07-01 13:41:25.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.58,24.00,23.91,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
261237.00,2019-07-01 13:41:25.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,24.00,23.91,23.59,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
261337.00,2019-07-01 13:41:25.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.48,23.96,23.91,23.55,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
261437.00,2019-07-01 13:41:25.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.96,24.02,23.55,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
261537.00,2019-07-01 13:41:25.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,23.96,24.02,23.55,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
261637.00,2019-07-01 13:41:25.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.48,23.98,24.02,23.55,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
261737.00,2019-07-01 13:41:25.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.47,23.98,23.95,23.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
261837.00,2019-07-01 13:41:25.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.47,23.99,23.95,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
261937.00,2019-07-01 13:41:25.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,23.99,23.94,23.54,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
262037.00,2019-07-01 13:41:26.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,23.99,23.94,23.54,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
262137.00,2019-07-01 13:41:26.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,23.99,23.94,23.69,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
262237.00,2019-07-01 13:41:26.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.50,23.99,23.89,23.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
262337.00,2019-07-01 13:41:26.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,23.96,23.89,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
262437.00,2019-07-01 13:41:26.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.50,23.96,23.89,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
262537.00,2019-07-01 13:41:26.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,23.96,23.95,23.58,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
262637.00,2019-07-01 13:41:26.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,24.00,23.95,23.58,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
262737.00,2019-07-01 13:41:26.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,24.00,23.96,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
262837.00,2019-07-01 13:41:26.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,24.02,23.96,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
262937.00,2019-07-01 13:41:26.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,24.02,23.96,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
263037.00,2019-07-01 13:41:27.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.48,24.02,23.94,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
263137.00,2019-07-01 13:41:27.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,23.99,23.94,23.55,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
263237.00,2019-07-01 13:41:27.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.44,23.99,23.96,23.55,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
263337.00,2019-07-01 13:41:27.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.93,23.96,23.58,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
263437.00,2019-07-01 13:41:27.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.44,23.93,23.96,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
263537.00,2019-07-01 13:41:27.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.44,23.93,23.95,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
263637.00,2019-07-01 13:41:27.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.44,23.95,23.95,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
263737.00,2019-07-01 13:41:27.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,23.95,23.95,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
263837.00,2019-07-01 13:41:27.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.98,23.93,23.63,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
263937.00,2019-07-01 13:41:27.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,23.98,23.93,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
264037.00,2019-07-01 13:41:28.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.47,23.98,23.95,23.63,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
264137.00,2019-07-01 13:41:28.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.47,23.91,23.95,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
264237.00,2019-07-01 13:41:28.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.47,23.91,23.95,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
264337.00,2019-07-01 13:41:28.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,23.99,23.83,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
264437.00,2019-07-01 13:41:28.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,23.99,23.83,23.58,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
264537.00,2019-07-01 13:41:28.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.44,23.99,23.94,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
264637.00,2019-07-01 13:41:28.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.44,23.99,23.94,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
264737.00,2019-07-01 13:41:28.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.44,23.99,23.94,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
264837.00,2019-07-01 13:41:28.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.54,23.95,23.87,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
264937.00,2019-07-01 13:41:28.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.54,23.95,23.87,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
265037.00,2019-07-01 13:41:29.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.54,23.95,23.87,23.63,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
265137.00,2019-07-01 13:41:29.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.50,24.00,23.89,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
265237.00,2019-07-01 13:41:29.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.50,24.00,23.89,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
265337.00,2019-07-01 13:41:29.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.91,23.85,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
265437.00,2019-07-01 13:41:29.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.41,23.91,23.85,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
265537.00,2019-07-01 13:41:29.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,23.91,23.85,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
265637.00,2019-07-01 13:41:29.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.45,23.99,23.88,23.52,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
265737.00,2019-07-01 13:41:29.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.45,23.99,23.88,23.59,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
265837.00,2019-07-01 13:41:29.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.45,23.98,23.93,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
265937.00,2019-07-01 13:41:29.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.45,23.98,23.93,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
266037.00,2019-07-01 13:41:30.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,23.98,23.93,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
266137.00,2019-07-01 13:41:30.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.52,23.93,23.84,23.56,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
266237.00,2019-07-01 13:41:30.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,23.93,23.84,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
266337.00,2019-07-01 13:41:30.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,24.02,23.84,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
266437.00,2019-07-01 13:41:30.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.49,24.02,23.89,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
266537.00,2019-07-01 13:41:30.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.49,24.02,23.89,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
266637.00,2019-07-01 13:41:30.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.99,23.94,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
266737.00,2019-07-01 13:41:30.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,23.99,23.94,23.69,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
266837.00,2019-07-01 13:41:30.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.45,24.00,23.94,23.69,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
