OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
331100.00,2019-06-30 22:10:19.100,20.11,1076.25,0.00,1.51,0.00,2.00,1.00,351.88,3.63,12.86,49.97,57.43,-87.44,25.79,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
331200.00,2019-06-30 22:10:19.200,20.04,1076.84,0.00,1.51,0.00,2.00,1.00,352.07,3.63,12.89,50.07,57.43,-87.44,25.79,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
331300.00,2019-06-30 22:10:19.300,20.07,1077.42,0.00,1.51,0.00,2.00,1.00,352.26,3.63,12.89,50.07,57.49,-87.44,25.79,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
331400.00,2019-06-30 22:10:19.400,19.97,1078.01,0.00,1.51,0.00,2.00,1.00,352.45,3.63,12.89,50.07,57.49,-87.34,25.79,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
331500.00,2019-06-30 22:10:19.500,20.05,1078.48,0.00,1.51,0.00,2.00,1.00,352.60,3.63,12.87,50.07,57.49,-87.34,25.84,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
331600.00,2019-06-30 22:10:19.600,20.00,1079.06,0.00,1.51,0.00,2.00,1.00,352.79,3.63,12.74,50.07,57.38,-87.34,25.84,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
331700.00,2019-06-30 22:10:19.700,19.93,1079.65,0.00,1.51,0.00,2.00,1.00,352.99,3.63,12.88,50.06,57.38,-87.15,25.84,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
331800.00,2019-06-30 22:10:19.800,19.92,1080.11,0.00,1.51,0.00,2.00,1.00,353.14,3.63,12.74,50.06,57.47,-87.15,25.84,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
331900.00,2019-06-30 22:10:19.900,19.91,1080.70,0.00,1.51,0.00,2.00,1.00,353.33,3.63,12.76,50.06,57.47,-87.05,25.81,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
332000.00,2019-06-30 22:10:20.000,19.97,1081.28,0.00,1.51,0.00,2.00,1.00,353.52,3.63,12.86,50.00,57.47,-87.05,25.81,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
332100.00,2019-06-30 22:10:20.100,19.88,1081.87,0.00,1.51,0.00,2.00,1.00,353.71,3.63,12.73,50.00,57.43,-87.05,25.81,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
332200.00,2019-06-30 22:10:20.200,19.89,1082.34,0.00,1.51,0.00,2.00,1.00,353.87,3.63,12.87,50.09,57.43,-86.94,25.81,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
332300.00,2019-06-30 22:10:20.300,19.92,1082.92,0.00,1.51,0.00,2.00,1.00,354.06,3.63,12.72,50.09,57.31,-86.94,25.85,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
332400.00,2019-06-30 22:10:20.400,19.78,1083.51,0.00,1.51,0.00,2.00,1.00,354.25,3.63,12.89,50.09,57.31,-86.78,25.85,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
332500.00,2019-06-30 22:10:20.500,19.78,1083.98,0.00,1.51,0.00,2.00,1.00,354.40,3.63,12.76,50.02,57.31,-86.78,25.85,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
332600.00,2019-06-30 22:10:20.600,19.85,1084.56,0.00,1.51,0.00,2.00,1.00,354.59,3.63,12.75,50.02,57.50,-86.78,25.85,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
332700.00,2019-06-30 22:10:20.700,19.73,1085.15,0.00,1.51,0.00,2.00,1.00,354.78,3.63,12.87,50.02,57.50,-86.60,25.84,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
332800.00,2019-06-30 22:10:20.800,19.78,1085.61,0.00,1.51,0.00,2.00,1.00,354.94,3.63,12.89,50.06,57.34,-86.60,25.84,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
332900.00,2019-06-30 22:10:20.900,19.77,1086.20,0.00,1.51,0.00,2.00,1.00,355.13,3.63,12.88,50.06,57.34,-86.60,25.84,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
333000.00,2019-06-30 22:10:21.000,19.64,1086.79,0.00,1.51,0.00,2.00,1.00,355.32,3.63,12.89,50.04,57.34,-86.49,25.84,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
333100.00,2019-06-30 22:10:21.100,19.65,1087.25,0.00,1.51,0.00,2.00,1.00,355.47,3.63,12.75,50.04,57.31,-86.49,25.83,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
333200.00,2019-06-30 22:10:21.200,19.69,1087.84,0.00,1.51,0.00,2.00,1.00,355.66,3.63,12.88,50.04,57.31,-86.33,25.83,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
333300.00,2019-06-30 22:10:21.300,19.69,1088.42,0.00,1.51,0.00,2.00,1.00,355.86,3.63,12.88,50.00,57.38,-86.33,25.83,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
333400.00,2019-06-30 22:10:21.400,19.62,1088.89,0.00,1.51,0.00,2.00,1.00,356.01,3.63,12.76,50.00,57.38,-86.33,25.83,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
333500.00,2019-06-30 22:10:21.500,19.66,1089.48,0.00,1.51,0.00,2.00,1.00,356.20,3.63,12.86,50.02,57.38,-86.28,25.91,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
333600.00,2019-06-30 22:10:21.600,19.62,1090.06,0.00,1.51,0.00,2.00,1.00,356.39,3.63,12.89,50.02,57.36,-86.28,25.91,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
333700.00,2019-06-30 22:10:21.700,19.48,1090.53,0.00,1.51,0.00,2.00,1.00,356.54,3.63,12.90,50.02,57.36,-86.07,25.91,-0.26,0.01,17.00,7000.00,-49.00,0.00,0.00
333800.00,2019-06-30 22:10:21.800,19.55,1091.12,0.00,1.51,0.00,2.00,1.00,356.74,3.63,12.89,49.98,57.36,-86.07,25.91,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
333900.00,2019-06-30 22:10:21.900,19.61,1091.58,0.00,1.51,0.00,2.00,1.00,356.89,3.63,12.86,49.98,57.36,-86.07,25.85,-0.29,-0.01,17.00,7000.00,-49.00,0.00,0.00
334000.00,2019-06-30 22:10:22.000,19.43,1092.17,0.00,1.51,0.00,2.00,1.00,357.08,3.63,12.75,49.98,57.36,-85.91,25.85,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
334100.00,2019-06-30 22:10:22.100,19.54,1092.75,0.00,1.51,0.00,2.00,1.00,357.27,3.63,12.88,50.00,57.32,-85.91,25.85,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
334200.00,2019-06-30 22:10:22.200,19.52,1093.22,0.00,1.51,0.00,2.00,1.00,357.42,3.63,12.72,50.00,57.32,-85.91,25.85,-0.27,0.00,17.00,7000.00,-49.00,0.00,0.00
334300.00,2019-06-30 22:10:22.300,19.43,1093.81,0.00,1.51,0.00,2.00,1.00,357.62,3.63,12.89,50.04,57.29,-85.88,25.85,-0.31,0.01,17.00,7000.00,-49.00,0.00,0.00
334400.00,2019-06-30 22:10:22.400,19.37,1094.28,0.00,1.51,0.00,2.00,1.00,357.77,3.63,12.88,50.04,57.29,-85.88,25.85,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
334500.00,2019-06-30 22:10:22.500,19.44,1094.86,0.00,1.51,0.00,2.00,1.00,357.96,3.63,12.73,50.04,57.29,-85.72,25.85,-0.30,0.01,17.00,7000.00,-49.00,0.00,0.00
334600.00,2019-06-30 22:10:22.600,19.38,1095.45,0.00,1.51,0.00,2.00,1.00,358.15,3.63,12.89,50.00,57.36,-85.72,25.85,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
334700.00,2019-06-30 22:10:22.700,19.33,1095.91,0.00,1.51,0.00,2.00,1.00,358.30,3.63,12.86,50.00,57.36,-85.72,25.81,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
334800.00,2019-06-30 22:10:22.800,19.35,1096.50,0.00,1.51,0.00,2.00,1.00,358.50,3.63,12.75,49.98,57.32,-85.59,25.81,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
334900.00,2019-06-30 22:10:22.900,19.35,1096.97,0.00,1.51,0.00,2.00,1.00,358.65,3.63,12.87,49.98,57.32,-85.59,25.81,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
335000.00,2019-06-30 22:10:23.000,19.21,1097.55,0.00,1.51,0.00,2.00,1.00,358.84,3.63,12.72,49.98,57.32,-85.48,25.81,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
335100.00,2019-06-30 22:10:23.100,19.35,1098.02,0.00,1.51,0.00,2.00,1.00,358.99,3.63,12.89,49.99,57.27,-85.48,25.88,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
335200.00,2019-06-30 22:10:23.200,19.29,1098.61,0.00,1.51,0.00,2.00,1.00,359.18,3.63,12.86,49.99,57.27,-85.48,25.88,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
335300.00,2019-06-30 22:10:23.300,19.17,1099.19,0.00,1.51,0.00,2.00,1.00,359.38,3.63,12.76,49.99,57.34,-85.31,25.88,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
335400.00,2019-06-30 22:10:23.400,19.24,1099.66,0.00,1.51,0.00,2.00,1.00,359.53,3.63,12.86,49.97,57.34,-85.31,25.88,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
335500.00,2019-06-30 22:10:23.500,19.23,1100.24,0.00,1.51,0.00,2.00,1.00,359.72,3.63,12.89,49.97,57.34,-85.31,25.90,-0.30,0.01,17.00,7000.00,-49.00,0.00,0.00
335600.00,2019-06-30 22:10:23.600,19.20,1100.71,0.00,1.51,0.00,2.00,1.00,359.87,3.63,12.74,49.97,57.27,-85.14,25.90,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
335700.00,2019-06-30 22:10:23.700,19.14,1101.30,0.00,1.51,0.00,2.00,1.00,360.06,3.63,12.88,49.97,57.27,-85.14,25.90,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
335800.00,2019-06-30 22:10:23.800,19.17,1101.77,0.00,1.51,0.00,2.00,1.00,360.22,3.63,12.90,49.97,57.36,-85.14,25.90,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
335900.00,2019-06-30 22:10:23.900,19.16,1102.35,0.00,1.51,0.00,2.00,1.00,360.41,3.63,12.72,50.09,57.36,-85.14,25.83,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
336000.00,2019-06-30 22:10:24.000,19.05,1102.82,0.00,1.51,0.00,2.00,1.00,360.56,3.63,12.89,50.09,57.36,-85.14,25.83,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
336100.00,2019-06-30 22:10:24.100,19.09,1103.40,0.00,1.51,0.00,2.00,1.00,360.75,3.63,12.76,49.97,57.27,-84.95,25.83,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
336200.00,2019-06-30 22:10:24.200,19.11,1103.87,0.00,1.51,0.00,2.00,1.00,360.91,3.63,12.76,49.97,57.27,-84.95,25.83,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
336300.00,2019-06-30 22:10:24.300,19.03,1104.46,0.00,1.51,0.00,2.00,1.00,361.10,3.63,12.89,49.97,57.24,-84.81,25.86,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
336400.00,2019-06-30 22:10:24.400,19.07,1104.93,0.00,1.51,0.00,2.00,1.00,361.25,3.63,12.72,50.02,57.24,-84.81,25.86,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
336500.00,2019-06-30 22:10:24.500,19.07,1105.51,0.00,1.51,0.00,2.00,1.00,361.44,3.63,12.89,50.02,57.24,-84.81,25.86,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
336600.00,2019-06-30 22:10:24.600,19.04,1105.98,0.00,1.51,0.00,2.00,1.00,361.60,3.63,12.88,50.02,57.27,-84.77,25.86,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
336700.00,2019-06-30 22:10:24.700,18.99,1106.56,0.00,1.51,0.00,2.00,1.00,361.79,3.63,12.76,49.99,57.27,-84.77,25.91,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
336800.00,2019-06-30 22:10:24.800,18.98,1107.03,0.00,1.51,0.00,2.00,1.00,361.94,3.63,12.86,49.99,57.24,-84.77,25.91,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
336900.00,2019-06-30 22:10:24.900,18.92,1107.62,0.00,1.51,0.00,2.00,1.00,362.13,3.63,12.89,50.00,57.24,-84.66,25.91,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
337000.00,2019-06-30 22:10:25.000,18.89,1108.09,0.00,1.51,0.00,2.00,1.00,362.28,3.63,12.90,50.00,57.24,-84.66,25.91,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
337100.00,2019-06-30 22:10:25.100,18.86,1108.67,0.00,1.51,0.00,2.00,1.00,362.48,3.63,12.86,50.00,57.27,-84.44,25.91,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
337200.00,2019-06-30 22:10:25.200,18.88,1109.14,0.00,1.51,0.00,2.00,1.00,362.63,3.63,12.75,50.02,57.27,-84.44,25.91,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
337300.00,2019-06-30 22:10:25.300,18.76,1109.72,0.00,1.51,0.00,2.00,1.00,362.82,3.63,12.90,50.02,57.24,-84.44,25.91,-0.27,0.01,17.00,7000.00,-49.00,0.00,0.00
337400.00,2019-06-30 22:10:25.400,18.85,1110.19,0.00,1.51,0.00,2.00,1.00,362.97,3.63,12.72,50.02,57.24,-84.30,25.91,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
337500.00,2019-06-30 22:10:25.500,18.86,1110.78,0.00,1.51,0.00,2.00,1.00,363.16,3.63,12.72,50.02,57.24,-84.30,25.95,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
337600.00,2019-06-30 22:10:25.600,18.82,1111.25,0.00,1.51,0.00,2.00,1.00,363.32,3.63,12.88,50.02,57.29,-84.22,25.95,-0.28,0.02,17.00,7000.00,-49.00,0.00,0.00
337700.00,2019-06-30 22:10:25.700,18.76,1111.71,0.00,1.51,0.00,2.00,1.00,363.47,3.63,12.74,50.02,57.29,-84.22,25.95,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
337800.00,2019-06-30 22:10:25.800,18.79,1112.30,0.00,1.51,0.00,2.00,1.00,363.66,3.63,12.73,50.02,57.20,-84.22,25.95,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
337900.00,2019-06-30 22:10:25.900,18.80,1112.77,0.00,1.51,0.00,2.00,1.00,363.81,3.63,12.89,50.02,57.20,-84.18,25.85,-0.30,0.01,17.00,7000.00,-49.00,0.00,0.00
338000.00,2019-06-30 22:10:26.000,18.71,1113.35,0.00,1.51,0.00,2.00,1.00,364.01,3.63,12.90,49.97,57.20,-84.18,25.85,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
338100.00,2019-06-30 22:10:26.100,18.72,1113.82,0.00,1.51,0.00,2.00,1.00,364.16,3.63,12.86,49.97,57.22,-84.18,25.85,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
338200.00,2019-06-30 22:10:26.200,18.72,1114.41,0.00,1.51,0.00,2.00,1.00,364.35,3.63,12.76,49.95,57.22,-83.98,25.85,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
338300.00,2019-06-30 22:10:26.300,18.64,1114.87,0.00,1.51,0.00,2.00,1.00,364.50,3.63,12.86,49.95,57.20,-83.98,25.94,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
338400.00,2019-06-30 22:10:26.400,18.65,1115.34,0.00,1.51,0.00,2.00,1.00,364.66,3.63,12.89,49.95,57.20,-83.80,25.94,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
338500.00,2019-06-30 22:10:26.500,18.59,1115.93,0.00,1.51,0.00,2.00,1.00,364.85,3.63,12.73,49.95,57.20,-83.80,25.94,-0.27,-0.01,17.00,7000.00,-49.00,0.00,0.00
338600.00,2019-06-30 22:10:26.600,18.63,1116.39,0.00,1.51,0.00,2.00,1.00,365.00,3.63,12.90,49.95,57.20,-83.80,25.94,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
338700.00,2019-06-30 22:10:26.700,18.57,1116.86,0.00,1.51,0.00,2.00,1.00,365.15,3.63,12.75,49.89,57.20,-83.65,25.94,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
338800.00,2019-06-30 22:10:26.800,18.53,1117.45,0.00,1.51,0.00,2.00,1.00,365.34,3.63,12.87,49.89,57.23,-83.65,25.94,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
338900.00,2019-06-30 22:10:26.900,18.53,1117.92,0.00,1.51,0.00,2.00,1.00,365.50,3.63,12.88,49.89,57.23,-83.60,25.94,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
339000.00,2019-06-30 22:10:27.000,18.46,1118.50,0.00,1.51,0.00,2.00,1.00,365.69,3.63,12.75,49.98,57.23,-83.60,25.94,-0.27,0.01,17.00,7000.00,-49.00,0.00,0.00
339100.00,2019-06-30 22:10:27.100,18.48,1118.97,0.00,1.51,0.00,2.00,1.00,365.84,3.63,12.76,49.98,57.16,-83.60,25.88,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
339200.00,2019-06-30 22:10:27.200,18.51,1119.44,0.00,1.51,0.00,2.00,1.00,366.00,3.63,12.88,49.98,57.16,-83.53,25.88,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
339300.00,2019-06-30 22:10:27.300,18.50,1120.02,0.00,1.51,0.00,2.00,1.00,366.19,3.63,12.74,49.98,57.18,-83.53,25.88,-0.30,0.01,17.00,7000.00,-49.00,0.00,0.00
339400.00,2019-06-30 22:10:27.400,18.42,1120.49,0.00,1.51,0.00,2.00,1.00,366.34,3.63,12.89,49.98,57.18,-83.53,25.88,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
339500.00,2019-06-30 22:10:27.500,18.47,1120.96,0.00,1.51,0.00,2.00,1.00,366.49,3.63,12.72,49.97,57.18,-83.30,25.84,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
339600.00,2019-06-30 22:10:27.600,18.42,1121.54,0.00,1.51,0.00,2.00,1.00,366.68,3.63,12.89,49.97,57.17,-83.30,25.84,-0.31,-0.01,17.00,7000.00,-49.00,0.00,0.00
339700.00,2019-06-30 22:10:27.700,18.35,1122.01,0.00,1.51,0.00,2.00,1.00,366.84,3.63,12.76,49.97,57.17,-83.29,25.84,-0.26,-0.00,17.00,7000.00,-49.00,0.00,0.00
339800.00,2019-06-30 22:10:27.800,18.34,1122.48,0.00,1.51,0.00,2.00,1.00,366.99,3.63,12.86,49.98,57.11,-83.29,25.84,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
339900.00,2019-06-30 22:10:27.900,18.34,1123.07,0.00,1.51,0.00,2.00,1.00,367.18,3.63,12.87,49.98,57.11,-83.29,25.88,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
340000.00,2019-06-30 22:10:28.000,18.33,1123.53,0.00,1.51,0.00,2.00,1.00,367.33,3.63,12.73,49.93,57.11,-83.23,25.88,-0.30,0.01,17.00,7000.00,-49.00,0.00,0.00
340100.00,2019-06-30 22:10:28.100,18.28,1124.00,0.00,1.51,0.00,2.00,1.00,367.49,3.63,12.74,49.93,57.13,-83.23,25.88,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
340200.00,2019-06-30 22:10:28.200,18.30,1124.59,0.00,1.51,0.00,2.00,1.00,367.68,3.63,12.87,49.93,57.13,-82.98,25.88,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
340300.00,2019-06-30 22:10:28.300,18.26,1125.06,0.00,1.51,0.00,2.00,1.00,367.83,3.63,12.90,50.02,57.20,-82.98,25.98,-0.29,0.02,17.00,7000.00,-49.00,0.00,0.00
340400.00,2019-06-30 22:10:28.400,18.20,1125.52,0.00,1.51,0.00,2.00,1.00,367.99,3.63,12.72,50.02,57.20,-82.98,25.98,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
340500.00,2019-06-30 22:10:28.500,18.23,1126.11,0.00,1.51,0.00,2.00,1.00,368.18,3.63,12.89,50.02,57.20,-82.88,25.98,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
340600.00,2019-06-30 22:10:28.600,18.20,1126.58,0.00,1.51,0.00,2.00,1.00,368.33,3.63,12.87,49.95,57.15,-82.88,25.98,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
340700.00,2019-06-30 22:10:28.700,18.25,1127.05,0.00,1.51,0.00,2.00,1.00,368.48,3.63,12.75,49.95,57.15,-82.88,25.95,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
340800.00,2019-06-30 22:10:28.800,18.12,1127.63,0.00,1.51,0.00,2.00,1.00,368.67,3.63,12.90,50.02,57.13,-82.75,25.95,-0.26,0.00,17.00,7000.00,-49.00,0.00,0.00
340900.00,2019-06-30 22:10:28.900,18.12,1128.10,0.00,1.51,0.00,2.00,1.00,368.83,3.63,12.86,50.02,57.13,-82.75,25.95,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
341000.00,2019-06-30 22:10:29.000,18.20,1128.57,0.00,1.51,0.00,2.00,1.00,368.98,3.63,12.86,50.02,57.13,-82.66,25.95,-0.31,0.01,17.00,7000.00,-49.00,0.00,0.00
341100.00,2019-06-30 22:10:29.100,19.59,1129.15,0.00,1.51,0.00,2.00,1.00,369.17,3.63,12.87,50.04,57.04,-82.66,25.94,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
341200.00,2019-06-30 22:10:29.200,18.81,1129.74,0.00,1.51,0.00,2.00,1.00,369.36,3.63,12.89,50.04,57.04,-82.66,25.94,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
341300.00,2019-06-30 22:10:29.300,18.63,1130.20,0.00,1.51,0.00,2.00,1.00,369.52,3.63,12.90,50.02,57.05,-82.48,25.94,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
341400.00,2019-06-30 22:10:29.400,18.44,1130.67,0.00,1.51,0.00,2.00,1.00,369.67,3.63,12.87,50.02,57.05,-82.48,25.94,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
341500.00,2019-06-30 22:10:29.500,18.10,1131.14,0.00,1.51,0.00,2.00,1.00,369.82,3.63,12.75,50.02,57.05,-82.45,25.95,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
341600.00,2019-06-30 22:10:29.600,18.14,1131.73,0.00,1.51,0.00,2.00,1.00,370.01,3.63,12.88,50.02,57.02,-82.45,25.95,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
341700.00,2019-06-30 22:10:29.700,18.06,1132.19,0.00,1.51,0.00,2.00,1.00,370.17,3.63,12.87,50.02,57.02,-82.45,25.95,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
341800.00,2019-06-30 22:10:29.800,17.93,1132.66,0.00,1.51,0.00,2.00,1.00,370.32,3.63,12.73,50.02,56.98,-82.18,25.95,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
341900.00,2019-06-30 22:10:29.900,17.93,1133.25,0.00,1.51,0.00,2.00,1.00,370.51,3.63,12.86,50.04,56.98,-82.18,25.94,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
342000.00,2019-06-30 22:10:30.000,18.00,1133.72,0.00,1.51,0.00,2.00,1.00,370.66,3.63,12.75,50.04,56.98,-82.18,25.94,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
342100.00,2019-06-30 22:10:30.100,17.90,1134.18,0.00,1.51,0.00,2.00,1.00,370.82,3.63,12.87,49.98,57.05,-82.12,25.94,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
342200.00,2019-06-30 22:10:30.200,17.88,1134.65,0.00,1.51,0.00,2.00,1.00,370.97,3.63,12.89,49.98,57.05,-82.12,25.94,-0.33,0.00,17.00,7000.00,-49.00,0.00,0.00
342300.00,2019-06-30 22:10:30.300,17.91,1135.12,0.00,1.51,0.00,2.00,1.00,371.12,3.63,12.73,49.98,57.04,-82.05,25.94,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
342400.00,2019-06-30 22:10:30.400,17.91,1135.71,0.00,1.51,0.00,2.00,1.00,371.31,3.63,12.89,50.04,57.04,-82.05,25.94,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
342500.00,2019-06-30 22:10:30.500,17.78,1136.17,0.00,1.51,0.00,2.00,1.00,371.47,3.63,12.76,50.04,57.04,-82.05,25.94,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
342600.00,2019-06-30 22:10:30.600,17.80,1136.64,0.00,1.51,0.00,2.00,1.00,371.62,3.63,12.87,49.91,57.06,-81.98,25.94,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
342700.00,2019-06-30 22:10:30.700,17.78,1137.11,0.00,1.51,0.00,2.00,1.00,371.77,3.63,12.75,49.91,57.06,-81.98,25.97,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
342800.00,2019-06-30 22:10:30.800,17.81,1137.70,0.00,1.51,0.00,2.00,1.00,371.96,3.63,12.88,49.91,57.08,-81.88,25.97,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
342900.00,2019-06-30 22:10:30.900,17.70,1138.16,0.00,1.51,0.00,2.00,1.00,372.12,3.63,12.87,50.02,57.08,-81.88,25.97,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
343000.00,2019-06-30 22:10:31.000,17.70,1138.63,0.00,1.51,0.00,2.00,1.00,372.27,3.63,12.88,50.02,57.08,-81.88,25.97,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
343100.00,2019-06-30 22:10:31.100,17.71,1139.10,0.00,1.51,0.00,2.00,1.00,372.42,3.63,12.88,50.02,56.98,-81.71,25.91,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
343200.00,2019-06-30 22:10:31.200,17.62,1139.57,0.00,1.51,0.00,2.00,1.00,372.58,3.63,12.90,50.04,56.98,-81.71,25.91,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
343300.00,2019-06-30 22:10:31.300,17.65,1140.04,0.00,1.51,0.00,2.00,1.00,372.73,3.63,12.90,50.04,57.06,-81.71,25.91,-0.27,0.00,17.00,7000.00,-49.00,0.00,0.00
343400.00,2019-06-30 22:10:31.400,17.69,1140.62,0.00,1.51,0.00,2.00,1.00,372.92,3.63,12.86,50.00,57.06,-81.58,25.91,-0.31,-0.00,17.00,7000.00,-49.00,0.00,0.00
343500.00,2019-06-30 22:10:31.500,17.71,1141.09,0.00,1.51,0.00,2.00,1.00,373.07,3.63,12.87,50.00,57.06,-81.58,26.01,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
343600.00,2019-06-30 22:10:31.600,17.57,1141.56,0.00,1.51,0.00,2.00,1.00,373.23,3.63,12.87,50.00,57.06,-81.41,26.01,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
