OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
126798.00,2019-06-30 12:05:18.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.76,23.37,26.23,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
126898.00,2019-06-30 12:05:18.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.74,23.37,26.25,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
126998.00,2019-06-30 12:05:18.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.74,23.50,26.25,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
127098.00,2019-06-30 12:05:19.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.73,23.50,26.30,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
127198.00,2019-06-30 12:05:19.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.73,23.43,26.30,24.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
127298.00,2019-06-30 12:05:19.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.73,23.43,26.30,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
127398.00,2019-06-30 12:05:19.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.76,23.43,26.29,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
127498.00,2019-06-30 12:05:19.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.76,23.45,26.29,24.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
127598.00,2019-06-30 12:05:19.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.76,23.45,26.29,24.89,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
127698.00,2019-06-30 12:05:19.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.78,23.39,26.30,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
127798.00,2019-06-30 12:05:19.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.78,23.39,26.30,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
127898.00,2019-06-30 12:05:19.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.73,23.39,26.31,24.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
127998.00,2019-06-30 12:05:19.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.73,23.44,26.31,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
128098.00,2019-06-30 12:05:20.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.73,23.44,26.31,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
128198.00,2019-06-30 12:05:20.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.80,23.45,26.30,24.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
128298.00,2019-06-30 12:05:20.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.80,23.45,26.30,24.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
128398.00,2019-06-30 12:05:20.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.74,23.45,26.30,24.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
128498.00,2019-06-30 12:05:20.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.74,23.45,26.30,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
128598.00,2019-06-30 12:05:20.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.74,23.45,26.30,24.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
128698.00,2019-06-30 12:05:20.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.76,23.44,26.31,24.89,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
128798.00,2019-06-30 12:05:20.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.76,23.44,26.31,24.89,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
128898.00,2019-06-30 12:05:20.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.76,23.44,26.31,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
128998.00,2019-06-30 12:05:20.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.77,23.52,26.39,24.89,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
129098.00,2019-06-30 12:05:21.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.77,23.52,26.39,24.89,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
129198.00,2019-06-30 12:05:21.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.76,23.39,26.30,24.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
129298.00,2019-06-30 12:05:21.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.76,23.39,26.30,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
129398.00,2019-06-30 12:05:21.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.76,23.39,26.30,24.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
129498.00,2019-06-30 12:05:21.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.78,23.50,26.30,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
129598.00,2019-06-30 12:05:21.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.78,23.50,26.30,24.94,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
129698.00,2019-06-30 12:05:21.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.77,23.36,26.32,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
129798.00,2019-06-30 12:05:21.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.77,23.36,26.32,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
129898.00,2019-06-30 12:05:21.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.77,23.36,26.32,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
129998.00,2019-06-30 12:05:21.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.80,23.49,26.29,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
130098.00,2019-06-30 12:05:22.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.80,23.49,26.29,24.91,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
130198.00,2019-06-30 12:05:22.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.80,23.44,26.29,24.93,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
130298.00,2019-06-30 12:05:22.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.77,23.44,26.23,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
130398.00,2019-06-30 12:05:22.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.77,23.44,26.23,24.93,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
130498.00,2019-06-30 12:05:22.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.76,23.43,26.32,24.93,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
130598.00,2019-06-30 12:05:22.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.76,23.43,26.32,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
130698.00,2019-06-30 12:05:22.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.76,23.48,26.32,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
130798.00,2019-06-30 12:05:22.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.76,23.48,26.31,24.89,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
130898.00,2019-06-30 12:05:22.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.76,23.48,26.31,24.89,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
130998.00,2019-06-30 12:05:22.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.82,23.44,26.30,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
131098.00,2019-06-30 12:05:23.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.82,23.44,26.30,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
131198.00,2019-06-30 12:05:23.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.82,23.45,26.30,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
131298.00,2019-06-30 12:05:23.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.77,23.45,26.32,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
131398.00,2019-06-30 12:05:23.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.77,23.45,26.32,24.84,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
131498.00,2019-06-30 12:05:23.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.77,23.44,26.32,24.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
131598.00,2019-06-30 12:05:23.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.82,23.44,26.30,24.84,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
131698.00,2019-06-30 12:05:23.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.82,23.48,26.30,24.84,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
131798.00,2019-06-30 12:05:23.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.84,23.48,26.29,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
131898.00,2019-06-30 12:05:23.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.84,23.48,26.29,24.93,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
131998.00,2019-06-30 12:05:23.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.84,23.52,26.29,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
132098.00,2019-06-30 12:05:24.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.80,23.52,26.31,24.93,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
132198.00,2019-06-30 12:05:24.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.80,23.47,26.31,24.95,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
132298.00,2019-06-30 12:05:24.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.78,23.47,26.29,24.95,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
132398.00,2019-06-30 12:05:24.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.78,23.47,26.29,24.95,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
132498.00,2019-06-30 12:05:24.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.78,23.52,26.29,24.95,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
132598.00,2019-06-30 12:05:24.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.73,23.52,26.32,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
132698.00,2019-06-30 12:05:24.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.73,23.48,26.32,24.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
132798.00,2019-06-30 12:05:24.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.73,23.48,26.32,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
132898.00,2019-06-30 12:05:24.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.83,23.48,26.21,24.91,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
132998.00,2019-06-30 12:05:24.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.83,23.50,26.21,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
133098.00,2019-06-30 12:05:25.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.77,23.50,26.30,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
133198.00,2019-06-30 12:05:25.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.77,23.50,26.30,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
133298.00,2019-06-30 12:05:25.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.77,23.50,26.30,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
133398.00,2019-06-30 12:05:25.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.80,23.50,26.29,24.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
133498.00,2019-06-30 12:05:25.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.80,23.52,26.29,24.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
133598.00,2019-06-30 12:05:25.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.80,23.52,26.27,24.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
133698.00,2019-06-30 12:05:25.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.80,23.55,26.27,24.98,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
133798.00,2019-06-30 12:05:25.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.80,23.55,26.27,24.98,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
133898.00,2019-06-30 12:05:25.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.80,23.55,26.34,24.98,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
133998.00,2019-06-30 12:05:25.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.80,23.55,26.34,24.98,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
134098.00,2019-06-30 12:05:26.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.80,23.55,26.34,24.98,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
134198.00,2019-06-30 12:05:26.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.78,23.44,26.34,24.84,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
134298.00,2019-06-30 12:05:26.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.78,23.44,26.34,24.84,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
134398.00,2019-06-30 12:05:26.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.82,23.44,26.34,24.84,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
134498.00,2019-06-30 12:05:26.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.82,23.52,26.34,24.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
134598.00,2019-06-30 12:05:26.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.82,23.52,26.34,24.93,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
134698.00,2019-06-30 12:05:26.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.87,23.47,26.27,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
134798.00,2019-06-30 12:05:26.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.87,23.47,26.27,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
134898.00,2019-06-30 12:05:26.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.78,23.47,26.31,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
134998.00,2019-06-30 12:05:26.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.78,23.37,26.31,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
135098.00,2019-06-30 12:05:27.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.78,23.37,26.31,24.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
135198.00,2019-06-30 12:05:27.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.84,23.41,26.31,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
135298.00,2019-06-30 12:05:27.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.84,23.41,26.31,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
135398.00,2019-06-30 12:05:27.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.84,23.41,26.31,24.97,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
135498.00,2019-06-30 12:05:27.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.78,23.50,26.34,24.97,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
135598.00,2019-06-30 12:05:27.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.78,23.50,26.34,24.97,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
135698.00,2019-06-30 12:05:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.77,23.50,26.27,24.97,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
135798.00,2019-06-30 12:05:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.77,23.50,26.27,24.95,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
135898.00,2019-06-30 12:05:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.77,23.50,26.27,24.95,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
135998.00,2019-06-30 12:05:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.88,23.52,26.31,24.95,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136098.00,2019-06-30 12:05:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.88,23.52,26.31,24.95,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136198.00,2019-06-30 12:05:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.84,23.48,26.35,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
136298.00,2019-06-30 12:05:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.84,23.48,26.35,24.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
136398.00,2019-06-30 12:05:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.84,23.48,26.35,24.94,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
136498.00,2019-06-30 12:05:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.80,23.50,26.38,24.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136598.00,2019-06-30 12:05:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.80,23.50,26.38,24.97,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
136698.00,2019-06-30 12:05:28.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.80,23.50,26.38,24.97,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136798.00,2019-06-30 12:05:28.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.82,23.50,26.27,24.97,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136898.00,2019-06-30 12:05:28.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.82,23.50,26.27,24.97,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
136998.00,2019-06-30 12:05:28.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.77,23.52,26.27,24.94,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
137098.00,2019-06-30 12:05:29.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.77,23.52,26.27,24.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
137198.00,2019-06-30 12:05:29.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.77,23.44,26.27,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
137298.00,2019-06-30 12:05:29.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.77,23.44,26.34,24.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
137398.00,2019-06-30 12:05:29.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.77,23.44,26.34,25.02,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
137498.00,2019-06-30 12:05:29.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.80,23.52,26.27,25.02,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
137598.00,2019-06-30 12:05:29.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.80,23.52,26.27,25.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
137698.00,2019-06-30 12:05:29.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.80,23.49,26.27,25.02,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
137798.00,2019-06-30 12:05:29.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.84,23.49,26.30,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
137898.00,2019-06-30 12:05:29.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.84,23.49,26.30,24.94,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
137998.00,2019-06-30 12:05:29.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.84,23.55,26.30,24.94,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
138098.00,2019-06-30 12:05:30.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.80,23.55,26.27,24.94,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
138198.00,2019-06-30 12:05:30.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.80,23.52,26.27,25.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
138298.00,2019-06-30 12:05:30.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.82,23.52,26.34,25.05,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
138398.00,2019-06-30 12:05:30.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.82,23.52,26.34,25.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
138498.00,2019-06-30 12:05:30.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.82,23.55,26.34,25.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
138598.00,2019-06-30 12:05:30.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.84,23.55,26.34,24.93,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
138698.00,2019-06-30 12:05:30.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.84,23.52,26.34,24.93,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
138798.00,2019-06-30 12:05:30.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.80,23.52,26.27,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
138898.00,2019-06-30 12:05:30.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.80,23.52,26.27,24.93,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
138998.00,2019-06-30 12:05:30.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.80,23.48,26.27,24.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
139098.00,2019-06-30 12:05:31.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.84,23.48,26.30,24.93,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
139198.00,2019-06-30 12:05:31.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.84,23.54,26.30,24.93,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
139298.00,2019-06-30 12:05:31.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.84,23.54,26.30,24.93,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
139398.00,2019-06-30 12:05:31.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.82,23.54,26.41,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
139498.00,2019-06-30 12:05:31.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.82,23.50,26.41,24.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
139598.00,2019-06-30 12:05:31.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.84,23.50,26.34,24.91,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
139698.00,2019-06-30 12:05:31.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.84,23.47,26.34,24.91,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
139798.00,2019-06-30 12:05:31.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.84,23.47,26.34,24.91,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
