OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
340140.00,2019-07-01 12:43:00.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.32,25.56,19.20,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
340240.00,2019-07-01 12:43:00.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.32,25.56,19.20,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
340340.00,2019-07-01 12:43:00.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.32,25.64,19.20,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
340440.00,2019-07-01 12:43:00.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.33,25.64,19.16,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
340540.00,2019-07-01 12:43:00.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.74,19.16,23.41,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
340640.00,2019-07-01 12:43:00.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.74,19.20,23.41,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
340740.00,2019-07-01 12:43:00.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.74,19.20,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
340840.00,2019-07-01 12:43:00.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.66,19.20,23.41,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
340940.00,2019-07-01 12:43:00.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.25,25.66,19.13,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
341040.00,2019-07-01 12:43:01.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.25,25.60,19.13,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
341140.00,2019-07-01 12:43:01.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.25,25.60,19.13,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
341240.00,2019-07-01 12:43:01.240,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.38,25.60,19.13,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
341340.00,2019-07-01 12:43:01.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.38,25.57,19.13,23.50,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
341440.00,2019-07-01 12:43:01.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.34,25.57,19.09,23.50,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
341540.00,2019-07-01 12:43:01.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.34,25.57,19.09,23.50,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
341640.00,2019-07-01 12:43:01.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.34,25.57,19.09,23.50,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
341740.00,2019-07-01 12:43:01.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.57,19.16,23.43,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
341840.00,2019-07-01 12:43:01.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.57,19.16,23.43,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
341940.00,2019-07-01 12:43:01.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.38,25.57,19.15,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
342040.00,2019-07-01 12:43:02.040,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.38,25.52,19.15,23.43,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
342140.00,2019-07-01 12:43:02.140,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.38,25.52,19.15,23.45,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
342240.00,2019-07-01 12:43:02.240,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.36,25.52,19.20,23.45,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
342340.00,2019-07-01 12:43:02.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.36,25.64,19.20,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
342440.00,2019-07-01 12:43:02.440,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.36,25.64,19.20,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
342540.00,2019-07-01 12:43:02.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.39,25.60,19.20,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
342640.00,2019-07-01 12:43:02.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.39,25.60,19.20,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
342740.00,2019-07-01 12:43:02.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.36,25.60,19.09,23.48,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
342840.00,2019-07-01 12:43:02.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.36,25.68,19.09,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
342940.00,2019-07-01 12:43:02.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.36,25.68,19.09,23.54,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
343040.00,2019-07-01 12:43:03.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.36,25.49,19.27,23.54,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
343140.00,2019-07-01 12:43:03.140,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.36,25.49,19.27,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
343240.00,2019-07-01 12:43:03.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.49,19.22,23.54,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
343340.00,2019-07-01 12:43:03.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.28,25.55,19.22,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
343440.00,2019-07-01 12:43:03.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.28,25.55,19.22,23.45,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
343540.00,2019-07-01 12:43:03.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.33,25.57,19.24,23.45,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
343640.00,2019-07-01 12:43:03.640,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.57,19.24,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
343740.00,2019-07-01 12:43:03.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.57,19.24,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
343840.00,2019-07-01 12:43:03.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.66,19.27,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
343940.00,2019-07-01 12:43:03.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.33,25.66,19.27,23.43,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
344040.00,2019-07-01 12:43:04.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.38,25.64,19.29,23.43,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
344140.00,2019-07-01 12:43:04.140,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.38,25.64,19.29,23.48,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
344240.00,2019-07-01 12:43:04.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.38,25.64,19.29,23.48,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
344340.00,2019-07-01 12:43:04.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.37,25.57,19.23,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
344440.00,2019-07-01 12:43:04.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.37,25.57,19.23,23.48,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
344540.00,2019-07-01 12:43:04.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.34,25.56,19.25,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
344640.00,2019-07-01 12:43:04.640,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.34,25.56,19.25,23.44,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
344740.00,2019-07-01 12:43:04.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.34,25.56,19.25,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
344840.00,2019-07-01 12:43:04.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.57,19.27,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
344940.00,2019-07-01 12:43:04.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.57,19.27,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
345040.00,2019-07-01 12:43:05.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.52,19.27,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
345140.00,2019-07-01 12:43:05.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.52,19.24,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
345240.00,2019-07-01 12:43:05.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.28,25.52,19.24,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
345340.00,2019-07-01 12:43:05.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.54,19.36,23.48,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
345440.00,2019-07-01 12:43:05.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.54,19.36,23.48,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
345540.00,2019-07-01 12:43:05.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.37,25.68,19.36,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
345640.00,2019-07-01 12:43:05.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.39,25.68,19.27,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
345740.00,2019-07-01 12:43:05.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.39,25.68,19.27,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
345840.00,2019-07-01 12:43:05.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.57,19.27,23.44,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
345940.00,2019-07-01 12:43:05.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.57,19.27,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
346040.00,2019-07-01 12:43:06.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.56,19.27,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
346140.00,2019-07-01 12:43:06.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.56,19.35,23.44,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
346240.00,2019-07-01 12:43:06.240,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.56,19.35,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
346340.00,2019-07-01 12:43:06.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.33,25.57,19.35,23.44,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
346440.00,2019-07-01 12:43:06.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.33,25.57,19.34,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
346540.00,2019-07-01 12:43:06.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.60,19.34,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
346640.00,2019-07-01 12:43:06.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.32,25.60,19.35,23.44,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
346740.00,2019-07-01 12:43:06.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.32,25.60,19.35,23.44,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
346840.00,2019-07-01 12:43:06.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.32,25.61,19.35,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
346940.00,2019-07-01 12:43:06.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.23,25.61,19.35,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
347040.00,2019-07-01 12:43:07.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.23,25.57,19.35,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
347140.00,2019-07-01 12:43:07.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.34,25.57,19.24,23.47,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
347240.00,2019-07-01 12:43:07.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.34,25.57,19.24,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
347340.00,2019-07-01 12:43:07.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.34,25.56,19.24,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
347440.00,2019-07-01 12:43:07.440,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.32,25.56,19.40,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
347540.00,2019-07-01 12:43:07.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.32,25.63,19.40,23.43,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
347640.00,2019-07-01 12:43:07.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.32,25.63,19.40,23.43,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
347740.00,2019-07-01 12:43:07.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.63,19.40,23.41,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
347840.00,2019-07-01 12:43:07.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.57,19.40,23.41,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
347940.00,2019-07-01 12:43:07.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.57,19.35,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
348040.00,2019-07-01 12:43:08.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.52,19.35,23.41,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
348140.00,2019-07-01 12:43:08.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.52,19.35,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
348240.00,2019-07-01 12:43:08.240,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.39,25.52,19.41,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
348340.00,2019-07-01 12:43:08.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.39,25.60,19.41,23.44,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
348440.00,2019-07-01 12:43:08.440,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.33,25.60,19.38,23.44,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
348540.00,2019-07-01 12:43:08.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.66,19.38,23.43,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
348640.00,2019-07-01 12:43:08.640,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.66,19.38,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
348740.00,2019-07-01 12:43:08.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.38,25.66,19.38,23.43,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
348840.00,2019-07-01 12:43:08.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.38,25.56,19.38,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
348940.00,2019-07-01 12:43:08.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.38,25.56,19.38,23.44,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
349040.00,2019-07-01 12:43:09.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.36,25.56,19.36,23.44,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
349140.00,2019-07-01 12:43:09.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.36,25.56,19.36,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
349240.00,2019-07-01 12:43:09.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.33,25.56,19.48,23.44,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
349340.00,2019-07-01 12:43:09.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.61,19.48,23.38,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
349440.00,2019-07-01 12:43:09.440,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.61,19.48,23.38,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
349540.00,2019-07-01 12:43:09.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.55,19.45,23.38,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
349640.00,2019-07-01 12:43:09.640,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.55,19.45,23.38,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
349740.00,2019-07-01 12:43:09.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.39,25.55,19.38,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
349840.00,2019-07-01 12:43:09.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.39,25.61,19.38,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
349940.00,2019-07-01 12:43:09.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.39,25.61,19.38,23.41,0.82,0.49,1.00,6624.19,-53.00,0.00,0.00
350040.00,2019-07-01 12:43:10.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.32,25.57,19.46,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
350140.00,2019-07-01 12:43:10.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.32,25.57,19.46,23.41,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
350240.00,2019-07-01 12:43:10.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.32,25.57,19.46,23.41,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
350340.00,2019-07-01 12:43:10.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.36,25.57,19.48,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
350440.00,2019-07-01 12:43:10.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.36,25.57,19.48,23.41,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
350540.00,2019-07-01 12:43:10.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.36,25.59,19.46,23.34,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
350640.00,2019-07-01 12:43:10.640,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.36,25.59,19.46,23.34,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
350740.00,2019-07-01 12:43:10.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.36,25.59,19.46,23.34,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
350840.00,2019-07-01 12:43:10.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.61,19.48,23.34,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
350940.00,2019-07-01 12:43:10.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.61,19.48,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
351040.00,2019-07-01 12:43:11.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.55,19.55,23.41,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
351140.00,2019-07-01 12:43:11.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.55,19.55,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
351240.00,2019-07-01 12:43:11.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.55,19.55,23.41,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
351340.00,2019-07-01 12:43:11.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.37,25.57,19.48,23.48,0.84,0.47,1.00,6624.19,-53.00,0.00,0.00
351440.00,2019-07-01 12:43:11.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.37,25.57,19.48,23.48,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
351540.00,2019-07-01 12:43:11.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.37,25.63,19.48,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
351640.00,2019-07-01 12:43:11.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.63,19.46,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
351740.00,2019-07-01 12:43:11.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.63,19.46,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
351840.00,2019-07-01 12:43:11.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.36,25.52,19.53,23.49,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
351940.00,2019-07-01 12:43:11.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.36,25.52,19.53,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
352040.00,2019-07-01 12:43:12.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.85,23.36,25.55,19.53,23.49,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
352140.00,2019-07-01 12:43:12.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.26,25.55,19.58,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
352240.00,2019-07-01 12:43:12.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.26,25.55,19.58,23.49,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
352340.00,2019-07-01 12:43:12.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.38,25.68,19.55,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
352440.00,2019-07-01 12:43:12.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.38,25.68,19.55,23.49,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
352540.00,2019-07-01 12:43:12.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.38,25.57,19.55,23.49,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
352640.00,2019-07-01 12:43:12.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.32,25.57,19.61,23.49,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
352740.00,2019-07-01 12:43:12.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.32,25.57,19.61,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
352840.00,2019-07-01 12:43:12.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.32,25.55,19.61,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
352940.00,2019-07-01 12:43:12.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.38,25.55,19.51,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
353040.00,2019-07-01 12:43:13.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.38,25.63,19.51,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
