OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1050303.00,2019-07-01 18:40:26.303,11.00,6977.61,0.00,1.51,0.00,1.00,1.00,452.02,18.34,12.82,66.47,86.73,-71.87,42.27,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1050403.00,2019-07-01 18:40:26.403,10.99,6977.85,0.00,1.51,0.00,1.00,1.00,452.04,18.34,12.74,66.47,86.63,-71.87,42.21,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1050503.00,2019-07-01 18:40:26.503,11.03,6978.20,0.00,1.51,0.00,1.00,1.00,452.06,18.34,12.66,66.38,86.63,-71.73,42.21,-0.25,-0.01,17.00,7000.00,-42.00,0.00,0.00
1050603.00,2019-07-01 18:40:26.603,11.01,6978.55,0.00,1.51,0.00,1.00,1.00,452.08,18.34,12.79,66.38,86.63,-71.73,42.21,-0.24,-0.02,17.00,7000.00,-42.00,0.00,0.00
1050703.00,2019-07-01 18:40:26.703,11.09,6978.78,0.00,1.51,0.00,1.00,1.00,452.10,18.34,12.64,66.38,86.70,-71.73,42.21,-0.27,-0.00,17.00,7000.00,-42.00,0.00,0.00
1050803.00,2019-07-01 18:40:26.803,11.09,6979.13,0.00,1.51,0.00,1.00,1.00,452.12,18.34,12.79,66.50,86.70,-71.70,42.20,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1050903.00,2019-07-01 18:40:26.903,11.12,6979.37,0.00,1.51,0.00,1.00,1.00,452.14,18.34,12.78,66.50,86.66,-71.70,42.20,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1051003.00,2019-07-01 18:40:27.003,11.14,6979.72,0.00,1.51,0.00,1.00,1.00,452.16,18.34,12.60,66.50,86.66,-71.70,42.20,-0.24,0.05,17.00,7000.00,-42.00,0.00,0.00
1051103.00,2019-07-01 18:40:27.103,11.16,6980.07,0.00,1.51,0.00,1.00,1.00,452.18,18.34,12.61,66.48,86.66,-71.66,42.20,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1051203.00,2019-07-01 18:40:27.203,11.17,6980.31,0.00,1.51,0.00,1.00,1.00,452.20,18.34,12.80,66.48,86.69,-71.66,42.16,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1051303.00,2019-07-01 18:40:27.303,11.20,6980.66,0.00,1.51,0.00,1.00,1.00,452.22,18.34,12.81,66.45,86.69,-71.55,42.16,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1051403.00,2019-07-01 18:40:27.403,11.25,6981.01,0.00,1.51,0.00,1.00,1.00,452.24,18.34,12.65,66.45,86.69,-71.55,42.16,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1051503.00,2019-07-01 18:40:27.503,11.23,6981.24,0.00,1.51,0.00,1.00,1.00,452.26,18.34,12.78,66.45,86.69,-71.55,42.16,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1051603.00,2019-07-01 18:40:27.603,11.24,6981.59,0.00,1.51,0.00,1.00,1.00,452.28,18.34,12.69,66.52,86.69,-71.45,42.27,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1051703.00,2019-07-01 18:40:27.703,11.25,6981.94,0.00,1.51,0.00,1.00,1.00,452.30,18.34,12.68,66.52,86.66,-71.45,42.27,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1051803.00,2019-07-01 18:40:27.803,11.30,6982.18,0.00,1.51,0.00,1.00,1.00,452.32,18.34,12.79,66.45,86.66,-71.30,42.27,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1051903.00,2019-07-01 18:40:27.903,11.33,6982.53,0.00,1.51,0.00,1.00,1.00,452.34,18.34,12.76,66.45,86.59,-71.30,42.27,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1052003.00,2019-07-01 18:40:28.003,11.33,6982.88,0.00,1.51,0.00,1.00,1.00,452.36,18.34,12.68,66.45,86.59,-71.30,42.27,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1052103.00,2019-07-01 18:40:28.103,13.22,6983.23,0.00,1.51,0.00,1.00,1.00,452.39,18.34,12.78,66.45,86.59,-71.33,42.27,-0.23,0.02,17.00,7000.00,-42.00,0.00,0.00
1052203.00,2019-07-01 18:40:28.203,12.65,6983.47,0.00,1.51,0.00,1.00,1.00,452.40,18.34,12.76,66.45,86.56,-71.33,42.27,-0.25,0.01,17.00,7000.00,-42.00,0.00,0.00
1052303.00,2019-07-01 18:40:28.303,12.06,6983.82,0.00,1.51,0.00,1.00,1.00,452.43,18.34,12.82,66.45,86.56,-71.33,42.27,-0.24,-0.01,17.00,7000.00,-42.00,0.00,0.00
1052403.00,2019-07-01 18:40:28.403,11.81,6984.17,0.00,1.51,0.00,1.00,1.00,452.45,18.34,12.80,66.45,86.63,-71.19,42.30,-0.26,-0.01,17.00,7000.00,-42.00,0.00,0.00
1052503.00,2019-07-01 18:40:28.503,11.63,6984.52,0.00,1.51,0.00,1.00,1.00,452.47,18.34,12.64,66.45,86.63,-71.19,42.30,-0.25,0.00,17.00,7000.00,-42.00,0.00,0.00
1052603.00,2019-07-01 18:40:28.603,11.61,6984.75,0.00,1.51,0.00,1.00,1.00,452.49,18.34,12.82,66.45,86.63,-71.07,42.30,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1052703.00,2019-07-01 18:40:28.703,11.51,6985.10,0.00,1.51,0.00,1.00,1.00,452.51,18.34,12.82,66.45,86.59,-71.07,42.30,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1052803.00,2019-07-01 18:40:28.803,11.46,6985.46,0.00,1.51,0.00,1.00,1.00,452.53,18.34,12.79,66.45,86.59,-71.07,42.34,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1052903.00,2019-07-01 18:40:28.903,11.50,6985.69,0.00,1.51,0.00,1.00,1.00,452.55,18.34,12.63,66.42,86.61,-70.95,42.34,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1053003.00,2019-07-01 18:40:29.003,11.49,6986.04,0.00,1.51,0.00,1.00,1.00,452.57,18.34,12.78,66.42,86.61,-70.95,42.34,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1053103.00,2019-07-01 18:40:29.103,11.49,6986.39,0.00,1.51,0.00,1.00,1.00,452.59,18.34,12.79,66.45,86.61,-70.80,42.34,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1053203.00,2019-07-01 18:40:29.203,11.50,6986.74,0.00,1.51,0.00,1.00,1.00,452.61,18.34,12.69,66.45,86.61,-70.80,42.27,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1053303.00,2019-07-01 18:40:29.303,11.51,6986.98,0.00,1.51,0.00,1.00,1.00,452.63,18.34,12.75,66.45,86.61,-70.80,42.27,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1053403.00,2019-07-01 18:40:29.403,11.50,6987.33,0.00,1.51,0.00,1.00,1.00,452.65,18.34,12.81,66.41,86.54,-70.63,42.27,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1053503.00,2019-07-01 18:40:29.503,11.51,6987.68,0.00,1.51,0.00,1.00,1.00,452.68,18.34,12.65,66.41,86.54,-70.63,42.27,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1053603.00,2019-07-01 18:40:29.603,11.55,6988.03,0.00,1.51,0.00,1.00,1.00,452.70,18.34,12.76,66.41,86.54,-70.63,42.34,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
1053703.00,2019-07-01 18:40:29.703,11.54,6988.26,0.00,1.51,0.00,1.00,1.00,452.71,18.34,12.79,66.54,86.56,-70.65,42.34,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1053803.00,2019-07-01 18:40:29.803,11.57,6988.61,0.00,1.51,0.00,1.00,1.00,452.74,18.34,12.65,66.54,86.56,-70.65,42.34,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
1053903.00,2019-07-01 18:40:29.903,11.54,6988.97,0.00,1.51,0.00,1.00,1.00,452.76,18.34,12.82,66.43,86.52,-70.56,42.34,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
1054003.00,2019-07-01 18:40:30.003,11.56,6989.32,0.00,1.51,0.00,1.00,1.00,452.78,18.34,12.75,66.43,86.52,-70.56,42.29,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
1054103.00,2019-07-01 18:40:30.103,11.55,6989.55,0.00,1.51,0.00,1.00,1.00,452.80,18.34,12.80,66.43,86.52,-70.56,42.29,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1054203.00,2019-07-01 18:40:30.203,11.62,6989.90,0.00,1.51,0.00,1.00,1.00,452.82,18.34,12.75,66.41,86.55,-70.53,42.29,-0.22,0.02,17.00,7000.00,-42.00,0.00,0.00
1054303.00,2019-07-01 18:40:30.303,11.62,6990.25,0.00,1.51,0.00,1.00,1.00,452.84,18.34,12.75,66.41,86.55,-70.53,42.29,-0.27,-0.01,17.00,7000.00,-42.00,0.00,0.00
1054403.00,2019-07-01 18:40:30.403,11.61,6990.60,0.00,1.51,0.00,1.00,1.00,452.87,18.34,12.66,66.45,86.48,-70.42,42.38,-0.24,-0.01,17.00,7000.00,-42.00,0.00,0.00
1054503.00,2019-07-01 18:40:30.503,11.59,6990.84,0.00,1.51,0.00,1.00,1.00,452.88,18.34,12.78,66.45,86.48,-70.42,42.38,-0.23,0.00,17.00,7000.00,-42.00,0.00,0.00
1054603.00,2019-07-01 18:40:30.603,11.63,6991.19,0.00,1.51,0.00,1.00,1.00,452.90,18.34,12.82,66.45,86.48,-70.42,42.38,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
1054703.00,2019-07-01 18:40:30.703,11.63,6991.54,0.00,1.51,0.00,1.00,1.00,452.93,18.34,12.62,66.41,86.52,-70.31,42.38,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1054803.00,2019-07-01 18:40:30.803,11.62,6991.89,0.00,1.51,0.00,1.00,1.00,452.95,18.34,12.80,66.41,86.52,-70.31,42.30,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1054903.00,2019-07-01 18:40:30.903,11.65,6992.13,0.00,1.51,0.00,1.00,1.00,452.96,18.34,12.82,66.41,86.45,-70.31,42.30,-0.24,0.05,17.00,7000.00,-42.00,0.00,0.00
1055003.00,2019-07-01 18:40:31.003,11.63,6992.48,0.00,1.51,0.00,1.00,1.00,452.99,18.34,12.61,66.38,86.45,-70.24,42.30,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1055103.00,2019-07-01 18:40:31.103,11.66,6992.83,0.00,1.51,0.00,1.00,1.00,453.01,18.34,12.80,66.38,86.45,-70.24,42.30,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1055203.00,2019-07-01 18:40:31.203,11.67,6993.18,0.00,1.51,0.00,1.00,1.00,453.03,18.34,12.79,66.52,86.45,-70.12,42.30,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1055303.00,2019-07-01 18:40:31.303,11.64,6993.41,0.00,1.51,0.00,1.00,1.00,453.05,18.34,12.76,66.52,86.45,-70.12,42.30,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1055403.00,2019-07-01 18:40:31.403,11.67,6993.76,0.00,1.51,0.00,1.00,1.00,453.07,18.34,12.76,66.52,86.48,-70.12,42.30,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1055503.00,2019-07-01 18:40:31.503,11.69,6994.12,0.00,1.51,0.00,1.00,1.00,453.09,18.34,12.79,66.43,86.48,-70.00,42.30,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1055603.00,2019-07-01 18:40:31.603,11.67,6994.47,0.00,1.51,0.00,1.00,1.00,453.12,18.34,12.69,66.43,86.48,-70.00,42.39,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
1055703.00,2019-07-01 18:40:31.703,11.68,6994.70,0.00,1.51,0.00,1.00,1.00,453.13,18.34,12.73,66.42,86.43,-69.90,42.39,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1055803.00,2019-07-01 18:40:31.803,11.69,6995.05,0.00,1.51,0.00,1.00,1.00,453.15,18.34,12.79,66.42,86.43,-69.90,42.39,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1055903.00,2019-07-01 18:40:31.903,11.66,6995.40,0.00,1.51,0.00,1.00,1.00,453.18,18.34,12.80,66.42,86.43,-69.90,42.39,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1056003.00,2019-07-01 18:40:32.003,11.68,6995.75,0.00,1.51,0.00,1.00,1.00,453.20,18.34,12.81,66.43,86.43,-69.83,42.33,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1056103.00,2019-07-01 18:40:32.103,11.64,6996.10,0.00,1.51,0.00,1.00,1.00,453.22,18.34,12.77,66.43,86.43,-69.83,42.33,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1056203.00,2019-07-01 18:40:32.203,11.67,6996.34,0.00,1.51,0.00,1.00,1.00,453.24,18.34,12.64,66.43,86.38,-69.83,42.33,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1056303.00,2019-07-01 18:40:32.303,11.69,6996.69,0.00,1.51,0.00,1.00,1.00,453.26,18.34,12.82,66.34,86.38,-69.78,42.33,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1056403.00,2019-07-01 18:40:32.403,11.69,6997.04,0.00,1.51,0.00,1.00,1.00,453.28,18.34,12.67,66.34,86.33,-69.78,42.32,-0.24,-0.00,17.00,7000.00,-42.00,0.00,0.00
1056503.00,2019-07-01 18:40:32.503,11.66,6997.39,0.00,1.51,0.00,1.00,1.00,453.30,18.34,12.66,66.35,86.33,-69.76,42.32,-0.26,-0.01,17.00,7000.00,-42.00,0.00,0.00
1056603.00,2019-07-01 18:40:32.603,11.67,6997.63,0.00,1.51,0.00,1.00,1.00,453.32,18.34,12.79,66.35,86.33,-69.76,42.32,-0.23,-0.00,17.00,7000.00,-42.00,0.00,0.00
1056703.00,2019-07-01 18:40:32.703,11.65,6997.98,0.00,1.51,0.00,1.00,1.00,453.34,18.34,12.81,66.35,86.28,-69.76,42.32,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
1056803.00,2019-07-01 18:40:32.803,11.67,6998.33,0.00,1.51,0.00,1.00,1.00,453.37,18.34,12.66,66.41,86.28,-69.57,42.30,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1056903.00,2019-07-01 18:40:32.903,11.69,6998.68,0.00,1.51,0.00,1.00,1.00,453.39,18.34,12.77,66.41,86.28,-69.57,42.30,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
1057003.00,2019-07-01 18:40:33.003,11.65,6998.91,0.00,1.51,0.00,1.00,1.00,453.40,18.34,12.82,66.29,86.28,-69.39,42.30,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
1057103.00,2019-07-01 18:40:33.103,11.68,6999.27,0.00,1.51,0.00,1.00,1.00,453.43,18.34,12.62,66.29,86.28,-69.39,42.30,-0.23,0.02,17.00,7000.00,-42.00,0.00,0.00
1057203.00,2019-07-01 18:40:33.203,11.64,6999.62,0.00,1.51,0.00,1.00,1.00,453.45,18.34,12.79,66.29,86.38,-69.39,42.35,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
1057303.00,2019-07-01 18:40:33.303,11.66,6999.97,0.00,1.51,0.00,1.00,1.00,453.47,18.34,12.63,66.41,86.38,-69.42,42.35,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
1057403.00,2019-07-01 18:40:33.403,11.68,7000.32,0.00,1.51,0.00,1.00,1.00,453.49,18.34,12.79,66.41,86.33,-69.42,42.35,-0.27,0.02,17.00,7000.00,-42.00,0.00,0.00
1057503.00,2019-07-01 18:40:33.503,11.68,7000.55,0.00,1.51,0.00,1.00,1.00,453.51,18.34,12.79,66.41,86.33,-69.42,42.35,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1057603.00,2019-07-01 18:40:33.603,11.67,7000.90,0.00,1.51,0.00,1.00,1.00,453.53,18.34,12.69,66.42,86.33,-69.27,42.33,-0.24,0.06,17.00,7000.00,-42.00,0.00,0.00
1057703.00,2019-07-01 18:40:33.703,11.69,7001.25,0.00,1.51,0.00,1.00,1.00,453.56,18.34,12.68,66.42,86.34,-69.27,42.33,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1057803.00,2019-07-01 18:40:33.803,11.70,7001.61,0.00,1.51,0.00,1.00,1.00,453.58,18.34,12.80,66.41,86.34,-69.21,42.33,-0.22,0.03,17.00,7000.00,-42.00,0.00,0.00
1057903.00,2019-07-01 18:40:33.903,11.67,7001.84,0.00,1.51,0.00,1.00,1.00,453.59,18.34,12.68,66.41,86.27,-69.21,42.33,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
1058003.00,2019-07-01 18:40:34.003,11.69,7002.19,0.00,1.51,0.00,1.00,1.00,453.62,18.34,12.68,66.41,86.27,-69.21,42.41,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1058103.00,2019-07-01 18:40:34.103,11.69,7002.54,0.00,1.51,0.00,1.00,1.00,453.64,18.34,12.77,66.42,86.27,-69.06,42.41,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1058203.00,2019-07-01 18:40:34.203,11.68,7002.89,0.00,1.51,0.00,1.00,1.00,453.66,18.34,12.80,66.42,86.22,-69.06,42.41,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1058303.00,2019-07-01 18:40:34.303,11.67,7003.13,0.00,1.51,0.00,1.00,1.00,453.68,18.34,12.82,66.38,86.22,-68.92,42.41,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1058403.00,2019-07-01 18:40:34.403,11.68,7003.48,0.00,1.51,0.00,1.00,1.00,453.70,18.34,12.81,66.38,86.27,-68.92,42.35,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1058503.00,2019-07-01 18:40:34.503,11.64,7003.83,0.00,1.51,0.00,1.00,1.00,453.72,18.34,12.66,66.38,86.27,-68.92,42.35,-0.27,0.02,17.00,7000.00,-42.00,0.00,0.00
1058603.00,2019-07-01 18:40:34.603,11.67,7004.18,0.00,1.51,0.00,1.00,1.00,453.74,18.34,12.64,66.35,86.27,-68.92,42.35,-0.26,0.01,17.00,7000.00,-42.00,0.00,0.00
1058703.00,2019-07-01 18:40:34.703,11.67,7004.53,0.00,1.51,0.00,1.00,1.00,453.77,18.34,12.82,66.35,86.27,-68.92,42.35,-0.25,-0.02,17.00,7000.00,-42.00,0.00,0.00
1058803.00,2019-07-01 18:40:34.803,11.64,7004.77,0.00,1.51,0.00,1.00,1.00,453.78,18.34,12.65,66.35,86.27,-68.92,42.35,-0.24,-0.01,17.00,7000.00,-42.00,0.00,0.00
1058903.00,2019-07-01 18:40:34.903,11.66,7005.12,0.00,1.51,0.00,1.00,1.00,453.81,18.34,12.79,66.29,86.21,-68.84,42.35,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1059003.00,2019-07-01 18:40:35.003,11.65,7005.47,0.00,1.51,0.00,1.00,1.00,453.83,18.34,12.80,66.29,86.21,-68.84,42.35,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1059103.00,2019-07-01 18:40:35.103,11.67,7005.82,0.00,1.51,0.00,1.00,1.00,453.85,18.34,12.80,66.31,86.21,-68.73,42.35,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1059203.00,2019-07-01 18:40:35.203,11.63,7006.05,0.00,1.51,0.00,1.00,1.00,453.87,18.34,12.64,66.31,86.19,-68.73,42.41,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1059303.00,2019-07-01 18:40:35.303,11.66,7006.40,0.00,1.51,0.00,1.00,1.00,453.89,18.34,12.77,66.31,86.19,-68.73,42.41,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1059403.00,2019-07-01 18:40:35.403,11.64,7006.75,0.00,1.51,0.00,1.00,1.00,453.91,18.34,12.82,66.30,86.22,-68.68,42.41,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1059503.00,2019-07-01 18:40:35.503,11.67,7007.11,0.00,1.51,0.00,1.00,1.00,453.93,18.34,12.64,66.30,86.22,-68.68,42.41,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1059603.00,2019-07-01 18:40:35.603,11.69,7007.34,0.00,1.51,0.00,1.00,1.00,453.95,18.34,12.79,66.40,86.22,-68.62,42.39,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1059703.00,2019-07-01 18:40:35.703,11.66,7007.69,0.00,1.51,0.00,1.00,1.00,453.97,18.34,12.81,66.40,86.20,-68.62,42.39,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1059803.00,2019-07-01 18:40:35.803,11.68,7008.04,0.00,1.51,0.00,1.00,1.00,453.99,18.34,12.65,66.40,86.20,-68.62,42.39,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1059903.00,2019-07-01 18:40:35.903,11.65,7008.39,0.00,1.51,0.00,1.00,1.00,454.02,18.34,12.77,66.35,86.24,-68.45,42.39,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1060003.00,2019-07-01 18:40:36.003,11.67,7008.63,0.00,1.51,0.00,1.00,1.00,454.03,18.34,12.68,66.35,86.24,-68.45,42.42,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1060103.00,2019-07-01 18:40:36.103,11.69,7008.98,0.00,1.51,0.00,1.00,1.00,454.06,18.34,12.68,66.35,86.24,-68.45,42.42,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1060203.00,2019-07-01 18:40:36.203,11.63,7009.33,0.00,1.51,0.00,1.00,1.00,454.08,18.34,12.79,66.33,86.19,-68.42,42.42,-0.22,0.04,17.00,7000.00,-42.00,0.00,0.00
1060303.00,2019-07-01 18:40:36.303,11.68,7009.68,0.00,1.51,0.00,1.00,1.00,454.10,18.34,12.76,66.33,86.19,-68.42,42.42,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1060403.00,2019-07-01 18:40:36.403,11.68,7010.03,0.00,1.51,0.00,1.00,1.00,454.12,18.34,12.67,66.31,86.13,-68.24,42.41,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1060503.00,2019-07-01 18:40:36.503,11.71,7010.27,0.00,1.51,0.00,1.00,1.00,454.14,18.34,12.79,66.31,86.13,-68.24,42.41,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1060603.00,2019-07-01 18:40:36.603,11.71,7010.62,0.00,1.51,0.00,1.00,1.00,454.16,18.34,12.63,66.31,86.13,-68.24,42.41,-0.24,-0.00,17.00,7000.00,-42.00,0.00,0.00
1060703.00,2019-07-01 18:40:36.703,11.67,7010.97,0.00,1.51,0.00,1.00,1.00,454.18,18.34,12.63,66.41,86.13,-68.13,42.41,-0.24,-0.01,17.00,7000.00,-42.00,0.00,0.00
1060803.00,2019-07-01 18:40:36.803,11.69,7011.32,0.00,1.51,0.00,1.00,1.00,454.21,18.34,12.81,66.41,86.13,-68.13,42.41,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1060903.00,2019-07-01 18:40:36.903,11.74,7011.55,0.00,1.51,0.00,1.00,1.00,454.22,18.34,12.63,66.36,86.14,-68.08,42.41,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1061003.00,2019-07-01 18:40:37.003,11.70,7011.90,0.00,1.51,0.00,1.00,1.00,454.24,18.34,12.62,66.36,86.14,-68.08,42.41,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
1061103.00,2019-07-01 18:40:37.103,11.70,7012.26,0.00,1.51,0.00,1.00,1.00,454.27,18.34,12.79,66.36,86.14,-68.08,42.41,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1061203.00,2019-07-01 18:40:37.203,11.75,7012.61,0.00,1.51,0.00,1.00,1.00,454.29,18.34,12.79,66.40,86.09,-68.02,42.48,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1061303.00,2019-07-01 18:40:37.303,11.73,7012.96,0.00,1.51,0.00,1.00,1.00,454.31,18.34,12.77,66.40,86.09,-68.02,42.48,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1061403.00,2019-07-01 18:40:37.403,11.72,7013.19,0.00,1.51,0.00,1.00,1.00,454.33,18.34,12.79,66.40,86.05,-68.02,42.48,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
1061503.00,2019-07-01 18:40:37.503,11.71,7013.54,0.00,1.51,0.00,1.00,1.00,454.35,18.34,12.79,66.41,86.05,-67.88,42.48,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
1061603.00,2019-07-01 18:40:37.603,11.76,7013.89,0.00,1.51,0.00,1.00,1.00,454.37,18.34,12.75,66.41,86.05,-67.88,42.40,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1061703.00,2019-07-01 18:40:37.703,11.74,7014.25,0.00,1.51,0.00,1.00,1.00,454.40,18.34,12.81,66.33,85.98,-67.79,42.40,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
1061803.00,2019-07-01 18:40:37.803,11.77,7014.60,0.00,1.51,0.00,1.00,1.00,454.42,18.34,12.81,66.33,85.98,-67.79,42.40,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1061903.00,2019-07-01 18:40:37.903,11.76,7014.83,0.00,1.51,0.00,1.00,1.00,454.43,18.34,12.66,66.33,86.03,-67.79,42.40,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1062003.00,2019-07-01 18:40:38.003,11.78,7015.18,0.00,1.51,0.00,1.00,1.00,454.46,18.34,12.79,66.35,86.03,-67.66,42.44,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
1062103.00,2019-07-01 18:40:38.103,11.76,7015.53,0.00,1.51,0.00,1.00,1.00,454.48,18.34,12.79,66.35,86.03,-67.66,42.44,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1062203.00,2019-07-01 18:40:38.203,11.78,7015.88,0.00,1.51,0.00,1.00,1.00,454.50,18.34,12.65,66.31,86.05,-67.63,42.44,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
1062303.00,2019-07-01 18:40:38.303,11.81,7016.12,0.00,1.51,0.00,1.00,1.00,454.52,18.34,12.82,66.31,86.05,-67.63,42.44,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1062403.00,2019-07-01 18:40:38.403,11.78,7016.47,0.00,1.51,0.00,1.00,1.00,454.54,18.34,12.68,66.31,86.03,-67.63,42.41,-0.23,0.02,17.00,7000.00,-42.00,0.00,0.00
1062503.00,2019-07-01 18:40:38.503,11.79,7016.82,0.00,1.51,0.00,1.00,1.00,454.56,18.34,12.67,66.29,86.03,-67.48,42.41,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
1062603.00,2019-07-01 18:40:38.603,11.75,7017.17,0.00,1.51,0.00,1.00,1.00,454.59,18.34,12.81,66.29,86.03,-67.48,42.41,-0.22,0.02,17.00,7000.00,-42.00,0.00,0.00
1062703.00,2019-07-01 18:40:38.703,11.82,7017.52,0.00,1.51,0.00,1.00,1.00,454.61,18.34,12.66,66.29,86.05,-67.48,42.41,-0.24,-0.02,17.00,7000.00,-42.00,0.00,0.00
