OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
175776.00,2019-06-30 13:10:07.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.34,35.91,27.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
175876.00,2019-06-30 13:10:07.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.29,35.95,27.00,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
175976.00,2019-06-30 13:10:07.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.29,35.95,27.00,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
176076.00,2019-06-30 13:10:08.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.29,35.95,27.00,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
176176.00,2019-06-30 13:10:08.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.29,35.98,27.00,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
176276.00,2019-06-30 13:10:08.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.29,35.98,27.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
176376.00,2019-06-30 13:10:08.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.20,35.98,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
176476.00,2019-06-30 13:10:08.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.20,35.98,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
176576.00,2019-06-30 13:10:08.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.27,35.98,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
176676.00,2019-06-30 13:10:08.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.27,35.88,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
176776.00,2019-06-30 13:10:08.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.27,35.88,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
176876.00,2019-06-30 13:10:08.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.29,35.98,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
176976.00,2019-06-30 13:10:08.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.29,35.98,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
177076.00,2019-06-30 13:10:09.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.57,26.23,35.98,27.09,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
177176.00,2019-06-30 13:10:09.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.23,35.91,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
177276.00,2019-06-30 13:10:09.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.23,35.91,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
177376.00,2019-06-30 13:10:09.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.32,35.91,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
177476.00,2019-06-30 13:10:09.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.32,35.94,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
177576.00,2019-06-30 13:10:09.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.31,35.94,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
177676.00,2019-06-30 13:10:09.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.56,26.31,35.93,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
177776.00,2019-06-30 13:10:09.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.31,35.93,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
177876.00,2019-06-30 13:10:09.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.32,35.93,27.06,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
177976.00,2019-06-30 13:10:09.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.61,26.32,35.88,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178076.00,2019-06-30 13:10:10.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.29,35.88,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178176.00,2019-06-30 13:10:10.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.48,26.29,35.98,27.06,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
178276.00,2019-06-30 13:10:10.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.29,35.98,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178376.00,2019-06-30 13:10:10.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.48,26.30,35.98,27.05,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
178476.00,2019-06-30 13:10:10.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.30,35.93,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178576.00,2019-06-30 13:10:10.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.25,35.93,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
178676.00,2019-06-30 13:10:10.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.25,35.93,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178776.00,2019-06-30 13:10:10.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.25,35.94,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178876.00,2019-06-30 13:10:10.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.32,35.94,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
178976.00,2019-06-30 13:10:10.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.32,35.95,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
179076.00,2019-06-30 13:10:11.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.30,35.95,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
179176.00,2019-06-30 13:10:11.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.30,35.95,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
179276.00,2019-06-30 13:10:11.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.30,35.98,26.98,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
179376.00,2019-06-30 13:10:11.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.32,35.98,26.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
179476.00,2019-06-30 13:10:11.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.32,35.96,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
179576.00,2019-06-30 13:10:11.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.60,26.23,35.96,27.04,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
179676.00,2019-06-30 13:10:11.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.60,26.23,35.96,27.04,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
179776.00,2019-06-30 13:10:11.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.23,35.89,27.04,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
179876.00,2019-06-30 13:10:11.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.31,35.89,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
179976.00,2019-06-30 13:10:11.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.31,35.89,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180076.00,2019-06-30 13:10:12.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.31,36.00,27.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
180176.00,2019-06-30 13:10:12.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.31,36.00,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180276.00,2019-06-30 13:10:12.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.31,36.00,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180376.00,2019-06-30 13:10:12.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.27,36.04,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180476.00,2019-06-30 13:10:12.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.27,36.04,27.06,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
180576.00,2019-06-30 13:10:12.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.34,35.91,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
180676.00,2019-06-30 13:10:12.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.34,35.91,27.12,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180776.00,2019-06-30 13:10:12.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.34,35.91,27.12,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180876.00,2019-06-30 13:10:12.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.34,35.98,27.12,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
180976.00,2019-06-30 13:10:12.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.34,35.98,27.12,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
181076.00,2019-06-30 13:10:13.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.27,36.04,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
181176.00,2019-06-30 13:10:13.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.63,26.27,36.04,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
181276.00,2019-06-30 13:10:13.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.27,36.04,27.04,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
181376.00,2019-06-30 13:10:13.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.25,35.91,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
181476.00,2019-06-30 13:10:13.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.25,35.91,27.10,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
181576.00,2019-06-30 13:10:13.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.34,35.91,27.10,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
181676.00,2019-06-30 13:10:13.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.34,35.98,27.10,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
181776.00,2019-06-30 13:10:13.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.34,35.98,27.10,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
181876.00,2019-06-30 13:10:13.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.27,35.94,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
181976.00,2019-06-30 13:10:13.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.27,35.94,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
182076.00,2019-06-30 13:10:14.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.31,35.94,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
182176.00,2019-06-30 13:10:14.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.31,36.00,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
182276.00,2019-06-30 13:10:14.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.31,36.00,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
182376.00,2019-06-30 13:10:14.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.27,36.02,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
182476.00,2019-06-30 13:10:14.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.59,26.27,36.02,27.02,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
182576.00,2019-06-30 13:10:14.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.34,36.02,27.02,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
182676.00,2019-06-30 13:10:14.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.34,35.98,27.08,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
182776.00,2019-06-30 13:10:14.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.59,26.34,35.98,27.08,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
182876.00,2019-06-30 13:10:14.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.29,35.98,27.08,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
182976.00,2019-06-30 13:10:14.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.29,35.93,27.08,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
183076.00,2019-06-30 13:10:15.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.23,35.93,27.09,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
183176.00,2019-06-30 13:10:15.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.23,36.01,27.09,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
183276.00,2019-06-30 13:10:15.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.60,26.23,36.01,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
183376.00,2019-06-30 13:10:15.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.27,36.01,27.09,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
183476.00,2019-06-30 13:10:15.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.27,35.91,27.08,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
183576.00,2019-06-30 13:10:15.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.34,35.91,27.08,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
183676.00,2019-06-30 13:10:15.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.34,36.00,27.08,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
183776.00,2019-06-30 13:10:15.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.61,26.34,36.00,27.08,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
183876.00,2019-06-30 13:10:15.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.23,36.00,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
183976.00,2019-06-30 13:10:15.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.43,26.23,35.98,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
184076.00,2019-06-30 13:10:16.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.43,26.25,35.98,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
184176.00,2019-06-30 13:10:16.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.43,26.25,35.98,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
184276.00,2019-06-30 13:10:16.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.25,35.98,27.06,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
184376.00,2019-06-30 13:10:16.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.23,35.98,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
184476.00,2019-06-30 13:10:16.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.23,36.02,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
184576.00,2019-06-30 13:10:16.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.57,26.25,36.02,27.06,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
184676.00,2019-06-30 13:10:16.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.25,36.02,27.10,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
184776.00,2019-06-30 13:10:16.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.25,36.00,27.10,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
184876.00,2019-06-30 13:10:16.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.25,36.00,27.10,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
184976.00,2019-06-30 13:10:16.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.25,36.00,27.10,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
185076.00,2019-06-30 13:10:17.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.27,36.00,26.98,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
185176.00,2019-06-30 13:10:17.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.27,36.00,26.98,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
185276.00,2019-06-30 13:10:17.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.27,36.04,26.98,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
185376.00,2019-06-30 13:10:17.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.21,36.04,26.98,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
185476.00,2019-06-30 13:10:17.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.21,36.04,27.04,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
185576.00,2019-06-30 13:10:17.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.34,35.91,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
185676.00,2019-06-30 13:10:17.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.48,26.34,35.91,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
185776.00,2019-06-30 13:10:17.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.34,36.04,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
185876.00,2019-06-30 13:10:17.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.30,36.04,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
185976.00,2019-06-30 13:10:17.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.30,36.04,27.04,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
186076.00,2019-06-30 13:10:18.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.31,35.98,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
186176.00,2019-06-30 13:10:18.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.31,35.98,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
186276.00,2019-06-30 13:10:18.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.31,36.01,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
186376.00,2019-06-30 13:10:18.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.23,36.01,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
186476.00,2019-06-30 13:10:18.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.57,26.23,36.01,27.06,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
186576.00,2019-06-30 13:10:18.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.32,36.02,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
186676.00,2019-06-30 13:10:18.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.32,36.02,27.08,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
186776.00,2019-06-30 13:10:18.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.32,36.02,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
186876.00,2019-06-30 13:10:18.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.23,35.94,27.08,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
186976.00,2019-06-30 13:10:18.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.23,35.94,27.08,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
187076.00,2019-06-30 13:10:19.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.29,35.98,27.03,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
187176.00,2019-06-30 13:10:19.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.29,35.98,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
187276.00,2019-06-30 13:10:19.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.29,35.98,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
187376.00,2019-06-30 13:10:19.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.23,35.98,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
187476.00,2019-06-30 13:10:19.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.23,35.98,27.15,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
187576.00,2019-06-30 13:10:19.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.30,36.04,27.15,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
187676.00,2019-06-30 13:10:19.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.30,36.04,27.15,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
187776.00,2019-06-30 13:10:19.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.30,36.04,27.15,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
187876.00,2019-06-30 13:10:19.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.29,36.04,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
187976.00,2019-06-30 13:10:19.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.29,36.04,27.06,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
188076.00,2019-06-30 13:10:20.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.32,36.04,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
188176.00,2019-06-30 13:10:20.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.32,36.04,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
188276.00,2019-06-30 13:10:20.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.32,36.04,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
188376.00,2019-06-30 13:10:20.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.34,35.96,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
188476.00,2019-06-30 13:10:20.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.34,35.96,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
188576.00,2019-06-30 13:10:20.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.34,35.96,27.04,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
188676.00,2019-06-30 13:10:20.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.34,35.94,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
188776.00,2019-06-30 13:10:20.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.34,35.94,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
