OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80935.00,2019-06-30 18:26:24.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.84,53.30,16.36,38.83,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
81035.00,2019-06-30 18:26:25.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.84,53.30,16.36,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
81135.00,2019-06-30 18:26:25.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.30,16.32,38.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
81235.00,2019-06-30 18:26:25.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.80,53.30,16.32,38.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
81335.00,2019-06-30 18:26:25.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.33,49.80,53.30,16.32,38.80,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
81435.00,2019-06-30 18:26:25.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.77,53.27,16.41,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
81535.00,2019-06-30 18:26:25.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.77,53.27,16.41,38.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
81635.00,2019-06-30 18:26:25.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.21,16.41,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
81735.00,2019-06-30 18:26:25.735,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.38,49.77,53.21,16.39,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
81835.00,2019-06-30 18:26:25.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.77,53.21,16.39,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
81935.00,2019-06-30 18:26:25.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.81,53.23,16.34,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
82035.00,2019-06-30 18:26:26.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.81,53.23,16.34,38.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
82135.00,2019-06-30 18:26:26.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.81,53.28,16.34,38.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
82235.00,2019-06-30 18:26:26.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.77,53.28,16.36,38.84,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
82335.00,2019-06-30 18:26:26.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.77,53.28,16.36,38.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82435.00,2019-06-30 18:26:26.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.77,53.25,16.43,38.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
82535.00,2019-06-30 18:26:26.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.33,49.77,53.25,16.43,38.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
82635.00,2019-06-30 18:26:26.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.77,53.19,16.43,38.78,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
82735.00,2019-06-30 18:26:26.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.77,53.19,16.41,38.78,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
82835.00,2019-06-30 18:26:26.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.77,53.19,16.41,38.78,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
82935.00,2019-06-30 18:26:26.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.27,16.41,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
83035.00,2019-06-30 18:26:27.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.77,53.27,16.41,38.84,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
83135.00,2019-06-30 18:26:27.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.23,16.41,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83235.00,2019-06-30 18:26:27.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.80,53.23,16.41,38.84,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
83335.00,2019-06-30 18:26:27.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.23,16.41,38.84,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
83435.00,2019-06-30 18:26:27.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.80,53.26,16.41,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
83535.00,2019-06-30 18:26:27.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.81,53.26,16.41,38.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
83635.00,2019-06-30 18:26:27.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.81,53.35,16.41,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
83735.00,2019-06-30 18:26:27.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.74,53.35,16.44,38.82,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
83835.00,2019-06-30 18:26:27.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.74,53.35,16.44,38.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
83935.00,2019-06-30 18:26:27.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.74,53.25,16.44,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84035.00,2019-06-30 18:26:28.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.25,16.41,38.84,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
84135.00,2019-06-30 18:26:28.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.27,16.41,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84235.00,2019-06-30 18:26:28.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.80,53.27,16.41,38.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
84335.00,2019-06-30 18:26:28.335,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.38,49.76,53.27,16.36,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84435.00,2019-06-30 18:26:28.435,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.76,53.23,16.36,38.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
84535.00,2019-06-30 18:26:28.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.80,53.23,16.44,38.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
84635.00,2019-06-30 18:26:28.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.80,53.30,16.44,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84735.00,2019-06-30 18:26:28.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.30,16.44,38.78,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
84835.00,2019-06-30 18:26:28.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.74,53.30,16.43,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84935.00,2019-06-30 18:26:28.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.33,49.74,53.25,16.43,38.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
85035.00,2019-06-30 18:26:29.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.80,53.25,16.52,38.89,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85135.00,2019-06-30 18:26:29.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.80,53.26,16.52,38.89,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
85235.00,2019-06-30 18:26:29.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.26,16.52,38.89,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
85335.00,2019-06-30 18:26:29.335,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.84,53.26,16.52,38.89,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85435.00,2019-06-30 18:26:29.435,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.84,53.28,16.52,38.87,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
85535.00,2019-06-30 18:26:29.535,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.38,49.84,53.28,16.52,38.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
85635.00,2019-06-30 18:26:29.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.74,53.25,16.54,38.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
85735.00,2019-06-30 18:26:29.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.74,53.25,16.54,38.87,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85835.00,2019-06-30 18:26:29.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.77,53.25,16.52,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
85935.00,2019-06-30 18:26:29.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.23,16.52,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
86035.00,2019-06-30 18:26:30.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.77,53.23,16.52,38.77,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
86135.00,2019-06-30 18:26:30.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.33,49.79,53.26,16.54,38.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
86235.00,2019-06-30 18:26:30.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.79,53.26,16.54,38.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
86335.00,2019-06-30 18:26:30.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.72,53.26,16.46,38.80,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
86435.00,2019-06-30 18:26:30.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.72,53.30,16.46,38.80,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
86535.00,2019-06-30 18:26:30.535,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.72,53.30,16.46,38.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
86635.00,2019-06-30 18:26:30.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.77,53.26,16.60,38.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
86735.00,2019-06-30 18:26:30.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.26,16.60,38.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
86835.00,2019-06-30 18:26:30.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.77,53.26,16.60,38.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
86935.00,2019-06-30 18:26:30.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.81,53.26,16.50,38.87,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
87035.00,2019-06-30 18:26:31.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.81,53.26,16.50,38.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
87135.00,2019-06-30 18:26:31.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.79,53.25,16.54,38.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
87235.00,2019-06-30 18:26:31.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.79,53.25,16.54,38.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
87335.00,2019-06-30 18:26:31.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.79,53.25,16.54,38.80,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
87435.00,2019-06-30 18:26:31.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.76,53.30,16.52,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
87535.00,2019-06-30 18:26:31.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.76,53.30,16.52,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
87635.00,2019-06-30 18:26:31.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.30,16.52,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
87735.00,2019-06-30 18:26:31.735,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.37,49.80,53.30,16.52,38.88,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
87835.00,2019-06-30 18:26:31.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.80,53.30,16.52,38.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
87935.00,2019-06-30 18:26:31.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.74,53.27,16.52,38.85,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
88035.00,2019-06-30 18:26:32.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.74,53.27,16.52,38.85,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
88135.00,2019-06-30 18:26:32.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.74,53.15,16.52,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
88235.00,2019-06-30 18:26:32.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.76,53.15,16.48,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
88335.00,2019-06-30 18:26:32.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.76,53.15,16.48,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
88435.00,2019-06-30 18:26:32.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.77,53.34,16.49,38.78,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
88535.00,2019-06-30 18:26:32.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.77,53.34,16.49,38.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
88635.00,2019-06-30 18:26:32.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.35,16.49,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
88735.00,2019-06-30 18:26:32.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.73,53.35,16.66,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
88835.00,2019-06-30 18:26:32.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.37,49.73,53.35,16.66,38.78,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
88935.00,2019-06-30 18:26:32.935,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.74,53.30,16.58,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
89035.00,2019-06-30 18:26:33.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.74,53.30,16.58,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
89135.00,2019-06-30 18:26:33.135,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.38,49.74,53.26,16.58,38.84,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
89235.00,2019-06-30 18:26:33.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.77,53.26,16.56,38.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
89335.00,2019-06-30 18:26:33.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.26,16.56,38.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
89435.00,2019-06-30 18:26:33.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.77,53.26,16.56,38.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89535.00,2019-06-30 18:26:33.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.82,53.26,16.60,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
89635.00,2019-06-30 18:26:33.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.82,53.27,16.60,38.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
89735.00,2019-06-30 18:26:33.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.73,53.27,16.58,38.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89835.00,2019-06-30 18:26:33.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.73,53.27,16.58,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
89935.00,2019-06-30 18:26:33.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.73,53.25,16.58,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
90035.00,2019-06-30 18:26:34.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.32,49.74,53.25,16.72,38.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
90135.00,2019-06-30 18:26:34.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.74,53.23,16.72,38.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
90235.00,2019-06-30 18:26:34.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.77,53.23,16.55,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90335.00,2019-06-30 18:26:34.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.77,53.23,16.55,38.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90435.00,2019-06-30 18:26:34.435,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.77,53.23,16.55,38.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
90535.00,2019-06-30 18:26:34.535,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.73,53.23,16.63,38.74,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
90635.00,2019-06-30 18:26:34.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.38,49.73,53.32,16.63,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90735.00,2019-06-30 18:26:34.735,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.73,53.32,16.63,38.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
90835.00,2019-06-30 18:26:34.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.74,53.32,16.59,38.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90935.00,2019-06-30 18:26:34.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.74,53.30,16.59,38.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91035.00,2019-06-30 18:26:35.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.76,53.30,16.61,38.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
91135.00,2019-06-30 18:26:35.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.76,53.27,16.61,38.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91235.00,2019-06-30 18:26:35.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.76,53.27,16.61,38.82,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
91335.00,2019-06-30 18:26:35.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.79,53.27,16.63,38.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
91435.00,2019-06-30 18:26:35.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.79,53.30,16.63,38.89,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
91535.00,2019-06-30 18:26:35.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.74,53.30,16.71,38.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
91635.00,2019-06-30 18:26:35.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.74,53.23,16.71,38.89,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
91735.00,2019-06-30 18:26:35.735,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.74,53.23,16.71,38.89,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
91835.00,2019-06-30 18:26:35.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.81,53.23,16.69,38.73,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
91935.00,2019-06-30 18:26:35.935,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.36,49.81,53.19,16.69,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92035.00,2019-06-30 18:26:36.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.81,53.19,16.69,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
92135.00,2019-06-30 18:26:36.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.76,53.25,16.65,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
92235.00,2019-06-30 18:26:36.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.76,53.25,16.65,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
92335.00,2019-06-30 18:26:36.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.70,53.25,16.63,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
92435.00,2019-06-30 18:26:36.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.70,53.27,16.63,38.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
92535.00,2019-06-30 18:26:36.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.70,53.27,16.63,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92635.00,2019-06-30 18:26:36.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.70,53.23,16.70,38.87,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92735.00,2019-06-30 18:26:36.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.70,53.23,16.70,38.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
92835.00,2019-06-30 18:26:36.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.72,53.23,16.67,38.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
92935.00,2019-06-30 18:26:36.935,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.32,49.72,53.20,16.67,38.87,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
93035.00,2019-06-30 18:26:37.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.72,53.20,16.67,38.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
93135.00,2019-06-30 18:26:37.135,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.64,53.16,16.74,38.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
93235.00,2019-06-30 18:26:37.235,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.34,49.64,53.16,16.74,38.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
93335.00,2019-06-30 18:26:37.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.64,53.16,16.74,38.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
93435.00,2019-06-30 18:26:37.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.72,53.21,16.61,38.90,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
93535.00,2019-06-30 18:26:37.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.72,53.21,16.61,38.90,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
93635.00,2019-06-30 18:26:37.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.31,49.66,53.26,16.67,38.90,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
93735.00,2019-06-30 18:26:37.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.66,53.26,16.67,38.90,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
93835.00,2019-06-30 18:26:37.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.66,53.26,16.67,38.85,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
93935.00,2019-06-30 18:26:37.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.70,53.19,16.69,38.85,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
