OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
100363.00,1970-01-01 00:01:40.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.79,27.64,27.75,24.04,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
100463.00,1970-01-01 00:01:40.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.81,27.68,27.72,24.02,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
100563.00,1970-01-01 00:01:40.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.91,27.68,27.72,24.02,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
100663.00,1970-01-01 00:01:40.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.91,27.68,27.78,24.02,26.29,3.48,1.90,1.00,10.00,0.00,0.00,0.00
100763.00,1970-01-01 00:01:40.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.73,27.78,24.02,26.29,3.46,1.91,1.00,10.00,0.00,0.00,0.00
100863.00,1970-01-01 00:01:40.863,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.73,27.78,24.02,26.29,3.46,1.90,1.00,10.00,0.00,0.00,0.00
100963.00,1970-01-01 00:01:40.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.73,27.79,24.02,26.29,3.46,1.91,1.00,10.00,0.00,0.00,0.00
101063.00,1970-01-01 00:01:41.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.72,27.79,23.96,26.27,3.45,1.90,1.00,10.00,0.00,0.00,0.00
101163.00,1970-01-01 00:01:41.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.72,27.73,23.96,26.27,3.14,1.83,1.00,10.00,0.00,0.00,0.00
101263.00,1970-01-01 00:01:41.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.73,23.94,26.27,2.59,1.66,1.00,10.00,0.00,0.00,0.00
101363.00,1970-01-01 00:01:41.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.66,27.73,23.94,26.27,2.14,1.45,1.00,10.00,0.00,0.00,0.00
101463.00,1970-01-01 00:01:41.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.66,27.73,23.94,26.29,1.85,1.36,1.00,10.00,0.00,0.00,0.00
101563.00,1970-01-01 00:01:41.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.66,27.73,24.02,26.29,1.88,1.34,1.00,10.00,0.00,0.00,0.00
101663.00,1970-01-01 00:01:41.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.77,24.02,26.29,1.88,1.32,1.00,10.00,0.00,0.00,0.00
101763.00,1970-01-01 00:01:41.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.63,27.77,24.04,26.29,1.88,1.34,1.00,10.00,0.00,0.00,0.00
101863.00,1970-01-01 00:01:41.863,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.63,27.77,24.04,26.29,1.88,1.33,1.00,10.00,0.00,0.00,0.00
101963.00,1970-01-01 00:01:41.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.63,27.78,24.04,26.29,1.07,0.75,1.00,10.00,0.00,0.00,0.00
102063.00,1970-01-01 00:01:42.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.60,27.78,24.05,26.29,0.21,0.18,1.00,10.00,0.00,0.00,0.00
102163.00,1970-01-01 00:01:42.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.60,27.73,24.05,26.29,-0.16,-0.01,1.00,10.00,0.00,0.00,0.00
102263.00,1970-01-01 00:01:42.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.92,27.60,27.73,24.05,26.31,-0.24,-0.05,1.00,10.00,0.00,0.00,0.00
102363.00,1970-01-01 00:01:42.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.63,27.73,24.06,26.31,-0.40,0.02,1.00,10.00,0.00,0.00,0.00
102463.00,1970-01-01 00:01:42.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.63,27.78,24.06,26.31,-0.47,0.03,1.00,10.00,0.00,0.00,0.00
102563.00,1970-01-01 00:01:42.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.78,24.07,26.31,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
102663.00,1970-01-01 00:01:42.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.74,24.07,26.25,-0.42,0.03,1.00,10.00,0.00,0.00,0.00
102763.00,1970-01-01 00:01:42.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.74,24.07,26.25,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
102863.00,1970-01-01 00:01:42.863,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.59,27.74,24.05,26.25,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
102963.00,1970-01-01 00:01:42.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.59,27.79,24.05,26.25,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
103063.00,1970-01-01 00:01:43.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.65,27.79,24.06,26.31,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
103163.00,1970-01-01 00:01:43.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.65,27.78,24.06,26.31,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
103263.00,1970-01-01 00:01:43.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.92,27.65,27.78,24.06,26.31,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
103363.00,1970-01-01 00:01:43.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.70,27.78,24.05,26.31,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
103463.00,1970-01-01 00:01:43.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.70,27.75,24.05,26.37,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
103563.00,1970-01-01 00:01:43.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.70,27.75,24.05,26.37,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
103663.00,1970-01-01 00:01:43.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.75,24.16,26.37,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
103763.00,1970-01-01 00:01:43.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.75,24.16,26.37,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
103863.00,1970-01-01 00:01:43.863,2.06,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.62,27.75,24.14,26.34,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
103963.00,1970-01-01 00:01:43.963,2.06,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.62,27.73,24.14,26.34,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
104063.00,1970-01-01 00:01:44.063,2.06,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.62,27.73,24.14,26.34,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
104163.00,1970-01-01 00:01:44.163,2.06,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.66,27.72,24.16,26.34,-0.42,0.03,1.00,10.00,0.00,0.00,0.00
104263.00,1970-01-01 00:01:44.263,1.13,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.72,24.16,26.34,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
104363.00,1970-01-01 00:01:44.363,1.13,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.64,27.72,24.07,26.34,-0.42,0.03,1.00,10.00,0.00,0.00,0.00
104463.00,1970-01-01 00:01:44.463,1.13,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.64,27.78,24.07,26.34,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
104563.00,1970-01-01 00:01:44.563,1.13,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.64,27.78,24.07,26.34,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
104663.00,1970-01-01 00:01:44.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.74,24.13,26.38,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
104763.00,1970-01-01 00:01:44.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.74,24.13,26.38,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
104863.00,1970-01-01 00:01:44.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.74,24.13,26.38,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
104963.00,1970-01-01 00:01:44.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.74,27.84,24.16,26.38,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
105063.00,1970-01-01 00:01:45.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.84,24.16,26.38,-0.41,0.03,1.00,10.00,0.00,0.00,0.00
105163.00,1970-01-01 00:01:45.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.80,24.13,26.38,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
105263.00,1970-01-01 00:01:45.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.80,24.13,26.38,-0.40,0.03,1.00,10.00,0.00,0.00,0.00
105363.00,1970-01-01 00:01:45.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.80,24.13,26.38,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
105463.00,1970-01-01 00:01:45.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.72,24.11,26.29,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
105563.00,1970-01-01 00:01:45.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.72,24.11,26.29,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
105663.00,1970-01-01 00:01:45.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.72,24.19,26.29,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
105763.00,1970-01-01 00:01:45.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.72,24.19,26.29,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
105863.00,1970-01-01 00:01:45.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.74,27.72,24.19,26.35,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
105963.00,1970-01-01 00:01:45.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.65,27.74,24.16,26.35,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
106063.00,1970-01-01 00:01:46.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.65,27.74,24.16,26.35,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
106163.00,1970-01-01 00:01:46.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.65,27.78,24.16,26.35,-0.38,0.04,1.00,10.00,0.00,0.00,0.00
106263.00,1970-01-01 00:01:46.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.78,24.16,26.32,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
106363.00,1970-01-01 00:01:46.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.70,27.78,24.16,26.32,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
106463.00,1970-01-01 00:01:46.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.78,24.13,26.32,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
106563.00,1970-01-01 00:01:46.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.70,27.78,24.13,26.32,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
106663.00,1970-01-01 00:01:46.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.78,24.13,26.31,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
106763.00,1970-01-01 00:01:46.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.78,24.11,26.31,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
106863.00,1970-01-01 00:01:46.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.78,24.11,26.31,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
106963.00,1970-01-01 00:01:46.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.72,27.73,24.18,26.31,-0.40,0.04,1.00,10.00,0.00,0.00,0.00
107063.00,1970-01-01 00:01:47.063,-0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,27.72,27.73,24.18,26.30,-0.39,0.03,1.00,10.00,0.00,0.00,0.00
107163.00,1970-01-01 00:01:47.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.72,27.79,24.18,26.30,-0.39,0.04,1.00,10.00,0.00,0.00,0.00
107263.00,1970-01-01 00:01:47.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.62,27.79,24.24,26.30,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
107363.00,1970-01-01 00:01:47.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.62,27.79,24.24,26.30,0.07,0.29,1.00,10.00,0.00,0.00,0.00
107463.00,1970-01-01 00:01:47.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.62,27.70,24.24,26.35,0.94,1.30,1.00,10.00,0.00,0.00,0.00
107563.00,1970-01-01 00:01:47.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.72,27.70,24.23,26.35,1.44,0.82,1.00,10.00,0.00,0.00,0.00
107663.00,1970-01-01 00:01:47.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.72,27.70,24.23,26.35,1.36,0.90,1.00,10.00,0.00,0.00,0.00
107763.00,1970-01-01 00:01:47.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.66,27.70,24.31,26.35,1.84,1.45,1.00,10.00,0.00,0.00,0.00
107863.00,1970-01-01 00:01:47.863,-0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.70,24.31,26.41,2.94,1.54,1.00,10.00,0.00,0.00,0.00
107963.00,1970-01-01 00:01:47.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.73,24.31,26.41,3.80,1.85,1.00,10.00,0.00,0.00,0.00
108063.00,1970-01-01 00:01:48.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.73,24.30,26.41,3.86,1.88,1.00,10.00,0.00,0.00,0.00
108163.00,1970-01-01 00:01:48.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.79,24.30,26.41,3.83,1.88,1.00,10.00,0.00,0.00,0.00
108263.00,1970-01-01 00:01:48.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.79,24.35,26.39,3.80,1.87,1.00,10.00,0.00,0.00,0.00
108363.00,1970-01-01 00:01:48.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.79,24.35,26.39,3.76,1.87,1.00,10.00,0.00,0.00,0.00
108463.00,1970-01-01 00:01:48.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.75,24.35,26.39,3.75,1.87,1.00,10.00,0.00,0.00,0.00
108563.00,1970-01-01 00:01:48.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.75,24.30,26.39,3.74,1.87,1.00,10.00,0.00,0.00,0.00
108663.00,1970-01-01 00:01:48.663,-0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.74,24.30,26.39,3.73,1.88,1.00,10.00,0.00,0.00,0.00
108763.00,1970-01-01 00:01:48.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.68,27.74,24.30,26.39,3.72,1.87,1.00,10.00,0.00,0.00,0.00
108863.00,1970-01-01 00:01:48.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.74,24.41,26.39,3.72,1.87,1.00,10.00,0.00,0.00,0.00
108963.00,1970-01-01 00:01:48.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.72,24.41,26.39,3.72,1.87,1.00,10.00,0.00,0.00,0.00
109063.00,1970-01-01 00:01:49.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.60,27.72,24.35,26.44,3.72,1.87,1.00,10.00,0.00,0.00,0.00
109163.00,1970-01-01 00:01:49.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.60,27.74,24.35,26.44,3.72,1.87,1.00,10.00,0.00,0.00,0.00
109263.00,1970-01-01 00:01:49.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.60,27.74,24.35,26.44,3.70,1.87,1.00,10.00,0.00,0.00,0.00
109363.00,1970-01-01 00:01:49.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.64,27.74,24.35,26.44,3.71,1.87,1.00,10.00,0.00,0.00,0.00
109463.00,1970-01-01 00:01:49.463,-0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.64,27.74,24.35,26.34,3.70,1.87,1.00,10.00,0.00,0.00,0.00
109563.00,1970-01-01 00:01:49.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.56,27.74,24.38,26.34,3.70,1.86,1.00,10.00,0.00,0.00,0.00
109663.00,1970-01-01 00:01:49.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.56,27.73,24.38,26.34,3.70,1.87,1.00,10.00,0.00,0.00,0.00
109763.00,1970-01-01 00:01:49.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.56,27.73,24.38,26.34,3.71,1.87,1.00,10.00,0.00,0.00,0.00
109863.00,1970-01-01 00:01:49.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.73,24.41,26.34,3.70,1.86,1.00,10.00,0.00,0.00,0.00
109963.00,1970-01-01 00:01:49.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.72,24.41,26.34,3.71,1.86,1.00,10.00,0.00,0.00,0.00
110063.00,1970-01-01 00:01:50.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.66,27.72,24.41,26.34,3.70,1.87,1.00,10.00,0.00,0.00,0.00
110163.00,1970-01-01 00:01:50.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.67,27.72,24.35,26.34,3.69,1.87,1.00,10.00,0.00,0.00,0.00
110263.00,1970-01-01 00:01:50.263,-0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.67,27.72,24.35,26.45,3.68,1.85,1.00,10.00,0.00,0.00,0.00
110363.00,1970-01-01 00:01:50.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.72,24.38,26.45,3.69,1.86,1.00,10.00,0.00,0.00,0.00
110463.00,1970-01-01 00:01:50.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.81,24.38,26.45,3.67,1.86,1.00,10.00,0.00,0.00,0.00
110563.00,1970-01-01 00:01:50.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.81,24.38,26.45,3.69,1.86,1.00,10.00,0.00,0.00,0.00
110663.00,1970-01-01 00:01:50.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.78,24.38,26.37,3.69,1.86,1.00,10.00,0.00,0.00,0.00
110763.00,1970-01-01 00:01:50.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.78,24.38,26.37,3.70,1.86,1.00,10.00,0.00,0.00,0.00
110863.00,1970-01-01 00:01:50.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.68,27.78,24.38,26.37,3.69,1.86,1.00,10.00,0.00,0.00,0.00
110963.00,1970-01-01 00:01:50.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.74,24.40,26.37,3.69,1.86,1.00,10.00,0.00,0.00,0.00
111063.00,1970-01-01 00:01:51.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.66,27.74,24.40,26.38,3.68,1.86,1.00,10.00,0.00,0.00,0.00
111163.00,1970-01-01 00:01:51.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.64,27.81,24.27,26.38,3.69,1.86,1.00,10.00,0.00,0.00,0.00
111263.00,1970-01-01 00:01:51.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.64,27.81,24.27,26.38,3.67,1.86,1.00,10.00,0.00,0.00,0.00
111363.00,1970-01-01 00:01:51.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.64,27.81,24.27,26.38,3.68,1.86,1.00,10.00,0.00,0.00,0.00
111463.00,1970-01-01 00:01:51.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.73,27.79,24.35,26.39,3.67,1.86,1.00,10.00,0.00,0.00,0.00
111563.00,1970-01-01 00:01:51.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.73,27.79,24.35,26.39,3.67,1.86,1.00,10.00,0.00,0.00,0.00
111663.00,1970-01-01 00:01:51.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.83,24.31,26.39,3.67,1.86,1.00,10.00,0.00,0.00,0.00
111763.00,1970-01-01 00:01:51.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.83,24.31,26.39,3.67,1.86,1.00,10.00,0.00,0.00,0.00
111863.00,1970-01-01 00:01:51.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.83,24.31,26.43,3.68,1.86,1.00,10.00,0.00,0.00,0.00
111963.00,1970-01-01 00:01:51.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.75,24.42,26.43,3.64,1.86,1.00,10.00,0.00,0.00,0.00
112063.00,1970-01-01 00:01:52.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.75,24.42,26.43,3.68,1.86,1.00,10.00,0.00,0.00,0.00
112163.00,1970-01-01 00:01:52.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.68,27.75,24.42,26.43,3.67,1.86,1.00,10.00,0.00,0.00,0.00
112263.00,1970-01-01 00:01:52.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.73,27.75,24.33,26.31,3.68,1.86,1.00,10.00,0.00,0.00,0.00
112363.00,1970-01-01 00:01:52.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.73,27.75,24.33,26.31,3.68,1.85,1.00,10.00,0.00,0.00,0.00
112463.00,1970-01-01 00:01:52.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.66,27.86,24.38,26.31,3.67,1.85,1.00,10.00,0.00,0.00,0.00
112563.00,1970-01-01 00:01:52.563,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.66,27.86,24.38,26.31,3.67,1.85,1.00,10.00,0.00,0.00,0.00
112663.00,1970-01-01 00:01:52.663,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.66,27.84,24.38,26.31,3.67,1.85,1.00,10.00,0.00,0.00,0.00
112763.00,1970-01-01 00:01:52.763,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.54,27.84,24.41,26.31,3.67,1.86,1.00,10.00,0.00,0.00,0.00
112863.00,1970-01-01 00:01:52.863,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.54,27.84,24.41,26.31,3.67,1.86,1.00,10.00,0.00,0.00,0.00
112963.00,1970-01-01 00:01:52.963,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.60,27.81,24.45,26.31,3.66,1.86,1.00,10.00,0.00,0.00,0.00
113063.00,1970-01-01 00:01:53.063,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.60,27.81,24.45,26.34,3.67,1.86,1.00,10.00,0.00,0.00,0.00
113163.00,1970-01-01 00:01:53.163,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.60,27.79,24.45,26.34,3.67,1.86,1.00,10.00,0.00,0.00,0.00
113263.00,1970-01-01 00:01:53.263,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.94,27.70,27.79,24.45,26.34,3.67,1.85,1.00,10.00,0.00,0.00,0.00
113363.00,1970-01-01 00:01:53.363,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.95,27.70,27.79,24.45,26.34,3.66,1.86,1.00,10.00,0.00,0.00,0.00
113463.00,1970-01-01 00:01:53.463,0.00,0.12,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.70,27.80,24.45,26.38,3.66,1.86,1.00,10.00,0.00,0.00,0.00
