OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
155660.00,2019-06-30 20:56:59.660,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.63,39.96,27.59,31.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
155760.00,2019-06-30 20:56:59.760,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.63,40.02,27.59,31.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
155860.00,2019-06-30 20:56:59.860,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.63,40.02,27.59,31.06,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
155960.00,2019-06-30 20:56:59.960,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.63,39.96,27.60,31.06,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
156060.00,2019-06-30 20:57:00.060,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.63,39.96,27.60,31.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
156160.00,2019-06-30 20:57:00.160,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.96,27.65,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
156260.00,2019-06-30 20:57:00.260,1.64,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.99,27.65,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
156360.00,2019-06-30 20:57:00.360,1.64,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.55,39.99,27.65,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
156460.00,2019-06-30 20:57:00.460,1.64,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.57,39.99,27.70,31.04,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
156560.00,2019-06-30 20:57:00.560,1.64,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.57,39.99,27.70,31.04,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
156660.00,2019-06-30 20:57:00.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.99,27.70,31.04,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
156760.00,2019-06-30 20:57:00.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.63,39.95,27.68,31.04,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
156860.00,2019-06-30 20:57:00.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.63,39.95,27.68,31.10,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
156960.00,2019-06-30 20:57:00.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.59,39.98,27.64,31.10,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
157060.00,2019-06-30 20:57:01.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.59,39.98,27.64,31.10,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
157160.00,2019-06-30 20:57:01.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.59,39.98,27.64,31.10,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
157260.00,2019-06-30 20:57:01.260,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.64,39.99,27.70,31.13,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
157360.00,2019-06-30 20:57:01.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.64,39.99,27.70,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
157460.00,2019-06-30 20:57:01.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.85,39.58,39.97,27.70,31.13,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
157560.00,2019-06-30 20:57:01.560,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.58,39.97,27.70,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
157660.00,2019-06-30 20:57:01.660,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.58,39.97,27.70,31.08,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
157760.00,2019-06-30 20:57:01.760,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.88,39.60,39.90,27.67,31.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
157860.00,2019-06-30 20:57:01.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.60,39.90,27.67,31.08,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
157960.00,2019-06-30 20:57:01.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.60,39.95,27.67,31.08,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
158060.00,2019-06-30 20:57:02.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.95,27.60,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158160.00,2019-06-30 20:57:02.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.95,27.60,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
158260.00,2019-06-30 20:57:02.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.57,39.91,27.67,31.16,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
158360.00,2019-06-30 20:57:02.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.57,39.91,27.67,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
158460.00,2019-06-30 20:57:02.460,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.57,39.99,27.67,31.15,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
158560.00,2019-06-30 20:57:02.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.58,39.99,27.72,31.15,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
158660.00,2019-06-30 20:57:02.660,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.58,39.99,27.72,31.15,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158760.00,2019-06-30 20:57:02.760,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.66,39.91,27.65,31.15,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
158860.00,2019-06-30 20:57:02.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.66,39.91,27.65,31.13,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
158960.00,2019-06-30 20:57:02.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.66,39.99,27.65,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
159060.00,2019-06-30 20:57:03.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.88,39.57,39.99,27.74,31.13,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
159160.00,2019-06-30 20:57:03.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.57,39.99,27.74,31.13,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
159260.00,2019-06-30 20:57:03.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.57,39.96,27.74,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
159360.00,2019-06-30 20:57:03.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.59,39.96,27.74,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
159460.00,2019-06-30 20:57:03.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.59,39.91,27.74,31.16,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
159560.00,2019-06-30 20:57:03.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.58,39.91,27.77,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
159660.00,2019-06-30 20:57:03.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.87,39.58,39.91,27.77,31.13,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
159760.00,2019-06-30 20:57:03.760,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.58,39.95,27.77,31.13,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
159860.00,2019-06-30 20:57:03.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.95,27.74,31.13,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
159960.00,2019-06-30 20:57:03.960,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.97,27.74,31.13,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
160060.00,2019-06-30 20:57:04.060,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.59,39.97,27.75,31.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
160160.00,2019-06-30 20:57:04.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.59,39.97,27.75,31.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
160260.00,2019-06-30 20:57:04.260,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.59,39.97,27.75,31.10,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
160360.00,2019-06-30 20:57:04.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.60,39.97,27.74,31.10,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
160460.00,2019-06-30 20:57:04.460,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.60,39.97,27.74,31.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
160560.00,2019-06-30 20:57:04.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.60,39.97,27.74,31.11,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
160660.00,2019-06-30 20:57:04.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.59,39.97,27.75,31.11,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
160760.00,2019-06-30 20:57:04.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.59,39.92,27.75,31.11,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
160860.00,2019-06-30 20:57:04.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.60,39.92,27.70,31.16,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
160960.00,2019-06-30 20:57:04.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.60,39.96,27.70,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
161060.00,2019-06-30 20:57:05.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.60,39.96,27.70,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
161160.00,2019-06-30 20:57:05.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.96,27.70,31.16,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
161260.00,2019-06-30 20:57:05.260,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.95,27.70,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
161360.00,2019-06-30 20:57:05.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.57,39.95,27.70,31.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
161460.00,2019-06-30 20:57:05.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.95,27.70,31.16,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
161560.00,2019-06-30 20:57:05.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.57,39.95,27.70,31.16,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
161660.00,2019-06-30 20:57:05.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.55,39.95,27.73,31.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
161760.00,2019-06-30 20:57:05.760,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.55,39.94,27.73,31.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
161860.00,2019-06-30 20:57:05.860,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.94,27.73,31.05,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
161960.00,2019-06-30 20:57:05.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.58,39.95,27.73,31.05,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
162060.00,2019-06-30 20:57:06.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.58,39.95,27.73,31.13,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
162160.00,2019-06-30 20:57:06.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.95,27.85,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
162260.00,2019-06-30 20:57:06.260,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.57,39.92,27.85,31.13,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
162360.00,2019-06-30 20:57:06.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.57,39.92,27.85,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
162460.00,2019-06-30 20:57:06.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.66,39.98,27.70,31.21,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
162560.00,2019-06-30 20:57:06.560,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.66,39.98,27.70,31.21,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
162660.00,2019-06-30 20:57:06.660,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.98,27.80,31.21,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
162760.00,2019-06-30 20:57:06.760,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.55,39.95,27.80,31.21,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
162860.00,2019-06-30 20:57:06.860,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.55,39.95,27.80,31.13,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
162960.00,2019-06-30 20:57:06.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.60,39.96,27.74,31.13,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
163060.00,2019-06-30 20:57:07.060,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.60,39.96,27.74,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
163160.00,2019-06-30 20:57:07.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.60,39.96,27.74,31.13,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
163260.00,2019-06-30 20:57:07.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.51,39.95,27.72,31.20,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
163360.00,2019-06-30 20:57:07.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.51,39.95,27.72,31.20,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
163460.00,2019-06-30 20:57:07.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.62,39.92,27.78,31.20,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
163560.00,2019-06-30 20:57:07.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.92,27.78,31.20,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
163660.00,2019-06-30 20:57:07.660,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.62,39.92,27.78,31.16,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
163760.00,2019-06-30 20:57:07.760,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.57,39.98,27.77,31.16,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
163860.00,2019-06-30 20:57:07.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.98,27.77,31.16,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
163960.00,2019-06-30 20:57:07.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.55,39.98,27.84,31.16,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
164060.00,2019-06-30 20:57:08.060,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.55,39.98,27.84,31.11,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164160.00,2019-06-30 20:57:08.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.55,39.98,27.84,31.11,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164260.00,2019-06-30 20:57:08.260,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.53,39.91,27.80,31.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
164360.00,2019-06-30 20:57:08.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.53,39.91,27.80,31.11,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
164460.00,2019-06-30 20:57:08.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.53,39.95,27.80,31.16,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
164560.00,2019-06-30 20:57:08.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.95,27.80,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164660.00,2019-06-30 20:57:08.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.57,39.95,27.80,31.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164760.00,2019-06-30 20:57:08.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.57,39.95,27.79,31.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
164860.00,2019-06-30 20:57:08.860,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.57,39.95,27.79,31.21,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
164960.00,2019-06-30 20:57:08.960,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.57,40.01,27.79,31.21,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
165060.00,2019-06-30 20:57:09.060,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.59,40.01,27.81,31.21,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
165160.00,2019-06-30 20:57:09.160,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.59,40.01,27.81,31.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
165260.00,2019-06-30 20:57:09.260,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.59,39.91,27.75,31.17,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
165360.00,2019-06-30 20:57:09.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.59,39.91,27.75,31.17,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
165460.00,2019-06-30 20:57:09.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.59,39.95,27.75,31.17,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
165560.00,2019-06-30 20:57:09.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.95,27.77,31.17,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
165660.00,2019-06-30 20:57:09.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.55,39.95,27.77,31.17,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
165760.00,2019-06-30 20:57:09.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.55,39.94,27.77,31.17,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
165860.00,2019-06-30 20:57:09.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.58,39.94,27.84,31.17,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
165960.00,2019-06-30 20:57:09.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.58,39.95,27.84,31.17,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
166060.00,2019-06-30 20:57:10.060,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.52,39.95,27.83,31.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
166160.00,2019-06-30 20:57:10.160,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.52,39.95,27.83,31.22,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
166260.00,2019-06-30 20:57:10.260,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.52,39.98,27.83,31.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
166360.00,2019-06-30 20:57:10.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.60,39.98,27.77,31.22,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
166460.00,2019-06-30 20:57:10.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.60,39.89,27.77,31.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
166560.00,2019-06-30 20:57:10.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.55,39.89,27.80,31.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
166660.00,2019-06-30 20:57:10.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.89,27.80,31.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
166760.00,2019-06-30 20:57:10.760,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.85,27.80,31.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
166860.00,2019-06-30 20:57:10.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.51,39.85,27.75,31.17,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
166960.00,2019-06-30 20:57:10.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.51,39.85,27.75,31.17,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
167060.00,2019-06-30 20:57:11.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.51,39.85,27.75,31.17,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
167160.00,2019-06-30 20:57:11.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.59,39.85,27.81,31.17,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
167260.00,2019-06-30 20:57:11.260,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.59,39.91,27.81,31.13,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
167360.00,2019-06-30 20:57:11.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.48,39.91,27.85,31.13,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
167460.00,2019-06-30 20:57:11.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.48,39.97,27.85,31.13,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
167560.00,2019-06-30 20:57:11.560,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.48,39.97,27.85,31.13,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
167660.00,2019-06-30 20:57:11.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.55,39.97,27.86,31.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
167760.00,2019-06-30 20:57:11.760,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.55,39.96,27.86,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
167860.00,2019-06-30 20:57:11.860,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.96,27.88,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
167960.00,2019-06-30 20:57:11.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.88,27.88,31.06,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168060.00,2019-06-30 20:57:12.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.88,27.88,31.15,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
168160.00,2019-06-30 20:57:12.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.64,39.88,27.84,31.15,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
168260.00,2019-06-30 20:57:12.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.64,39.95,27.84,31.15,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
168360.00,2019-06-30 20:57:12.360,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.64,39.95,27.84,31.15,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
168460.00,2019-06-30 20:57:12.460,0.00,0.94,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.46,39.92,27.81,31.17,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168560.00,2019-06-30 20:57:12.560,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.46,39.92,27.81,31.17,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168660.00,2019-06-30 20:57:12.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.58,39.92,27.85,31.17,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
