OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
237763.00,2019-06-30 10:54:37.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.80,22.70,26.78,24.19,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
237863.00,2019-06-30 10:54:37.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.80,22.66,26.78,24.09,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
237963.00,2019-06-30 10:54:37.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.80,22.66,26.78,24.09,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
238063.00,2019-06-30 10:54:38.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.80,22.74,26.65,24.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
238163.00,2019-06-30 10:54:38.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.80,22.74,26.65,24.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
238263.00,2019-06-30 10:54:38.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.80,22.74,26.70,24.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
238363.00,2019-06-30 10:54:38.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.80,22.64,26.70,24.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
238463.00,2019-06-30 10:54:38.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.80,22.64,26.70,24.14,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
238563.00,2019-06-30 10:54:38.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.79,22.66,26.70,24.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
238663.00,2019-06-30 10:54:38.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.79,22.66,26.70,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
238763.00,2019-06-30 10:54:38.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.87,22.66,26.77,24.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
238863.00,2019-06-30 10:54:38.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.87,22.68,26.77,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
238963.00,2019-06-30 10:54:38.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.87,22.68,26.77,24.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
239063.00,2019-06-30 10:54:39.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.76,22.66,26.70,24.12,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
239163.00,2019-06-30 10:54:39.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.76,22.66,26.70,24.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
239263.00,2019-06-30 10:54:39.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.76,22.66,26.70,24.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
239363.00,2019-06-30 10:54:39.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.79,26.77,24.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
239463.00,2019-06-30 10:54:39.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.85,22.79,26.77,24.11,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
239563.00,2019-06-30 10:54:39.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.77,22.59,26.77,24.11,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
239663.00,2019-06-30 10:54:39.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.77,22.59,26.77,24.11,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
239763.00,2019-06-30 10:54:39.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.77,22.59,26.77,24.11,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
239863.00,2019-06-30 10:54:39.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.76,22.68,26.83,24.11,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
239963.00,2019-06-30 10:54:39.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.76,22.68,26.83,24.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
240063.00,2019-06-30 10:54:40.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.63,26.78,24.11,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
240163.00,2019-06-30 10:54:40.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.85,22.63,26.78,24.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
240263.00,2019-06-30 10:54:40.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.85,22.63,26.78,24.12,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
240363.00,2019-06-30 10:54:40.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.84,22.66,26.70,24.12,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
240463.00,2019-06-30 10:54:40.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.84,22.66,26.70,24.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
240563.00,2019-06-30 10:54:40.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.84,22.69,26.70,24.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
240663.00,2019-06-30 10:54:40.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.80,22.69,26.78,24.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
240763.00,2019-06-30 10:54:40.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.80,22.69,26.78,24.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
240863.00,2019-06-30 10:54:40.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.80,22.69,26.76,24.14,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
240963.00,2019-06-30 10:54:40.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.80,22.69,26.76,24.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
241063.00,2019-06-30 10:54:41.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.80,22.60,26.76,24.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
241163.00,2019-06-30 10:54:41.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.85,22.60,26.73,24.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
241263.00,2019-06-30 10:54:41.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.60,26.73,24.14,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
241363.00,2019-06-30 10:54:41.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.78,22.70,26.70,24.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
241463.00,2019-06-30 10:54:41.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.78,22.70,26.70,24.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
241563.00,2019-06-30 10:54:41.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.78,22.70,26.70,24.09,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
241663.00,2019-06-30 10:54:41.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.78,22.70,26.78,24.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
241763.00,2019-06-30 10:54:41.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.70,26.78,24.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
241863.00,2019-06-30 10:54:41.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.78,22.66,26.78,24.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
241963.00,2019-06-30 10:54:41.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.80,22.66,26.79,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
242063.00,2019-06-30 10:54:42.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.80,22.68,26.79,24.16,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
242163.00,2019-06-30 10:54:42.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.83,22.68,26.78,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
242263.00,2019-06-30 10:54:42.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.83,22.68,26.78,24.18,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
242363.00,2019-06-30 10:54:42.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.83,22.70,26.78,24.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
242463.00,2019-06-30 10:54:42.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.85,22.70,26.87,24.18,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
242563.00,2019-06-30 10:54:42.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.85,22.66,26.87,24.18,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
242663.00,2019-06-30 10:54:42.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.80,22.66,26.77,24.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
242763.00,2019-06-30 10:54:42.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.80,22.66,26.77,24.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
242863.00,2019-06-30 10:54:42.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.80,22.71,26.77,24.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
242963.00,2019-06-30 10:54:42.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.71,26.70,24.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
243063.00,2019-06-30 10:54:43.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.66,26.70,24.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
243163.00,2019-06-30 10:54:43.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.66,26.70,24.07,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
243263.00,2019-06-30 10:54:43.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.82,22.66,26.84,24.07,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
243363.00,2019-06-30 10:54:43.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.82,22.77,26.84,24.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
243463.00,2019-06-30 10:54:43.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.79,22.77,26.74,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
243563.00,2019-06-30 10:54:43.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.79,22.64,26.74,24.19,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
243663.00,2019-06-30 10:54:43.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.79,22.64,26.74,24.19,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
243763.00,2019-06-30 10:54:43.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.85,22.64,26.70,24.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
243863.00,2019-06-30 10:54:43.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.85,22.75,26.70,24.11,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
243963.00,2019-06-30 10:54:43.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.83,22.75,26.81,24.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
244063.00,2019-06-30 10:54:44.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.83,22.69,26.81,24.11,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
244163.00,2019-06-30 10:54:44.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.83,22.69,26.81,24.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
244263.00,2019-06-30 10:54:44.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.69,26.87,24.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
244363.00,2019-06-30 10:54:44.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.75,26.87,24.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
244463.00,2019-06-30 10:54:44.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.75,26.87,24.12,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
244563.00,2019-06-30 10:54:44.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.84,22.71,26.81,24.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
244663.00,2019-06-30 10:54:44.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.84,22.71,26.81,24.18,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
244763.00,2019-06-30 10:54:44.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.83,22.71,26.72,24.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
244863.00,2019-06-30 10:54:44.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.83,22.71,26.72,24.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
244963.00,2019-06-30 10:54:44.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.83,22.71,26.72,24.18,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
245063.00,2019-06-30 10:54:45.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.79,22.70,26.80,24.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
245163.00,2019-06-30 10:54:45.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.79,22.70,26.80,24.16,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
245263.00,2019-06-30 10:54:45.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.70,26.81,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
245363.00,2019-06-30 10:54:45.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.78,22.71,26.81,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
245463.00,2019-06-30 10:54:45.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.78,22.71,26.81,24.25,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
245563.00,2019-06-30 10:54:45.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.79,22.66,26.80,24.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
245663.00,2019-06-30 10:54:45.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.79,22.66,26.80,24.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
245763.00,2019-06-30 10:54:45.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.79,22.66,26.80,24.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
245863.00,2019-06-30 10:54:45.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.82,22.62,26.94,24.18,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
245963.00,2019-06-30 10:54:45.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.82,22.62,26.94,24.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
246063.00,2019-06-30 10:54:46.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.83,22.68,26.81,24.18,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
246163.00,2019-06-30 10:54:46.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.83,22.68,26.81,24.18,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
246263.00,2019-06-30 10:54:46.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.83,22.68,26.81,24.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
246363.00,2019-06-30 10:54:46.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.78,22.69,26.79,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
246463.00,2019-06-30 10:54:46.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.69,26.79,24.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
246563.00,2019-06-30 10:54:46.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.77,22.77,26.80,24.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
246663.00,2019-06-30 10:54:46.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.77,22.77,26.80,24.19,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
246763.00,2019-06-30 10:54:46.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.77,22.77,26.80,24.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
246863.00,2019-06-30 10:54:46.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.80,22.73,26.87,24.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
246963.00,2019-06-30 10:54:46.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.80,22.73,26.87,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
247063.00,2019-06-30 10:54:47.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.80,22.59,26.87,24.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
247163.00,2019-06-30 10:54:47.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.85,22.59,26.87,24.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
247263.00,2019-06-30 10:54:47.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.85,22.59,26.87,24.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
247363.00,2019-06-30 10:54:47.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.88,22.68,26.88,24.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
247463.00,2019-06-30 10:54:47.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.88,22.68,26.88,24.18,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
247563.00,2019-06-30 10:54:47.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.88,22.66,26.88,24.18,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
247663.00,2019-06-30 10:54:47.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.85,22.66,26.91,24.18,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
247763.00,2019-06-30 10:54:47.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.85,22.66,26.91,24.18,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
247863.00,2019-06-30 10:54:47.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.82,22.69,26.80,24.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
247963.00,2019-06-30 10:54:47.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.82,22.69,26.80,24.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
248063.00,2019-06-30 10:54:48.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.82,22.66,26.80,24.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
248163.00,2019-06-30 10:54:48.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.88,22.66,26.87,24.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
248263.00,2019-06-30 10:54:48.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.88,22.66,26.87,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
248363.00,2019-06-30 10:54:48.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.88,22.69,26.87,24.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
248463.00,2019-06-30 10:54:48.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.84,22.69,26.91,24.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
248563.00,2019-06-30 10:54:48.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.84,22.71,26.91,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
248663.00,2019-06-30 10:54:48.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.77,22.71,26.83,24.14,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
248763.00,2019-06-30 10:54:48.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.77,22.71,26.83,24.14,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
248863.00,2019-06-30 10:54:48.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.77,22.66,26.83,24.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
248963.00,2019-06-30 10:54:48.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.84,22.66,26.91,24.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
249063.00,2019-06-30 10:54:49.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.84,22.69,26.91,24.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
249163.00,2019-06-30 10:54:49.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.69,26.94,24.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
249263.00,2019-06-30 10:54:49.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.85,22.69,26.94,24.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
249363.00,2019-06-30 10:54:49.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.85,22.73,26.94,24.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
249463.00,2019-06-30 10:54:49.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.85,22.73,26.87,24.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
249563.00,2019-06-30 10:54:49.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.85,22.77,26.87,24.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
249663.00,2019-06-30 10:54:49.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.85,22.77,26.87,24.13,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
249763.00,2019-06-30 10:54:49.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.78,22.77,26.85,24.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
249863.00,2019-06-30 10:54:49.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.78,22.66,26.85,24.12,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
249963.00,2019-06-30 10:54:49.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.72,22.66,26.88,24.12,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
250063.00,2019-06-30 10:54:50.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.72,22.71,26.88,24.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
250163.00,2019-06-30 10:54:50.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.72,22.71,26.88,24.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
250263.00,2019-06-30 10:54:50.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.71,26.90,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
250363.00,2019-06-30 10:54:50.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.60,26.90,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
250463.00,2019-06-30 10:54:50.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.87,22.60,26.84,24.16,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
250563.00,2019-06-30 10:54:50.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.87,22.69,26.84,24.16,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
250663.00,2019-06-30 10:54:50.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.87,22.69,26.84,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
250763.00,2019-06-30 10:54:50.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.88,22.69,26.90,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
