OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
122944.00,2019-06-30 22:02:34.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.42,41.62,-17.63,25.00,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
123044.00,2019-06-30 22:02:35.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.34,41.62,-17.59,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
123144.00,2019-06-30 22:02:35.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.34,41.62,-17.59,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
123244.00,2019-06-30 22:02:35.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.34,41.66,-17.59,25.00,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
123344.00,2019-06-30 22:02:35.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.37,41.66,-17.57,24.94,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
123444.00,2019-06-30 22:02:35.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.37,41.66,-17.57,24.94,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
123544.00,2019-06-30 22:02:35.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.34,41.66,-17.57,24.94,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
123644.00,2019-06-30 22:02:35.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.34,41.66,-17.57,24.94,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
123744.00,2019-06-30 22:02:35.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.34,41.66,-17.57,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
123844.00,2019-06-30 22:02:35.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.32,41.66,-17.52,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
123944.00,2019-06-30 22:02:35.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.32,41.80,-17.52,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
124044.00,2019-06-30 22:02:36.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.37,41.80,-17.52,24.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
124144.00,2019-06-30 22:02:36.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.37,41.80,-17.55,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
124244.00,2019-06-30 22:02:36.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.37,41.70,-17.55,24.91,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
124344.00,2019-06-30 22:02:36.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.43,41.70,-17.50,24.91,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
124444.00,2019-06-30 22:02:36.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.43,41.69,-17.50,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
124544.00,2019-06-30 22:02:36.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.43,41.69,-17.50,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
124644.00,2019-06-30 22:02:36.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.45,41.69,-17.42,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
124744.00,2019-06-30 22:02:36.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.45,41.71,-17.42,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
124844.00,2019-06-30 22:02:36.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.38,41.71,-17.35,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
124944.00,2019-06-30 22:02:36.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.38,41.76,-17.35,24.95,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
125044.00,2019-06-30 22:02:37.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.38,41.76,-17.35,24.95,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
125144.00,2019-06-30 22:02:37.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.42,41.76,-17.48,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
125244.00,2019-06-30 22:02:37.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.42,41.71,-17.48,24.95,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
125344.00,2019-06-30 22:02:37.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.34,41.71,-17.48,24.95,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
125444.00,2019-06-30 22:02:37.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.34,41.71,-17.34,24.95,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
125544.00,2019-06-30 22:02:37.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.34,41.71,-17.34,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
125644.00,2019-06-30 22:02:37.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.49,41.71,-17.32,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
125744.00,2019-06-30 22:02:37.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.49,41.70,-17.32,24.91,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
125844.00,2019-06-30 22:02:37.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.49,41.70,-17.32,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
125944.00,2019-06-30 22:02:37.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.42,41.66,-17.21,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
126044.00,2019-06-30 22:02:38.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.42,41.66,-17.21,24.91,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
126144.00,2019-06-30 22:02:38.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.45,41.66,-17.29,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
126244.00,2019-06-30 22:02:38.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.45,41.69,-17.29,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
126344.00,2019-06-30 22:02:38.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.45,41.69,-17.29,24.95,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
126444.00,2019-06-30 22:02:38.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.45,41.67,-17.30,24.95,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
126544.00,2019-06-30 22:02:38.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.45,41.67,-17.30,24.95,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
126644.00,2019-06-30 22:02:38.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.47,41.67,-17.30,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
126744.00,2019-06-30 22:02:38.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.47,41.64,-17.23,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
126844.00,2019-06-30 22:02:38.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.47,41.64,-17.23,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
126944.00,2019-06-30 22:02:38.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.52,41.67,-17.23,24.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
127044.00,2019-06-30 22:02:39.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.52,41.67,-17.23,24.98,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
127144.00,2019-06-30 22:02:39.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.52,41.67,-17.23,24.98,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
127244.00,2019-06-30 22:02:39.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.48,41.69,-17.09,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
127344.00,2019-06-30 22:02:39.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.48,41.69,-17.09,24.98,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
127444.00,2019-06-30 22:02:39.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.50,41.71,-17.16,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
127544.00,2019-06-30 22:02:39.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.50,41.71,-17.16,24.98,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
127644.00,2019-06-30 22:02:39.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.50,41.71,-17.16,24.98,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
127744.00,2019-06-30 22:02:39.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.45,41.64,-17.01,24.97,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
127844.00,2019-06-30 22:02:39.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.45,41.64,-17.01,24.97,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
127944.00,2019-06-30 22:02:39.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.45,41.64,-17.01,24.97,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
128044.00,2019-06-30 22:02:40.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.45,41.64,-17.11,24.97,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
128144.00,2019-06-30 22:02:40.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,47.45,41.64,-17.11,24.91,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
128244.00,2019-06-30 22:02:40.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.45,41.69,-17.06,24.91,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
128344.00,2019-06-30 22:02:40.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.45,41.69,-17.06,24.91,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
128444.00,2019-06-30 22:02:40.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.45,41.65,-17.06,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
128544.00,2019-06-30 22:02:40.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.47,41.65,-16.93,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
128644.00,2019-06-30 22:02:40.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.47,41.65,-16.93,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
128744.00,2019-06-30 22:02:40.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.47,41.60,-17.01,24.98,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
128844.00,2019-06-30 22:02:40.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.47,41.60,-17.01,24.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
128944.00,2019-06-30 22:02:40.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.47,41.62,-17.01,25.02,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
129044.00,2019-06-30 22:02:41.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.47,41.62,-16.88,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
129144.00,2019-06-30 22:02:41.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.47,41.62,-16.88,25.02,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
129244.00,2019-06-30 22:02:41.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.45,41.66,-16.88,25.02,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
129344.00,2019-06-30 22:02:41.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.45,41.66,-16.91,24.98,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
129444.00,2019-06-30 22:02:41.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.45,41.70,-16.91,24.98,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
129544.00,2019-06-30 22:02:41.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.48,41.70,-16.89,24.98,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
129644.00,2019-06-30 22:02:41.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.48,41.70,-16.89,24.98,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
129744.00,2019-06-30 22:02:41.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.48,41.65,-16.89,24.93,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
129844.00,2019-06-30 22:02:41.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.52,41.65,-16.80,24.93,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
129944.00,2019-06-30 22:02:41.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.52,41.67,-16.80,24.93,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
130044.00,2019-06-30 22:02:42.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.52,41.67,-16.79,24.93,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
130144.00,2019-06-30 22:02:42.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.52,41.67,-16.79,24.98,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
130244.00,2019-06-30 22:02:42.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.52,41.71,-16.79,24.98,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
130344.00,2019-06-30 22:02:42.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.49,41.71,-16.77,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
130444.00,2019-06-30 22:02:42.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.49,41.64,-16.77,24.98,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
130544.00,2019-06-30 22:02:42.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.49,41.64,-16.77,25.04,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
130644.00,2019-06-30 22:02:42.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.52,41.64,-16.75,25.04,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
130744.00,2019-06-30 22:02:42.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.52,41.65,-16.75,25.04,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
130844.00,2019-06-30 22:02:42.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.49,41.65,-16.71,25.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
130944.00,2019-06-30 22:02:42.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.49,41.62,-16.71,25.02,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
131044.00,2019-06-30 22:02:43.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.49,41.62,-16.71,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
131144.00,2019-06-30 22:02:43.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.55,41.62,-16.61,25.02,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
131244.00,2019-06-30 22:02:43.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.55,41.64,-16.61,25.02,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
131344.00,2019-06-30 22:02:43.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.56,41.64,-16.71,24.94,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
131444.00,2019-06-30 22:02:43.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.56,41.62,-16.71,24.94,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
131544.00,2019-06-30 22:02:43.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.56,41.62,-16.71,24.94,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
131644.00,2019-06-30 22:02:43.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.55,41.62,-16.66,24.94,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
131744.00,2019-06-30 22:02:43.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.55,41.57,-16.66,25.04,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
131844.00,2019-06-30 22:02:43.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.55,41.57,-16.66,25.04,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
131944.00,2019-06-30 22:02:43.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.54,41.66,-16.63,25.04,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
132044.00,2019-06-30 22:02:44.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.54,41.66,-16.63,25.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
132144.00,2019-06-30 22:02:44.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.49,41.66,-16.48,25.02,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
132244.00,2019-06-30 22:02:44.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.49,41.75,-16.48,25.02,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
132344.00,2019-06-30 22:02:44.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.49,41.75,-16.48,25.02,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
132444.00,2019-06-30 22:02:44.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.55,41.66,-16.51,25.02,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
132544.00,2019-06-30 22:02:44.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.55,41.66,-16.51,25.02,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
132644.00,2019-06-30 22:02:44.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.56,41.66,-16.51,25.02,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
132744.00,2019-06-30 22:02:44.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.56,41.58,-16.51,25.02,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
132844.00,2019-06-30 22:02:44.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.56,41.58,-16.51,25.02,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
132944.00,2019-06-30 22:02:44.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.52,41.67,-16.45,25.00,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
133044.00,2019-06-30 22:02:45.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.52,41.67,-16.45,25.00,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
133144.00,2019-06-30 22:02:45.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.52,41.67,-16.45,25.00,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
133244.00,2019-06-30 22:02:45.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.60,41.66,-16.49,25.00,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
133344.00,2019-06-30 22:02:45.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.60,41.66,-16.49,25.05,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
133444.00,2019-06-30 22:02:45.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.57,41.69,-16.52,25.05,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
133544.00,2019-06-30 22:02:45.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.57,41.69,-16.52,25.05,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
133644.00,2019-06-30 22:02:45.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.57,41.69,-16.52,25.05,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
133744.00,2019-06-30 22:02:45.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.65,41.59,-16.30,25.04,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
133844.00,2019-06-30 22:02:45.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.65,41.59,-16.30,25.04,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
133944.00,2019-06-30 22:02:45.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.65,41.63,-16.36,25.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
134044.00,2019-06-30 22:02:46.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.65,41.63,-16.36,25.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
134144.00,2019-06-30 22:02:46.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.65,41.63,-16.36,25.06,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
134244.00,2019-06-30 22:02:46.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.59,41.64,-16.30,25.06,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
134344.00,2019-06-30 22:02:46.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.59,41.64,-16.30,25.06,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
134444.00,2019-06-30 22:02:46.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.59,41.63,-16.30,25.06,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
134544.00,2019-06-30 22:02:46.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.63,41.63,-16.30,25.05,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
134644.00,2019-06-30 22:02:46.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.63,41.63,-16.30,25.05,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
134744.00,2019-06-30 22:02:46.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.63,41.63,-16.30,25.05,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
134844.00,2019-06-30 22:02:46.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.63,41.63,-16.30,25.05,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
134944.00,2019-06-30 22:02:46.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.63,41.59,-16.30,24.98,-0.33,0.00,17.00,10.00,0.00,0.00,0.00
135044.00,2019-06-30 22:02:47.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,47.56,41.59,-16.32,24.98,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
135144.00,2019-06-30 22:02:47.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.56,41.59,-16.32,24.98,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
135244.00,2019-06-30 22:02:47.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.61,41.60,-16.20,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
135344.00,2019-06-30 22:02:47.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.61,41.60,-16.20,24.99,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
135444.00,2019-06-30 22:02:47.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.61,41.64,-16.20,24.99,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
135544.00,2019-06-30 22:02:47.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.59,41.64,-16.18,24.99,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
135644.00,2019-06-30 22:02:47.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.59,41.64,-16.18,24.99,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
135744.00,2019-06-30 22:02:47.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.59,41.59,-16.18,25.04,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
