OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
117177.00,2019-06-30 15:51:17.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.81,28.12,27.65,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
117277.00,2019-06-30 15:51:17.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.03,28.81,28.09,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
117377.00,2019-06-30 15:51:17.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.03,28.76,28.09,27.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
117477.00,2019-06-30 15:51:17.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.03,28.76,28.09,27.72,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
117577.00,2019-06-30 15:51:17.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,28.84,28.05,27.72,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
117677.00,2019-06-30 15:51:17.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,28.84,28.05,27.72,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
117777.00,2019-06-30 15:51:17.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.09,28.84,28.05,27.72,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
117877.00,2019-06-30 15:51:17.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,28.76,28.05,27.65,-0.16,0.08,17.00,10.00,0.00,0.00,0.00
117977.00,2019-06-30 15:51:17.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.09,28.76,28.05,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
118077.00,2019-06-30 15:51:18.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.05,28.77,28.05,27.65,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
118177.00,2019-06-30 15:51:18.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.05,28.77,28.05,27.65,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
118277.00,2019-06-30 15:51:18.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.05,28.77,28.05,27.72,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
118377.00,2019-06-30 15:51:18.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.07,28.80,28.05,27.72,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
118477.00,2019-06-30 15:51:18.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.07,28.80,28.05,27.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118577.00,2019-06-30 15:51:18.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.09,28.72,28.07,27.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
118677.00,2019-06-30 15:51:18.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,28.72,28.07,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
118777.00,2019-06-30 15:51:18.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.09,28.72,28.07,27.60,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
118877.00,2019-06-30 15:51:18.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,28.76,28.11,27.60,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
118977.00,2019-06-30 15:51:18.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.09,28.76,28.11,27.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
119077.00,2019-06-30 15:51:19.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.71,28.08,27.66,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
119177.00,2019-06-30 15:51:19.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,28.71,28.08,27.66,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
119277.00,2019-06-30 15:51:19.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,28.71,28.08,27.66,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
119377.00,2019-06-30 15:51:19.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,28.77,28.05,27.66,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
119477.00,2019-06-30 15:51:19.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.13,28.77,28.05,27.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
119577.00,2019-06-30 15:51:19.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,28.77,28.05,27.74,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
119677.00,2019-06-30 15:51:19.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.08,28.77,28.14,27.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
119777.00,2019-06-30 15:51:19.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.08,28.77,28.14,27.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
119877.00,2019-06-30 15:51:19.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.13,28.70,28.13,27.67,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
119977.00,2019-06-30 15:51:19.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.70,28.13,27.67,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
120077.00,2019-06-30 15:51:20.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,28.80,28.13,27.67,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
120177.00,2019-06-30 15:51:20.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,28.80,28.07,27.67,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
120277.00,2019-06-30 15:51:20.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.19,28.80,28.07,27.65,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
120377.00,2019-06-30 15:51:20.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.05,28.71,28.11,27.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
120477.00,2019-06-30 15:51:20.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.05,28.71,28.11,27.65,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
120577.00,2019-06-30 15:51:20.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.05,28.77,28.11,27.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
120677.00,2019-06-30 15:51:20.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,28.77,28.07,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
120777.00,2019-06-30 15:51:20.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.13,28.77,28.07,27.68,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
120877.00,2019-06-30 15:51:20.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.13,28.77,28.07,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
120977.00,2019-06-30 15:51:20.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.07,28.77,28.08,27.68,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
121077.00,2019-06-30 15:51:21.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.07,28.71,28.08,27.75,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
121177.00,2019-06-30 15:51:21.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.10,28.71,28.12,27.75,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
121277.00,2019-06-30 15:51:21.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.71,28.12,27.75,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
121377.00,2019-06-30 15:51:21.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,28.79,28.12,27.75,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
121477.00,2019-06-30 15:51:21.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.05,28.79,28.09,27.70,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
121577.00,2019-06-30 15:51:21.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.05,28.70,28.09,27.70,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
121677.00,2019-06-30 15:51:21.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.70,28.16,27.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
121777.00,2019-06-30 15:51:21.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.16,28.70,28.16,27.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
121877.00,2019-06-30 15:51:21.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.81,28.16,27.67,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
121977.00,2019-06-30 15:51:21.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.08,28.81,28.18,27.67,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
122077.00,2019-06-30 15:51:22.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.08,28.74,28.18,27.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122177.00,2019-06-30 15:51:22.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,28.74,28.18,27.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
122277.00,2019-06-30 15:51:22.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.12,28.74,28.05,27.67,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
122377.00,2019-06-30 15:51:22.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.12,28.81,28.05,27.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
122477.00,2019-06-30 15:51:22.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.81,28.16,27.67,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
122577.00,2019-06-30 15:51:22.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.81,28.16,27.67,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
122677.00,2019-06-30 15:51:22.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,28.81,28.16,27.70,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
122777.00,2019-06-30 15:51:22.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.09,28.81,28.18,27.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
122877.00,2019-06-30 15:51:22.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,28.77,28.18,27.70,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
122977.00,2019-06-30 15:51:22.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.07,28.77,28.16,27.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
123077.00,2019-06-30 15:51:23.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.07,28.74,28.16,27.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123177.00,2019-06-30 15:51:23.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.07,28.74,28.16,27.70,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
123277.00,2019-06-30 15:51:23.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,28.74,28.12,27.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123377.00,2019-06-30 15:51:23.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.79,28.12,27.70,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
123477.00,2019-06-30 15:51:23.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.08,28.79,28.12,27.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
123577.00,2019-06-30 15:51:23.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.77,28.12,27.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
123677.00,2019-06-30 15:51:23.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.77,28.12,27.66,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
123777.00,2019-06-30 15:51:23.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,28.77,28.16,27.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
123877.00,2019-06-30 15:51:23.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.13,28.80,28.16,27.80,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
123977.00,2019-06-30 15:51:23.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.80,28.16,27.80,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
124077.00,2019-06-30 15:51:24.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,28.76,28.16,27.80,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
124177.00,2019-06-30 15:51:24.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,28.76,28.16,27.80,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
124277.00,2019-06-30 15:51:24.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.76,28.16,27.75,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
124377.00,2019-06-30 15:51:24.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,28.81,28.16,27.75,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
124477.00,2019-06-30 15:51:24.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,28.81,28.16,27.75,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
124577.00,2019-06-30 15:51:24.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.73,28.08,27.75,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
124677.00,2019-06-30 15:51:24.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,28.73,28.08,27.77,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
124777.00,2019-06-30 15:51:24.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,28.73,28.08,27.77,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
124877.00,2019-06-30 15:51:24.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,28.84,28.16,27.77,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
124977.00,2019-06-30 15:51:24.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.09,28.84,28.16,27.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
125077.00,2019-06-30 15:51:25.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.10,28.81,28.11,27.79,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
125177.00,2019-06-30 15:51:25.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.10,28.81,28.11,27.79,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125277.00,2019-06-30 15:51:25.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,28.81,28.11,27.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
125377.00,2019-06-30 15:51:25.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.08,28.84,28.16,27.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
125477.00,2019-06-30 15:51:25.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.08,28.84,28.16,27.75,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
125577.00,2019-06-30 15:51:25.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,28.77,28.18,27.75,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
125677.00,2019-06-30 15:51:25.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,28.77,28.18,27.75,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125777.00,2019-06-30 15:51:25.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.10,28.77,28.18,27.75,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
125877.00,2019-06-30 15:51:25.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,28.87,28.19,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
125977.00,2019-06-30 15:51:25.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,28.87,28.19,27.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
126077.00,2019-06-30 15:51:26.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,28.78,28.19,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126177.00,2019-06-30 15:51:26.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.07,28.78,28.23,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
126277.00,2019-06-30 15:51:26.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.07,28.78,28.23,27.68,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
126377.00,2019-06-30 15:51:26.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.14,28.87,28.23,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126477.00,2019-06-30 15:51:26.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.14,28.87,28.23,27.68,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
126577.00,2019-06-30 15:51:26.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.14,28.84,28.23,27.68,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
126677.00,2019-06-30 15:51:26.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,28.84,28.16,27.78,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
126777.00,2019-06-30 15:51:26.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,28.84,28.16,27.78,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
126877.00,2019-06-30 15:51:26.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,28.89,28.16,27.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126977.00,2019-06-30 15:51:26.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,28.89,28.16,27.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
127077.00,2019-06-30 15:51:27.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.09,28.79,28.16,27.75,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
127177.00,2019-06-30 15:51:27.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.08,28.79,28.09,27.75,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
127277.00,2019-06-30 15:51:27.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.79,28.09,27.75,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
127377.00,2019-06-30 15:51:27.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.08,28.81,28.09,27.75,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
127477.00,2019-06-30 15:51:27.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.07,28.81,28.16,27.77,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
127577.00,2019-06-30 15:51:27.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.07,28.78,28.16,27.77,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
127677.00,2019-06-30 15:51:27.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.10,28.78,28.19,27.77,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
127777.00,2019-06-30 15:51:27.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.10,28.78,28.19,27.77,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
127877.00,2019-06-30 15:51:27.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.81,28.19,27.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
127977.00,2019-06-30 15:51:27.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.05,28.81,28.18,27.70,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
128077.00,2019-06-30 15:51:28.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.05,28.80,28.18,27.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
128177.00,2019-06-30 15:51:28.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.12,28.80,28.16,27.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
128277.00,2019-06-30 15:51:28.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,28.80,28.16,27.85,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
128377.00,2019-06-30 15:51:28.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.12,28.83,28.16,27.85,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
128477.00,2019-06-30 15:51:28.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,28.83,28.13,27.85,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
128577.00,2019-06-30 15:51:28.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.13,28.88,28.13,27.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
128677.00,2019-06-30 15:51:28.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,28.88,28.13,27.77,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
128777.00,2019-06-30 15:51:28.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.10,28.88,28.23,27.77,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
128877.00,2019-06-30 15:51:28.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.10,28.74,28.23,27.77,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
128977.00,2019-06-30 15:51:28.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.13,28.74,28.23,27.77,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
129077.00,2019-06-30 15:51:29.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,28.83,28.23,27.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
129177.00,2019-06-30 15:51:29.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,28.83,28.23,27.78,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
129277.00,2019-06-30 15:51:29.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.02,28.83,28.21,27.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
129377.00,2019-06-30 15:51:29.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.02,28.85,28.21,27.78,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
129477.00,2019-06-30 15:51:29.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.08,28.85,28.27,27.78,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
129577.00,2019-06-30 15:51:29.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.08,28.81,28.27,27.78,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
129677.00,2019-06-30 15:51:29.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.81,28.27,27.78,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
129777.00,2019-06-30 15:51:29.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.09,28.81,28.23,27.78,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
129877.00,2019-06-30 15:51:29.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.09,28.80,28.23,27.75,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
129977.00,2019-06-30 15:51:29.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.09,28.80,28.23,27.75,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
130077.00,2019-06-30 15:51:30.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.10,28.87,28.21,27.75,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
130177.00,2019-06-30 15:51:30.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.87,28.21,27.75,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
