OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
152450.00,2019-06-29 20:24:56.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.10,33.55,34.88,33.15,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
152550.00,2019-06-29 20:24:56.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.10,33.55,34.88,33.15,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
152650.00,2019-06-29 20:24:56.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.10,33.48,34.88,33.15,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
152750.00,2019-06-29 20:24:56.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.14,33.48,34.79,33.14,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
152850.00,2019-06-29 20:24:56.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.14,33.48,34.79,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
152950.00,2019-06-29 20:24:56.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.14,33.48,34.79,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
153050.00,2019-06-29 20:24:57.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.19,33.48,34.74,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
153150.00,2019-06-29 20:24:57.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.19,33.55,34.74,33.10,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
153250.00,2019-06-29 20:24:57.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.14,33.55,34.84,33.10,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
153350.00,2019-06-29 20:24:57.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.14,33.59,34.84,33.10,-0.10,0.16,17.00,10.00,0.00,0.00,0.00
153450.00,2019-06-29 20:24:57.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.14,33.59,34.84,33.10,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
153550.00,2019-06-29 20:24:57.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.20,33.59,34.80,33.13,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
153650.00,2019-06-29 20:24:57.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.20,33.52,34.80,33.13,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
153750.00,2019-06-29 20:24:57.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.14,33.52,34.78,33.13,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
153850.00,2019-06-29 20:24:57.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.14,33.53,34.78,33.13,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
153950.00,2019-06-29 20:24:57.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.14,33.53,34.78,33.13,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
154050.00,2019-06-29 20:24:58.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.13,33.53,34.80,33.13,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
154150.00,2019-06-29 20:24:58.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.13,33.51,34.80,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
154250.00,2019-06-29 20:24:58.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.13,33.51,34.80,33.13,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
154350.00,2019-06-29 20:24:58.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.20,33.50,34.84,33.15,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
154450.00,2019-06-29 20:24:58.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.20,33.50,34.84,33.15,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
154550.00,2019-06-29 20:24:58.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.19,33.50,34.76,33.15,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
154650.00,2019-06-29 20:24:58.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.19,33.50,34.76,33.15,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
154750.00,2019-06-29 20:24:58.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.19,33.50,34.76,33.08,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
154850.00,2019-06-29 20:24:58.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.12,33.52,34.85,33.08,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
154950.00,2019-06-29 20:24:58.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.12,33.52,34.85,33.08,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
155050.00,2019-06-29 20:24:59.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.12,33.52,34.80,33.08,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
155150.00,2019-06-29 20:24:59.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.12,33.48,34.80,33.14,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
155250.00,2019-06-29 20:24:59.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.12,33.48,34.80,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
155350.00,2019-06-29 20:24:59.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.20,33.52,34.85,33.14,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
155450.00,2019-06-29 20:24:59.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.20,33.52,34.85,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
155550.00,2019-06-29 20:24:59.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.20,33.52,34.85,33.16,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
155650.00,2019-06-29 20:24:59.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.19,33.55,34.77,33.16,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
155750.00,2019-06-29 20:24:59.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.19,33.55,34.77,33.16,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
155850.00,2019-06-29 20:24:59.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.15,33.55,34.78,33.16,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
155950.00,2019-06-29 20:24:59.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.15,33.55,34.78,33.05,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
156050.00,2019-06-29 20:25:00.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.15,33.55,34.78,33.05,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
156150.00,2019-06-29 20:25:00.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.17,33.52,34.85,33.05,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
156250.00,2019-06-29 20:25:00.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.17,33.52,34.85,33.05,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
156350.00,2019-06-29 20:25:00.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.21,33.52,34.88,33.08,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
156450.00,2019-06-29 20:25:00.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.21,33.52,34.88,33.08,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
156550.00,2019-06-29 20:25:00.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.21,33.52,34.88,33.08,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
156650.00,2019-06-29 20:25:00.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.17,33.55,34.91,33.08,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
156750.00,2019-06-29 20:25:00.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.17,33.55,34.91,33.09,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
156850.00,2019-06-29 20:25:00.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.17,33.59,34.91,33.09,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
156950.00,2019-06-29 20:25:00.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.20,33.59,34.86,33.09,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
157050.00,2019-06-29 20:25:01.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.20,33.59,34.86,33.09,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
157150.00,2019-06-29 20:25:01.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.15,33.53,34.91,33.09,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
157250.00,2019-06-29 20:25:01.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.15,33.53,34.91,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
157350.00,2019-06-29 20:25:01.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.15,33.53,34.91,33.09,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
157450.00,2019-06-29 20:25:01.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.19,33.53,34.81,33.09,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
157550.00,2019-06-29 20:25:01.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.19,33.53,34.81,33.12,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
157650.00,2019-06-29 20:25:01.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.17,33.57,34.88,33.12,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
157750.00,2019-06-29 20:25:01.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.17,33.57,34.88,33.12,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
157850.00,2019-06-29 20:25:01.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.17,33.48,34.88,33.12,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
157950.00,2019-06-29 20:25:01.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.20,33.48,34.88,33.10,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
158050.00,2019-06-29 20:25:02.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.20,33.48,34.88,33.10,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
158150.00,2019-06-29 20:25:02.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.20,33.55,34.88,33.10,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
158250.00,2019-06-29 20:25:02.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.26,33.55,34.86,33.10,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
158350.00,2019-06-29 20:25:02.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.26,33.55,34.86,33.08,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
158450.00,2019-06-29 20:25:02.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.17,33.55,34.90,33.08,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
158550.00,2019-06-29 20:25:02.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.17,33.55,34.90,33.08,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
158650.00,2019-06-29 20:25:02.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.17,33.52,34.90,33.08,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
158750.00,2019-06-29 20:25:02.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.23,33.52,34.92,33.14,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
158850.00,2019-06-29 20:25:02.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.23,33.53,34.92,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
158950.00,2019-06-29 20:25:02.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.17,33.53,34.90,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
159050.00,2019-06-29 20:25:03.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.17,33.53,34.90,33.14,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
159150.00,2019-06-29 20:25:03.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.17,33.60,34.90,33.12,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
159250.00,2019-06-29 20:25:03.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.19,33.60,34.88,33.12,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
159350.00,2019-06-29 20:25:03.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.19,33.51,34.88,33.12,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
159450.00,2019-06-29 20:25:03.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.19,33.51,34.88,33.12,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
159550.00,2019-06-29 20:25:03.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.20,33.51,34.85,33.16,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
159650.00,2019-06-29 20:25:03.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.20,33.51,34.85,33.16,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
159750.00,2019-06-29 20:25:03.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.23,33.51,34.92,33.16,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
159850.00,2019-06-29 20:25:03.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.23,33.53,34.92,33.16,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
159950.00,2019-06-29 20:25:03.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.23,33.53,34.92,33.09,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
160050.00,2019-06-29 20:25:04.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.53,34.90,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
160150.00,2019-06-29 20:25:04.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.16,33.55,34.90,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
160250.00,2019-06-29 20:25:04.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.19,33.55,34.98,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
160350.00,2019-06-29 20:25:04.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.19,33.66,34.98,33.05,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
160450.00,2019-06-29 20:25:04.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.19,33.66,34.98,33.05,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
160550.00,2019-06-29 20:25:04.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.66,34.95,33.05,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
160650.00,2019-06-29 20:25:04.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.57,34.95,33.05,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
160750.00,2019-06-29 20:25:04.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.16,33.57,34.95,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
160850.00,2019-06-29 20:25:04.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.20,33.62,34.84,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
160950.00,2019-06-29 20:25:04.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.20,33.62,34.84,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
161050.00,2019-06-29 20:25:05.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.13,33.62,34.95,33.20,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
161150.00,2019-06-29 20:25:05.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.13,33.58,34.95,33.07,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
161250.00,2019-06-29 20:25:05.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.13,33.58,34.95,33.07,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
161350.00,2019-06-29 20:25:05.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.19,33.50,34.91,33.07,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
161450.00,2019-06-29 20:25:05.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.19,33.50,34.91,33.07,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
161550.00,2019-06-29 20:25:05.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.13,33.50,34.94,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
161650.00,2019-06-29 20:25:05.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.13,33.60,34.94,33.13,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
161750.00,2019-06-29 20:25:05.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.13,33.60,34.94,33.13,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
161850.00,2019-06-29 20:25:05.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.15,33.62,34.96,33.13,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
161950.00,2019-06-29 20:25:05.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.15,33.62,34.96,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162050.00,2019-06-29 20:25:06.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.15,33.62,34.96,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162150.00,2019-06-29 20:25:06.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.20,33.52,34.94,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162250.00,2019-06-29 20:25:06.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.20,33.52,34.94,33.13,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
162350.00,2019-06-29 20:25:06.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.23,33.53,34.94,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162450.00,2019-06-29 20:25:06.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.23,33.53,34.94,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162550.00,2019-06-29 20:25:06.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.23,33.53,34.94,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162650.00,2019-06-29 20:25:06.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.20,33.41,34.99,33.20,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162750.00,2019-06-29 20:25:06.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.20,33.41,34.99,33.19,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
162850.00,2019-06-29 20:25:06.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.25,33.57,34.94,33.19,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
162950.00,2019-06-29 20:25:06.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.25,33.57,34.94,33.19,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
163050.00,2019-06-29 20:25:07.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.25,33.57,34.94,33.19,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
163150.00,2019-06-29 20:25:07.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.23,33.51,34.92,33.14,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
163250.00,2019-06-29 20:25:07.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.23,33.51,34.92,33.14,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
163350.00,2019-06-29 20:25:07.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.23,33.51,34.92,33.14,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
163450.00,2019-06-29 20:25:07.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.13,33.51,35.01,33.14,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
163550.00,2019-06-29 20:25:07.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.13,33.51,35.01,33.16,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
163650.00,2019-06-29 20:25:07.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.14,33.59,35.01,33.16,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
163750.00,2019-06-29 20:25:07.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.14,33.59,35.01,33.16,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
163850.00,2019-06-29 20:25:07.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.14,33.55,35.01,33.16,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
163950.00,2019-06-29 20:25:07.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.14,33.55,34.91,33.13,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
164050.00,2019-06-29 20:25:08.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.14,33.55,34.91,33.13,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
164150.00,2019-06-29 20:25:08.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.14,33.55,34.98,33.13,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
164250.00,2019-06-29 20:25:08.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.14,33.55,34.98,33.13,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
164350.00,2019-06-29 20:25:08.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.14,33.55,34.98,33.12,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
164450.00,2019-06-29 20:25:08.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.28,33.55,34.98,33.12,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
164550.00,2019-06-29 20:25:08.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.28,33.55,34.98,33.12,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
164650.00,2019-06-29 20:25:08.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.28,33.55,34.98,33.12,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
164750.00,2019-06-29 20:25:08.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.20,33.55,34.90,33.16,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
164850.00,2019-06-29 20:25:08.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.20,33.60,34.90,33.16,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
164950.00,2019-06-29 20:25:08.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.20,33.60,34.96,33.16,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
165050.00,2019-06-29 20:25:09.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.20,33.60,34.96,33.16,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
165150.00,2019-06-29 20:25:09.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.20,33.58,34.96,33.17,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
165250.00,2019-06-29 20:25:09.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.07,33.58,34.95,33.17,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
165350.00,2019-06-29 20:25:09.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.07,33.58,34.95,33.17,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
165450.00,2019-06-29 20:25:09.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.23,33.58,35.05,33.17,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
