OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
137181.00,2019-07-01 12:11:53.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.66,22.92,23.32,22.59,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
137281.00,2019-07-01 12:11:53.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.66,22.92,23.32,22.59,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
137381.00,2019-07-01 12:11:53.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.64,22.95,23.27,22.63,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
137481.00,2019-07-01 12:11:53.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.64,22.95,23.27,22.63,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
137581.00,2019-07-01 12:11:53.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.57,22.92,23.32,22.63,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
137681.00,2019-07-01 12:11:53.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.57,22.92,23.32,22.63,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
137781.00,2019-07-01 12:11:53.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.57,22.92,23.32,22.63,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
137881.00,2019-07-01 12:11:53.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.91,23.38,22.63,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
137981.00,2019-07-01 12:11:53.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.91,23.38,22.63,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
138081.00,2019-07-01 12:11:54.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.99,23.38,22.63,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
138181.00,2019-07-01 12:11:54.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.60,22.99,23.33,22.62,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
138281.00,2019-07-01 12:11:54.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.60,22.99,23.33,22.62,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
138381.00,2019-07-01 12:11:54.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.59,22.96,23.27,22.62,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
138481.00,2019-07-01 12:11:54.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.59,22.96,23.27,22.62,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
138581.00,2019-07-01 12:11:54.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.59,22.90,23.27,22.55,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
138681.00,2019-07-01 12:11:54.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.66,22.90,23.41,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
138781.00,2019-07-01 12:11:54.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.66,22.90,23.41,22.55,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
138881.00,2019-07-01 12:11:54.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.57,22.88,23.28,22.55,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
138981.00,2019-07-01 12:11:54.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.57,22.88,23.28,22.58,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
139081.00,2019-07-01 12:11:55.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.57,22.84,23.28,22.58,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
139181.00,2019-07-01 12:11:55.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.66,22.84,23.33,22.58,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
139281.00,2019-07-01 12:11:55.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.66,22.84,23.33,22.58,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
139381.00,2019-07-01 12:11:55.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.66,22.96,23.33,22.55,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
139481.00,2019-07-01 12:11:55.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.96,23.33,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
139581.00,2019-07-01 12:11:55.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.63,22.92,23.33,22.55,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
139681.00,2019-07-01 12:11:55.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.63,22.92,23.38,22.55,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
139781.00,2019-07-01 12:11:55.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.63,22.92,23.38,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
139881.00,2019-07-01 12:11:55.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.63,22.97,23.38,22.55,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
139981.00,2019-07-01 12:11:55.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.69,22.97,23.33,22.55,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
140081.00,2019-07-01 12:11:56.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.69,22.88,23.33,22.55,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
140181.00,2019-07-01 12:11:56.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.63,22.88,23.30,22.55,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
140281.00,2019-07-01 12:11:56.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,22.63,22.88,23.30,22.55,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
140381.00,2019-07-01 12:11:56.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.90,23.30,22.55,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
140481.00,2019-07-01 12:11:56.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.57,22.90,23.38,22.55,-0.41,0.01,16.00,10.00,0.00,0.00,0.00
140581.00,2019-07-01 12:11:56.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.57,22.97,23.38,22.58,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
140681.00,2019-07-01 12:11:56.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.57,22.97,23.38,22.58,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
140781.00,2019-07-01 12:11:56.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.63,22.97,23.36,22.58,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
140881.00,2019-07-01 12:11:56.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.63,22.98,23.36,22.58,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
140981.00,2019-07-01 12:11:56.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.58,22.98,23.37,22.59,-0.36,0.02,16.00,10.00,0.00,0.00,0.00
141081.00,2019-07-01 12:11:57.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.58,22.88,23.37,22.59,-0.38,0.02,16.00,10.00,0.00,0.00,0.00
141181.00,2019-07-01 12:11:57.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.58,22.88,23.37,22.59,-0.39,0.01,16.00,10.00,0.00,0.00,0.00
141281.00,2019-07-01 12:11:57.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,22.60,22.88,23.45,22.59,-0.45,0.02,16.00,10.00,0.00,0.00,0.00
141381.00,2019-07-01 12:11:57.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.60,22.88,23.45,22.55,-0.49,0.01,16.00,10.00,0.00,0.00,0.00
141481.00,2019-07-01 12:11:57.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.66,22.88,23.43,22.55,-0.52,0.02,16.00,10.00,0.00,0.00,0.00
141581.00,2019-07-01 12:11:57.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.66,22.91,23.43,22.55,-0.49,0.01,16.00,10.00,0.00,0.00,0.00
141681.00,2019-07-01 12:11:57.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.66,22.91,23.43,22.55,-0.47,0.02,16.00,10.00,0.00,0.00,0.00
141781.00,2019-07-01 12:11:57.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.63,22.91,23.39,22.60,-0.42,0.01,16.00,10.00,0.00,0.00,0.00
141881.00,2019-07-01 12:11:57.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.96,23.39,22.60,-0.38,0.01,16.00,10.00,0.00,0.00,0.00
141981.00,2019-07-01 12:11:57.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.63,22.96,23.39,22.60,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
142081.00,2019-07-01 12:11:58.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.57,22.86,23.34,22.60,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
142181.00,2019-07-01 12:11:58.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.57,22.86,23.34,22.55,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
142281.00,2019-07-01 12:11:58.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.63,22.86,23.32,22.55,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
142381.00,2019-07-01 12:11:58.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.63,22.96,23.32,22.55,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
142481.00,2019-07-01 12:11:58.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,22.63,22.96,23.32,22.55,-0.38,0.01,16.00,10.00,0.00,0.00,0.00
142581.00,2019-07-01 12:11:58.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.66,23.01,23.32,22.55,-0.42,0.02,16.00,10.00,0.00,0.00,0.00
142681.00,2019-07-01 12:11:58.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,22.66,23.01,23.32,22.55,-0.46,0.01,16.00,10.00,0.00,0.00,0.00
142781.00,2019-07-01 12:11:58.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.60,23.01,23.41,22.55,-0.49,0.01,16.00,10.00,0.00,0.00,0.00
142881.00,2019-07-01 12:11:58.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.60,22.95,23.41,22.55,-0.49,0.01,16.00,10.00,0.00,0.00,0.00
142981.00,2019-07-01 12:11:58.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.60,22.95,23.41,22.55,-0.46,0.01,16.00,10.00,0.00,0.00,0.00
143081.00,2019-07-01 12:11:59.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.66,22.95,23.36,22.55,-0.46,0.01,16.00,10.00,0.00,0.00,0.00
143181.00,2019-07-01 12:11:59.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.66,22.95,23.36,22.55,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
143281.00,2019-07-01 12:11:59.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.66,22.95,23.36,22.55,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
143381.00,2019-07-01 12:11:59.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.58,22.99,23.34,22.59,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
143481.00,2019-07-01 12:11:59.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.58,22.99,23.34,22.59,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
143581.00,2019-07-01 12:11:59.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.59,22.90,23.38,22.59,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
143681.00,2019-07-01 12:11:59.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.59,22.90,23.38,22.59,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
143781.00,2019-07-01 12:11:59.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.59,22.90,23.38,22.66,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
143881.00,2019-07-01 12:11:59.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.60,22.96,23.37,22.66,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
143981.00,2019-07-01 12:11:59.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.60,22.96,23.37,22.66,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
144081.00,2019-07-01 12:12:00.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.59,22.97,23.41,22.66,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
144181.00,2019-07-01 12:12:00.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.59,22.97,23.41,22.53,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
144281.00,2019-07-01 12:12:00.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.59,22.97,23.41,22.53,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
144381.00,2019-07-01 12:12:00.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.66,22.88,23.41,22.53,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
144481.00,2019-07-01 12:12:00.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.66,22.88,23.41,22.53,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
144581.00,2019-07-01 12:12:00.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.66,22.99,23.41,22.51,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
144681.00,2019-07-01 12:12:00.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.62,22.99,23.41,22.51,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
144781.00,2019-07-01 12:12:00.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.62,22.99,23.41,22.51,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
144881.00,2019-07-01 12:12:00.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.63,22.99,23.41,22.51,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
144981.00,2019-07-01 12:12:00.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,22.63,22.99,23.41,22.47,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
145081.00,2019-07-01 12:12:01.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,22.63,22.94,23.41,22.47,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
145181.00,2019-07-01 12:12:01.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.94,23.41,22.47,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
145281.00,2019-07-01 12:12:01.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.94,23.41,22.47,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
145381.00,2019-07-01 12:12:01.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.58,22.96,23.45,22.69,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
145481.00,2019-07-01 12:12:01.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.58,22.96,23.45,22.69,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
145581.00,2019-07-01 12:12:01.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.58,22.92,23.45,22.69,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
145681.00,2019-07-01 12:12:01.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.60,22.92,23.41,22.69,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
145781.00,2019-07-01 12:12:01.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.60,22.92,23.41,22.55,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
145881.00,2019-07-01 12:12:01.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.60,22.94,23.41,22.55,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
145981.00,2019-07-01 12:12:01.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.66,22.94,23.43,22.55,-0.35,0.02,16.00,10.00,0.00,0.00,0.00
146081.00,2019-07-01 12:12:02.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.66,22.96,23.43,22.55,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
146181.00,2019-07-01 12:12:02.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.62,22.96,23.52,22.58,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
146281.00,2019-07-01 12:12:02.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.62,22.96,23.52,22.58,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
146381.00,2019-07-01 12:12:02.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.62,22.90,23.52,22.58,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
146481.00,2019-07-01 12:12:02.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.60,22.90,23.44,22.58,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
146581.00,2019-07-01 12:12:02.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.60,22.90,23.44,22.66,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
146681.00,2019-07-01 12:12:02.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.62,22.90,23.39,22.66,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
146781.00,2019-07-01 12:12:02.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.62,22.90,23.39,22.66,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
146881.00,2019-07-01 12:12:02.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.62,22.91,23.39,22.66,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
146981.00,2019-07-01 12:12:02.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.57,22.91,23.49,22.58,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
147081.00,2019-07-01 12:12:03.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.57,22.98,23.49,22.58,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
147181.00,2019-07-01 12:12:03.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.57,22.98,23.49,22.58,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
147281.00,2019-07-01 12:12:03.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.64,22.98,23.43,22.58,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
147381.00,2019-07-01 12:12:03.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.64,22.95,23.43,22.49,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
147481.00,2019-07-01 12:12:03.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.66,22.95,23.45,22.49,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
147581.00,2019-07-01 12:12:03.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.66,23.02,23.45,22.49,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
147681.00,2019-07-01 12:12:03.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.66,23.02,23.45,22.49,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
147781.00,2019-07-01 12:12:03.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,22.70,23.02,23.41,22.64,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
147881.00,2019-07-01 12:12:03.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.70,22.99,23.41,22.64,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
147981.00,2019-07-01 12:12:03.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.63,22.99,23.47,22.64,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
148081.00,2019-07-01 12:12:04.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.63,22.99,23.47,22.64,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
148181.00,2019-07-01 12:12:04.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.63,22.99,23.47,22.63,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
148281.00,2019-07-01 12:12:04.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.62,22.99,23.48,22.63,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
148381.00,2019-07-01 12:12:04.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.62,22.90,23.48,22.63,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
148481.00,2019-07-01 12:12:04.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.62,22.90,23.48,22.63,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
148581.00,2019-07-01 12:12:04.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.60,22.95,23.47,22.63,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
148681.00,2019-07-01 12:12:04.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.60,22.95,23.47,22.63,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
148781.00,2019-07-01 12:12:04.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.95,23.47,22.63,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
148881.00,2019-07-01 12:12:04.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.95,23.47,22.63,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
148981.00,2019-07-01 12:12:04.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,22.63,22.95,23.47,22.63,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
149081.00,2019-07-01 12:12:05.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.90,23.44,22.63,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
149181.00,2019-07-01 12:12:05.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.63,22.90,23.44,22.63,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
149281.00,2019-07-01 12:12:05.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.68,22.90,23.45,22.63,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
149381.00,2019-07-01 12:12:05.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.68,22.96,23.45,22.60,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
149481.00,2019-07-01 12:12:05.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.68,22.96,23.45,22.60,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
149581.00,2019-07-01 12:12:05.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.63,22.88,23.41,22.60,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
149681.00,2019-07-01 12:12:05.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.63,22.88,23.41,22.60,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
149781.00,2019-07-01 12:12:05.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.88,23.41,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
149881.00,2019-07-01 12:12:05.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.66,22.96,23.49,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
149981.00,2019-07-01 12:12:05.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.66,22.96,23.49,22.55,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
150081.00,2019-07-01 12:12:06.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.66,22.99,23.52,22.55,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
150181.00,2019-07-01 12:12:06.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.66,22.99,23.52,22.60,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
