OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
106737.00,2019-06-30 20:24:10.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.77,67.13,-28.99,33.25,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
106837.00,2019-06-30 20:24:10.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.75,67.13,-28.93,33.25,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
106937.00,2019-06-30 20:24:10.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.75,67.20,-28.93,33.27,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
107037.00,2019-06-30 20:24:11.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.75,67.20,-28.93,33.27,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
107137.00,2019-06-30 20:24:11.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.84,67.30,-28.95,33.27,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
107237.00,2019-06-30 20:24:11.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.84,67.30,-28.95,33.27,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
107337.00,2019-06-30 20:24:11.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.84,67.30,-28.95,33.30,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
107437.00,2019-06-30 20:24:11.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.77,67.13,-28.85,33.30,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
107537.00,2019-06-30 20:24:11.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.77,67.13,-28.85,33.30,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
107637.00,2019-06-30 20:24:11.637,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.72,67.17,-28.83,33.30,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
107737.00,2019-06-30 20:24:11.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.72,67.17,-28.83,33.27,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
107837.00,2019-06-30 20:24:11.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.72,67.17,-28.83,33.27,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
107937.00,2019-06-30 20:24:11.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.80,67.11,-28.85,33.27,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
108037.00,2019-06-30 20:24:12.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.80,67.11,-28.85,33.27,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
108137.00,2019-06-30 20:24:12.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.75,67.16,-28.76,33.26,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
108237.00,2019-06-30 20:24:12.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.75,67.16,-28.76,33.26,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
108337.00,2019-06-30 20:24:12.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.75,67.16,-28.76,33.26,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
108437.00,2019-06-30 20:24:12.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.72,67.16,-28.72,33.26,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
108537.00,2019-06-30 20:24:12.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.72,67.16,-28.72,33.35,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
108637.00,2019-06-30 20:24:12.637,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.72,67.13,-28.72,33.35,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
108737.00,2019-06-30 20:24:12.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.79,67.13,-28.70,33.35,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
108837.00,2019-06-30 20:24:12.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.79,67.13,-28.70,33.35,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
108937.00,2019-06-30 20:24:12.937,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.75,67.15,-28.65,33.40,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
109037.00,2019-06-30 20:24:13.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.75,67.15,-28.65,33.40,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
109137.00,2019-06-30 20:24:13.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.75,67.13,-28.65,33.40,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
109237.00,2019-06-30 20:24:13.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.70,67.13,-28.65,33.40,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
109337.00,2019-06-30 20:24:13.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.70,67.13,-28.65,33.38,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
109437.00,2019-06-30 20:24:13.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.72,67.10,-28.61,33.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
109537.00,2019-06-30 20:24:13.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.72,67.10,-28.61,33.38,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
109637.00,2019-06-30 20:24:13.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.72,67.03,-28.61,33.38,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
109737.00,2019-06-30 20:24:13.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.68,67.03,-28.51,33.38,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
109837.00,2019-06-30 20:24:13.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.68,67.03,-28.51,33.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
109937.00,2019-06-30 20:24:13.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.68,67.03,-28.51,33.38,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
110037.00,2019-06-30 20:24:14.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.81,67.03,-28.39,33.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
110137.00,2019-06-30 20:24:14.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.81,67.02,-28.39,33.52,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
110237.00,2019-06-30 20:24:14.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.66,67.02,-28.49,33.52,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
110337.00,2019-06-30 20:24:14.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.66,67.02,-28.49,33.52,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
110437.00,2019-06-30 20:24:14.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.66,67.20,-28.49,33.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
110537.00,2019-06-30 20:24:14.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.72,67.20,-28.39,33.44,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
110637.00,2019-06-30 20:24:14.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.72,67.06,-28.39,33.44,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
110737.00,2019-06-30 20:24:14.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.72,67.06,-28.39,33.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
110837.00,2019-06-30 20:24:14.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.72,67.06,-28.35,33.44,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
110937.00,2019-06-30 20:24:14.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.72,67.05,-28.35,33.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
111037.00,2019-06-30 20:24:15.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.61,67.05,-28.31,33.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
111137.00,2019-06-30 20:24:15.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.61,66.99,-28.31,33.41,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
111237.00,2019-06-30 20:24:15.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.61,66.99,-28.31,33.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
111337.00,2019-06-30 20:24:15.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.65,66.99,-28.31,33.46,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
111437.00,2019-06-30 20:24:15.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.65,67.03,-28.31,33.46,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
111537.00,2019-06-30 20:24:15.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.74,67.03,-28.16,33.46,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
111637.00,2019-06-30 20:24:15.637,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.74,67.05,-28.16,33.46,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
111737.00,2019-06-30 20:24:15.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.74,67.05,-28.16,33.41,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
111837.00,2019-06-30 20:24:15.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.74,67.05,-28.12,33.41,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
111937.00,2019-06-30 20:24:15.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.74,66.97,-28.12,33.41,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
112037.00,2019-06-30 20:24:16.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.74,66.97,-28.12,33.41,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
112137.00,2019-06-30 20:24:16.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.74,67.03,-28.12,33.46,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
112237.00,2019-06-30 20:24:16.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.74,67.03,-28.12,33.46,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
112337.00,2019-06-30 20:24:16.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.67,67.03,-28.06,33.46,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
112437.00,2019-06-30 20:24:16.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.67,66.96,-28.06,33.46,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
112537.00,2019-06-30 20:24:16.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.67,66.96,-28.06,33.48,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
112637.00,2019-06-30 20:24:16.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.63,66.99,-28.08,33.48,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
112737.00,2019-06-30 20:24:16.737,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.99,-28.08,33.48,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
112837.00,2019-06-30 20:24:16.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.66,66.99,-27.88,33.48,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
112937.00,2019-06-30 20:24:16.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.66,67.02,-27.88,33.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
113037.00,2019-06-30 20:24:17.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.66,67.02,-27.88,33.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
113137.00,2019-06-30 20:24:17.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.70,66.92,-28.01,33.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
113237.00,2019-06-30 20:24:17.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.70,66.92,-28.01,33.55,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
113337.00,2019-06-30 20:24:17.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.70,66.92,-28.01,33.53,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
113437.00,2019-06-30 20:24:17.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.67,66.97,-28.02,33.53,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
113537.00,2019-06-30 20:24:17.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.67,66.97,-28.02,33.53,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
113637.00,2019-06-30 20:24:17.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.63,66.92,-27.90,33.53,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
113737.00,2019-06-30 20:24:17.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.63,66.92,-27.90,33.45,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
113837.00,2019-06-30 20:24:17.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.63,66.92,-27.90,33.45,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
113937.00,2019-06-30 20:24:17.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.66,66.97,-27.81,33.45,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
114037.00,2019-06-30 20:24:18.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.66,66.97,-27.81,33.45,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
114137.00,2019-06-30 20:24:18.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.70,67.03,-27.80,33.53,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
114237.00,2019-06-30 20:24:18.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.70,67.03,-27.80,33.53,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
114337.00,2019-06-30 20:24:18.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.70,67.03,-27.80,33.53,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
114437.00,2019-06-30 20:24:18.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.61,66.96,-27.75,33.53,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
114537.00,2019-06-30 20:24:18.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.61,66.96,-27.75,33.64,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
114637.00,2019-06-30 20:24:18.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.61,66.92,-27.75,33.64,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
114737.00,2019-06-30 20:24:18.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.63,66.92,-27.73,33.64,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
114837.00,2019-06-30 20:24:18.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.92,-27.73,33.64,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
114937.00,2019-06-30 20:24:18.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.68,66.92,-27.70,33.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
115037.00,2019-06-30 20:24:19.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.68,66.92,-27.70,33.55,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
115137.00,2019-06-30 20:24:19.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.68,66.96,-27.70,33.55,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
115237.00,2019-06-30 20:24:19.237,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,58.65,66.96,-27.57,33.55,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
115337.00,2019-06-30 20:24:19.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.65,66.96,-27.57,33.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
115437.00,2019-06-30 20:24:19.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.65,66.91,-27.53,33.66,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
115537.00,2019-06-30 20:24:19.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.65,66.91,-27.53,33.66,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
115637.00,2019-06-30 20:24:19.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.65,66.94,-27.53,33.66,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
115737.00,2019-06-30 20:24:19.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.66,66.94,-27.63,33.57,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
115837.00,2019-06-30 20:24:19.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.66,66.94,-27.63,33.57,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
115937.00,2019-06-30 20:24:19.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.66,66.88,-27.63,33.57,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
116037.00,2019-06-30 20:24:20.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.72,66.88,-27.57,33.57,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
116137.00,2019-06-30 20:24:20.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.72,66.92,-27.57,33.63,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
116237.00,2019-06-30 20:24:20.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.63,66.92,-27.48,33.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
116337.00,2019-06-30 20:24:20.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.92,-27.48,33.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
116437.00,2019-06-30 20:24:20.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.63,66.96,-27.48,33.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
116537.00,2019-06-30 20:24:20.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.96,-27.38,33.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
116637.00,2019-06-30 20:24:20.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.95,-27.38,33.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
116737.00,2019-06-30 20:24:20.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.63,66.95,-27.35,33.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
116837.00,2019-06-30 20:24:20.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.95,-27.35,33.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
116937.00,2019-06-30 20:24:20.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.63,66.92,-27.35,33.66,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
117037.00,2019-06-30 20:24:21.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.58,66.92,-27.30,33.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
117137.00,2019-06-30 20:24:21.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.58,66.96,-27.30,33.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
117237.00,2019-06-30 20:24:21.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.58,66.96,-27.30,33.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
117337.00,2019-06-30 20:24:21.337,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,58.60,66.96,-27.27,33.63,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
117437.00,2019-06-30 20:24:21.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.60,66.94,-27.27,33.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
117537.00,2019-06-30 20:24:21.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.61,66.94,-27.26,33.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
117637.00,2019-06-30 20:24:21.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.61,66.94,-27.26,33.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
117737.00,2019-06-30 20:24:21.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.61,66.94,-27.26,33.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
117837.00,2019-06-30 20:24:21.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.66,66.94,-27.26,33.66,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
117937.00,2019-06-30 20:24:21.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.66,66.95,-27.26,33.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
118037.00,2019-06-30 20:24:22.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.63,66.95,-27.18,33.66,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
118137.00,2019-06-30 20:24:22.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.95,-27.18,33.73,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
118237.00,2019-06-30 20:24:22.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.63,66.95,-27.18,33.73,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
118337.00,2019-06-30 20:24:22.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.59,66.95,-27.16,33.73,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
118437.00,2019-06-30 20:24:22.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.59,66.85,-27.16,33.73,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
118537.00,2019-06-30 20:24:22.537,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.59,66.85,-27.16,33.84,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
118637.00,2019-06-30 20:24:22.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.59,66.90,-27.13,33.84,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
118737.00,2019-06-30 20:24:22.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.59,66.90,-27.13,33.84,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
118837.00,2019-06-30 20:24:22.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.55,66.90,-27.06,33.84,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
118937.00,2019-06-30 20:24:22.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.55,66.87,-27.06,33.71,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
119037.00,2019-06-30 20:24:23.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.55,66.87,-27.06,33.71,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
119137.00,2019-06-30 20:24:23.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.51,66.87,-27.00,33.71,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
119237.00,2019-06-30 20:24:23.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.51,66.87,-27.00,33.71,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
119337.00,2019-06-30 20:24:23.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.59,66.87,-27.00,33.86,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
