OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
148136.00,2019-06-30 17:04:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.08,63.12,-34.67,36.41,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
148236.00,2019-06-30 17:04:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.08,63.12,-34.55,36.41,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
148336.00,2019-06-30 17:04:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.08,63.18,-34.55,36.41,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
148436.00,2019-06-30 17:04:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.23,63.18,-34.46,36.41,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
148536.00,2019-06-30 17:04:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.23,63.07,-34.46,36.56,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
148636.00,2019-06-30 17:04:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.15,63.07,-34.46,36.56,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
148736.00,2019-06-30 17:04:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.15,63.07,-34.51,36.56,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
148836.00,2019-06-30 17:04:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.15,63.06,-34.51,36.56,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
148936.00,2019-06-30 17:04:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.15,63.06,-34.45,36.47,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
149036.00,2019-06-30 17:04:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.15,63.04,-34.45,36.47,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
149136.00,2019-06-30 17:04:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.10,63.04,-34.45,36.47,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
149236.00,2019-06-30 17:04:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.10,63.04,-34.31,36.47,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
149336.00,2019-06-30 17:04:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.10,63.06,-34.31,36.48,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
149436.00,2019-06-30 17:04:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.16,63.06,-34.31,36.48,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
149536.00,2019-06-30 17:04:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.16,63.05,-34.27,36.48,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
149636.00,2019-06-30 17:04:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.16,63.05,-34.27,36.48,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
149736.00,2019-06-30 17:04:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.13,63.05,-34.24,36.49,-0.15,0.12,17.00,10.00,0.00,0.00,0.00
149836.00,2019-06-30 17:04:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.13,63.05,-34.24,36.49,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
149936.00,2019-06-30 17:04:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.15,63.05,-34.24,36.49,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
150036.00,2019-06-30 17:04:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.15,63.11,-34.17,36.49,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
150136.00,2019-06-30 17:04:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.15,63.11,-34.17,36.48,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
150236.00,2019-06-30 17:04:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.25,63.11,-34.17,36.48,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
150336.00,2019-06-30 17:04:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.25,63.00,-34.17,36.48,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
150436.00,2019-06-30 17:04:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.18,63.00,-34.17,36.48,-0.13,0.13,17.00,10.00,0.00,0.00,0.00
150536.00,2019-06-30 17:04:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.18,63.02,-34.11,36.57,-0.21,0.13,17.00,10.00,0.00,0.00,0.00
150636.00,2019-06-30 17:04:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.18,63.02,-34.11,36.57,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
150736.00,2019-06-30 17:04:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.20,63.02,-34.11,36.57,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
150836.00,2019-06-30 17:04:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.20,63.00,-34.11,36.57,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
150936.00,2019-06-30 17:04:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.20,63.00,-34.11,36.50,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
151036.00,2019-06-30 17:04:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.20,63.05,-34.11,36.50,-0.19,0.15,17.00,10.00,0.00,0.00,0.00
151136.00,2019-06-30 17:04:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.20,63.05,-34.11,36.50,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
151236.00,2019-06-30 17:04:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.23,63.05,-34.11,36.50,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
151336.00,2019-06-30 17:04:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.23,62.99,-34.00,36.49,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
151436.00,2019-06-30 17:04:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.23,62.99,-34.00,36.49,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
151536.00,2019-06-30 17:04:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.23,62.95,-34.00,36.49,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
151636.00,2019-06-30 17:04:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.23,62.95,-34.00,36.49,-0.13,0.13,17.00,10.00,0.00,0.00,0.00
151736.00,2019-06-30 17:04:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.18,62.95,-34.00,36.52,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
151836.00,2019-06-30 17:04:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.18,63.04,-33.91,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
151936.00,2019-06-30 17:04:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.18,63.04,-33.91,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
152036.00,2019-06-30 17:04:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.27,62.98,-33.91,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
152136.00,2019-06-30 17:04:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.27,62.98,-33.81,36.52,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
152236.00,2019-06-30 17:04:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.27,62.98,-33.81,36.52,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
152336.00,2019-06-30 17:04:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.28,62.97,-33.75,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
152436.00,2019-06-30 17:04:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.28,62.97,-33.75,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
152536.00,2019-06-30 17:04:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.15,63.00,-33.75,36.44,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
152636.00,2019-06-30 17:04:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.15,63.00,-33.77,36.44,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
152736.00,2019-06-30 17:04:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.15,63.00,-33.77,36.44,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
152836.00,2019-06-30 17:04:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.25,63.02,-33.67,36.44,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
152936.00,2019-06-30 17:04:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.25,63.02,-33.67,36.49,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
153036.00,2019-06-30 17:04:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.26,62.95,-33.67,36.49,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
153136.00,2019-06-30 17:04:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.26,62.95,-33.62,36.49,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
153236.00,2019-06-30 17:04:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.26,62.95,-33.62,36.49,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
153336.00,2019-06-30 17:04:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.30,62.97,-33.62,36.54,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
153436.00,2019-06-30 17:04:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.30,62.97,-33.59,36.54,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
153536.00,2019-06-30 17:04:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.30,62.93,-33.59,36.54,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
153636.00,2019-06-30 17:04:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.23,62.93,-33.46,36.54,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
153736.00,2019-06-30 17:04:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.23,62.93,-33.46,36.52,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
153836.00,2019-06-30 17:04:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.26,62.93,-33.46,36.52,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
153936.00,2019-06-30 17:04:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.26,62.93,-33.52,36.52,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
154036.00,2019-06-30 17:04:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.26,63.04,-33.52,36.52,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
154136.00,2019-06-30 17:04:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.20,63.04,-33.41,36.55,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
154236.00,2019-06-30 17:04:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.20,63.04,-33.41,36.55,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
154336.00,2019-06-30 17:04:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.21,62.98,-33.41,36.55,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
154436.00,2019-06-30 17:04:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.21,62.98,-33.36,36.55,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
154536.00,2019-06-30 17:04:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.21,63.02,-33.36,36.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
154636.00,2019-06-30 17:04:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.34,63.02,-33.36,36.59,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
154736.00,2019-06-30 17:04:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.34,63.02,-33.32,36.59,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
154836.00,2019-06-30 17:04:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.34,62.97,-33.32,36.59,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
154936.00,2019-06-30 17:04:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.23,62.97,-33.22,36.57,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
155036.00,2019-06-30 17:04:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.23,62.99,-33.22,36.57,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
155136.00,2019-06-30 17:04:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.20,62.99,-33.22,36.57,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
155236.00,2019-06-30 17:04:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.20,62.99,-33.17,36.57,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
155336.00,2019-06-30 17:04:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.20,62.88,-33.17,36.57,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
155436.00,2019-06-30 17:04:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.28,62.88,-33.22,36.57,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
155536.00,2019-06-30 17:04:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.28,62.95,-33.22,36.57,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
155636.00,2019-06-30 17:04:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.32,62.95,-33.22,36.57,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
155736.00,2019-06-30 17:04:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.32,62.95,-33.09,36.54,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
155836.00,2019-06-30 17:04:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.32,62.90,-33.09,36.54,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
155936.00,2019-06-30 17:04:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.23,62.90,-33.09,36.54,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
156036.00,2019-06-30 17:04:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.23,62.88,-33.07,36.54,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
156136.00,2019-06-30 17:04:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.23,62.88,-33.07,36.54,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
156236.00,2019-06-30 17:04:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.23,62.88,-32.96,36.54,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
156336.00,2019-06-30 17:04:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.23,62.88,-32.96,36.54,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
156436.00,2019-06-30 17:04:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.26,62.88,-32.96,36.54,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
156536.00,2019-06-30 17:04:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.26,62.88,-33.01,36.65,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
156636.00,2019-06-30 17:04:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.26,62.88,-33.01,36.65,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
156736.00,2019-06-30 17:04:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.23,62.88,-32.95,36.65,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
156836.00,2019-06-30 17:04:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.23,62.85,-32.95,36.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
156936.00,2019-06-30 17:04:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.26,62.85,-32.95,36.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
157036.00,2019-06-30 17:04:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.26,62.85,-32.86,36.59,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
157136.00,2019-06-30 17:04:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.26,62.85,-32.86,36.59,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
157236.00,2019-06-30 17:04:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.27,62.85,-32.86,36.59,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
157336.00,2019-06-30 17:04:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.27,62.88,-32.83,36.59,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
157436.00,2019-06-30 17:04:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.27,62.88,-32.83,36.59,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
157536.00,2019-06-30 17:04:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.26,62.88,-32.78,36.59,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
157636.00,2019-06-30 17:04:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.26,62.88,-32.78,36.59,-0.14,0.12,17.00,10.00,0.00,0.00,0.00
157736.00,2019-06-30 17:04:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,62.88,-32.78,36.52,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
157836.00,2019-06-30 17:04:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.34,62.88,-32.73,36.52,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
157936.00,2019-06-30 17:04:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.34,62.88,-32.73,36.52,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
158036.00,2019-06-30 17:04:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.38,62.91,-32.59,36.52,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
158136.00,2019-06-30 17:04:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.38,62.91,-32.59,36.52,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
158236.00,2019-06-30 17:04:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.27,62.91,-32.59,36.52,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
158336.00,2019-06-30 17:04:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.27,62.83,-32.69,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
158436.00,2019-06-30 17:04:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.27,62.83,-32.69,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
158536.00,2019-06-30 17:04:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.23,62.83,-32.69,36.67,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
158636.00,2019-06-30 17:04:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.23,62.83,-32.63,36.67,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
158736.00,2019-06-30 17:04:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.23,62.83,-32.63,36.67,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
158836.00,2019-06-30 17:04:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.36,62.81,-32.49,36.67,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
158936.00,2019-06-30 17:04:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.36,62.81,-32.49,36.55,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
159036.00,2019-06-30 17:04:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,62.88,-32.49,36.55,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
159136.00,2019-06-30 17:04:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.34,62.88,-32.45,36.55,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
159236.00,2019-06-30 17:04:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.34,62.88,-32.45,36.55,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
159336.00,2019-06-30 17:04:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.32,62.77,-32.36,36.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
159436.00,2019-06-30 17:04:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.32,62.77,-32.36,36.59,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
159536.00,2019-06-30 17:04:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.28,62.88,-32.36,36.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
159636.00,2019-06-30 17:04:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.28,62.88,-32.38,36.59,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
159736.00,2019-06-30 17:04:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.28,62.88,-32.38,36.59,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
159836.00,2019-06-30 17:04:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.34,62.88,-32.38,36.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
159936.00,2019-06-30 17:04:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,62.88,-32.43,36.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
160036.00,2019-06-30 17:04:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.34,62.81,-32.43,36.59,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
160136.00,2019-06-30 17:04:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.39,62.81,-32.23,36.66,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
160236.00,2019-06-30 17:04:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.39,62.81,-32.23,36.66,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
160336.00,2019-06-30 17:04:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.30,62.88,-32.23,36.66,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
160436.00,2019-06-30 17:04:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.30,62.88,-32.25,36.66,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
160536.00,2019-06-30 17:04:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.30,62.81,-32.25,36.67,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
160636.00,2019-06-30 17:04:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.46,62.81,-32.06,36.67,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
160736.00,2019-06-30 17:04:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.46,62.81,-32.06,36.67,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
160836.00,2019-06-30 17:04:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.38,62.86,-32.06,36.67,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
160936.00,2019-06-30 17:04:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.38,62.86,-32.11,36.67,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
161036.00,2019-06-30 17:04:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.38,62.81,-32.11,36.67,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
