OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
101438.00,1970-01-01 00:01:41.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.65,41.02,23.07,31.78,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
101538.00,1970-01-01 00:01:41.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.65,41.02,23.07,31.78,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
101638.00,1970-01-01 00:01:41.638,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.65,40.98,23.07,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
101738.00,1970-01-01 00:01:41.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.65,40.98,23.07,31.78,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
101838.00,1970-01-01 00:01:41.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.65,40.98,23.07,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
101938.00,1970-01-01 00:01:41.938,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.65,41.08,23.01,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
102038.00,1970-01-01 00:01:42.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.65,41.08,23.01,31.73,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
102138.00,1970-01-01 00:01:42.138,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.65,41.05,23.01,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
102238.00,1970-01-01 00:01:42.238,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.61,41.05,23.08,31.75,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
102338.00,1970-01-01 00:01:42.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.61,41.05,23.08,31.75,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
102438.00,1970-01-01 00:01:42.438,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.61,40.96,23.08,31.75,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
102538.00,1970-01-01 00:01:42.538,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.65,40.96,23.05,31.75,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
102638.00,1970-01-01 00:01:42.638,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.65,41.08,23.05,31.65,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
102738.00,1970-01-01 00:01:42.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.67,41.08,23.02,31.65,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
102838.00,1970-01-01 00:01:42.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.67,41.08,23.02,31.65,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
102938.00,1970-01-01 00:01:42.938,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.67,41.05,23.02,31.65,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
103038.00,1970-01-01 00:01:43.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.66,41.05,23.07,31.75,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
103138.00,1970-01-01 00:01:43.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.66,41.01,23.07,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
103238.00,1970-01-01 00:01:43.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.62,41.01,23.08,31.75,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
103338.00,1970-01-01 00:01:43.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.62,41.01,23.08,31.75,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
103438.00,1970-01-01 00:01:43.438,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.62,41.02,23.08,31.77,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
103538.00,1970-01-01 00:01:43.538,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.61,41.02,23.14,31.77,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
103638.00,1970-01-01 00:01:43.638,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.61,41.07,23.14,31.77,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
103738.00,1970-01-01 00:01:43.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.61,41.07,23.14,31.77,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
103838.00,1970-01-01 00:01:43.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.59,41.07,23.10,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
103938.00,1970-01-01 00:01:43.938,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.59,41.00,23.10,31.75,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
104038.00,1970-01-01 00:01:44.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.65,41.00,23.09,31.75,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
104138.00,1970-01-01 00:01:44.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.65,41.00,23.09,31.75,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
104238.00,1970-01-01 00:01:44.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.65,41.00,23.09,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
104338.00,1970-01-01 00:01:44.338,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.61,41.00,23.03,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
104438.00,1970-01-01 00:01:44.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.61,41.02,23.03,31.82,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
104538.00,1970-01-01 00:01:44.538,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.53,41.02,23.12,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
104638.00,1970-01-01 00:01:44.638,0.00,0.35,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.85,40.53,41.00,23.12,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
104738.00,1970-01-01 00:01:44.738,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.53,41.00,23.12,31.78,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
104838.00,1970-01-01 00:01:44.838,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.59,41.00,23.12,31.78,-0.23,0.02,21.00,10.00,0.00,1.00,0.00
104938.00,1970-01-01 00:01:44.938,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.59,41.02,23.12,31.78,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
105038.00,1970-01-01 00:01:45.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.59,41.02,23.12,31.75,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
105138.00,1970-01-01 00:01:45.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.59,41.08,23.16,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
105238.00,1970-01-01 00:01:45.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.59,41.08,23.16,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
105338.00,1970-01-01 00:01:45.338,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.70,41.08,23.13,31.75,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
105438.00,1970-01-01 00:01:45.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.70,40.95,23.13,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
105538.00,1970-01-01 00:01:45.538,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.70,40.95,23.13,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
105638.00,1970-01-01 00:01:45.638,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.59,41.08,23.18,31.80,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
105738.00,1970-01-01 00:01:45.738,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.59,41.08,23.18,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
105838.00,1970-01-01 00:01:45.838,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.57,41.08,23.13,31.71,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
105938.00,1970-01-01 00:01:45.938,0.00,0.35,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.57,41.03,23.13,31.71,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
106038.00,1970-01-01 00:01:46.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.57,41.03,23.13,31.71,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
106138.00,1970-01-01 00:01:46.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.05,23.14,31.71,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
106238.00,1970-01-01 00:01:46.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.64,41.05,23.14,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
106338.00,1970-01-01 00:01:46.338,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.05,23.14,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
106438.00,1970-01-01 00:01:46.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.63,41.05,23.13,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
106538.00,1970-01-01 00:01:46.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.63,41.05,23.13,31.76,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
106638.00,1970-01-01 00:01:46.638,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.64,41.00,23.16,31.75,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
106738.00,1970-01-01 00:01:46.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.64,41.00,23.16,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
106838.00,1970-01-01 00:01:46.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.00,23.16,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
106938.00,1970-01-01 00:01:46.938,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.69,41.07,23.18,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
107038.00,1970-01-01 00:01:47.038,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.69,41.07,23.18,31.80,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
107138.00,1970-01-01 00:01:47.138,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.61,41.05,23.13,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
107238.00,1970-01-01 00:01:47.238,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.61,41.05,23.13,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
107338.00,1970-01-01 00:01:47.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.61,41.05,23.13,31.80,-0.31,0.03,21.00,10.00,0.00,1.00,0.00
107438.00,1970-01-01 00:01:47.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.64,40.98,23.16,31.86,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
107538.00,1970-01-01 00:01:47.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,40.98,23.16,31.86,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
107638.00,1970-01-01 00:01:47.638,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.64,40.98,23.16,31.86,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
107738.00,1970-01-01 00:01:47.738,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,40.65,40.98,23.18,31.86,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
107838.00,1970-01-01 00:01:47.838,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.65,40.98,23.18,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
107938.00,1970-01-01 00:01:47.938,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.62,41.00,23.21,31.73,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
108038.00,1970-01-01 00:01:48.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.62,41.00,23.21,31.73,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
108138.00,1970-01-01 00:01:48.138,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.62,40.98,23.21,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
108238.00,1970-01-01 00:01:48.238,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.63,40.98,23.20,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
108338.00,1970-01-01 00:01:48.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.63,40.98,23.20,31.80,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
108438.00,1970-01-01 00:01:48.438,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.63,41.02,23.16,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
108538.00,1970-01-01 00:01:48.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.63,41.02,23.16,31.80,-0.30,0.03,21.00,10.00,0.00,0.00,0.00
108638.00,1970-01-01 00:01:48.638,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.81,40.63,41.08,23.16,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
108738.00,1970-01-01 00:01:48.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.62,41.08,23.26,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
108838.00,1970-01-01 00:01:48.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.62,41.08,23.26,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
108938.00,1970-01-01 00:01:48.938,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.62,41.02,23.26,31.82,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
109038.00,1970-01-01 00:01:49.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.62,41.02,23.25,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
109138.00,1970-01-01 00:01:49.138,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.62,41.00,23.25,31.77,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
109238.00,1970-01-01 00:01:49.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.63,41.00,23.16,31.77,-0.30,0.02,21.00,10.00,0.00,1.00,0.00
109338.00,1970-01-01 00:01:49.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.63,41.00,23.16,31.77,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
109438.00,1970-01-01 00:01:49.438,0.00,0.35,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.85,40.63,40.98,23.16,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
109538.00,1970-01-01 00:01:49.538,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.63,40.98,23.27,31.77,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
109638.00,1970-01-01 00:01:49.638,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.63,40.96,23.27,31.77,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
109738.00,1970-01-01 00:01:49.738,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.61,40.96,23.26,31.77,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
109838.00,1970-01-01 00:01:49.838,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.81,40.61,40.96,23.26,31.75,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
109938.00,1970-01-01 00:01:49.938,1.09,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.61,41.05,23.26,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
110038.00,1970-01-01 00:01:50.038,1.09,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.80,40.63,41.05,23.25,31.75,-0.26,0.04,21.00,10.00,0.00,1.00,0.00
110138.00,1970-01-01 00:01:50.138,1.09,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.63,41.02,23.25,31.75,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
110238.00,1970-01-01 00:01:50.238,1.09,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.63,41.02,23.25,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
110338.00,1970-01-01 00:01:50.338,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.66,41.02,23.21,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
110438.00,1970-01-01 00:01:50.438,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.66,41.00,23.21,31.80,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
110538.00,1970-01-01 00:01:50.538,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.59,41.00,23.25,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
110638.00,1970-01-01 00:01:50.638,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.59,40.98,23.25,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
110738.00,1970-01-01 00:01:50.738,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.59,40.98,23.25,31.75,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
110838.00,1970-01-01 00:01:50.838,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.61,40.98,23.26,31.75,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
110938.00,1970-01-01 00:01:50.938,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.61,41.02,23.26,31.75,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
111038.00,1970-01-01 00:01:51.038,0.00,0.35,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.53,41.02,23.34,31.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
111138.00,1970-01-01 00:01:51.138,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.53,41.05,23.34,31.76,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
111238.00,1970-01-01 00:01:51.238,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.53,41.05,23.34,31.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
111338.00,1970-01-01 00:01:51.338,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.61,41.05,23.37,31.76,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
111438.00,1970-01-01 00:01:51.438,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.61,41.07,23.37,31.82,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
111538.00,1970-01-01 00:01:51.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.61,41.07,23.37,31.82,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
111638.00,1970-01-01 00:01:51.638,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.02,23.27,31.82,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
111738.00,1970-01-01 00:01:51.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.64,41.02,23.27,31.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
111838.00,1970-01-01 00:01:51.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.61,41.02,23.36,31.76,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
111938.00,1970-01-01 00:01:51.938,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.61,41.05,23.36,31.76,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
112038.00,1970-01-01 00:01:52.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.61,41.05,23.36,31.76,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
112138.00,1970-01-01 00:01:52.138,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.61,41.07,23.34,31.76,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
112238.00,1970-01-01 00:01:52.238,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.61,41.07,23.34,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
112338.00,1970-01-01 00:01:52.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.57,41.07,23.26,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
112438.00,1970-01-01 00:01:52.438,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.57,41.05,23.26,31.78,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
112538.00,1970-01-01 00:01:52.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.57,41.05,23.26,31.78,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
112638.00,1970-01-01 00:01:52.638,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.64,41.00,23.32,31.76,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
112738.00,1970-01-01 00:01:52.738,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.64,41.00,23.32,31.76,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
112838.00,1970-01-01 00:01:52.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.00,23.32,31.76,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
112938.00,1970-01-01 00:01:52.938,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.57,41.01,23.37,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
113038.00,1970-01-01 00:01:53.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.57,41.01,23.37,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
113138.00,1970-01-01 00:01:53.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.64,41.05,23.33,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
113238.00,1970-01-01 00:01:53.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.64,41.05,23.33,31.80,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
113338.00,1970-01-01 00:01:53.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.64,41.05,23.33,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
113438.00,1970-01-01 00:01:53.438,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.65,41.05,23.32,31.69,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
113538.00,1970-01-01 00:01:53.538,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.65,41.05,23.32,31.69,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
113638.00,1970-01-01 00:01:53.638,0.00,0.35,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.59,41.05,23.38,31.69,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
113738.00,1970-01-01 00:01:53.738,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,40.59,41.05,23.38,31.69,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
113838.00,1970-01-01 00:01:53.838,0.00,0.35,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.59,41.05,23.38,31.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
113938.00,1970-01-01 00:01:53.938,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.64,41.02,23.32,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
114038.00,1970-01-01 00:01:54.038,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.02,23.32,31.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
114138.00,1970-01-01 00:01:54.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.64,41.02,23.32,31.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
114238.00,1970-01-01 00:01:54.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.59,41.02,23.36,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
114338.00,1970-01-01 00:01:54.338,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.59,41.02,23.36,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
114438.00,1970-01-01 00:01:54.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.50,41.00,23.38,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
