OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
379807.00,2019-06-30 18:42:03.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.23,44.98,28.67,36.49,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
379907.00,2019-06-30 18:42:03.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,44.98,28.67,36.49,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
380007.00,2019-06-30 18:42:04.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.28,44.98,28.63,36.49,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
380107.00,2019-06-30 18:42:04.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.28,44.95,28.63,36.43,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
380207.00,2019-06-30 18:42:04.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.27,44.95,28.66,36.43,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
380307.00,2019-06-30 18:42:04.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.27,45.06,28.66,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
380407.00,2019-06-30 18:42:04.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.27,45.06,28.66,36.43,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
380507.00,2019-06-30 18:42:04.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.32,45.06,28.73,36.43,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
380607.00,2019-06-30 18:42:04.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.32,44.91,28.73,36.43,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
380707.00,2019-06-30 18:42:04.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.23,44.91,28.67,36.43,-0.27,0.05,1.00,5714.30,-56.00,0.00,0.00
380807.00,2019-06-30 18:42:04.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.23,44.93,28.67,36.43,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
380907.00,2019-06-30 18:42:04.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.23,44.93,28.67,36.48,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
381007.00,2019-06-30 18:42:05.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.23,44.93,28.74,36.48,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
381107.00,2019-06-30 18:42:05.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,45.03,28.74,36.48,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
381207.00,2019-06-30 18:42:05.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.23,45.03,28.74,36.48,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
381307.00,2019-06-30 18:42:05.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.32,45.02,28.70,36.38,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
381407.00,2019-06-30 18:42:05.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.32,45.02,28.70,36.38,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
381507.00,2019-06-30 18:42:05.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.32,45.02,28.70,36.38,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
381607.00,2019-06-30 18:42:05.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.23,45.01,28.63,36.38,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
381707.00,2019-06-30 18:42:05.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.23,45.01,28.63,36.44,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
381807.00,2019-06-30 18:42:05.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.30,45.01,28.70,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
381907.00,2019-06-30 18:42:05.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.30,45.01,28.70,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
382007.00,2019-06-30 18:42:06.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.30,45.01,28.70,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
382107.00,2019-06-30 18:42:06.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.28,45.08,28.66,36.41,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
382207.00,2019-06-30 18:42:06.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.28,45.08,28.66,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
382307.00,2019-06-30 18:42:06.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.26,45.01,28.73,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
382407.00,2019-06-30 18:42:06.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.26,45.01,28.73,36.41,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
382507.00,2019-06-30 18:42:06.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.26,45.01,28.73,36.48,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
382607.00,2019-06-30 18:42:06.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.27,45.08,28.70,36.48,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
382707.00,2019-06-30 18:42:06.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.27,45.08,28.70,36.48,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
382807.00,2019-06-30 18:42:06.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.27,45.02,28.70,36.48,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
382907.00,2019-06-30 18:42:06.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.28,45.02,28.67,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
383007.00,2019-06-30 18:42:07.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.28,45.02,28.67,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
383107.00,2019-06-30 18:42:07.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.26,45.06,28.71,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
383207.00,2019-06-30 18:42:07.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.26,45.06,28.71,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
383307.00,2019-06-30 18:42:07.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.26,44.98,28.71,36.49,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
383407.00,2019-06-30 18:42:07.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.25,44.98,28.70,36.49,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
383507.00,2019-06-30 18:42:07.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.25,44.98,28.70,36.49,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
383607.00,2019-06-30 18:42:07.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.23,45.02,28.73,36.49,-0.26,0.04,1.00,5714.30,-56.00,0.00,0.00
383707.00,2019-06-30 18:42:07.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.23,45.02,28.73,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
383807.00,2019-06-30 18:42:07.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.23,45.03,28.73,36.41,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
383907.00,2019-06-30 18:42:07.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.23,45.03,28.76,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
384007.00,2019-06-30 18:42:08.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.23,45.03,28.76,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
384107.00,2019-06-30 18:42:08.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.23,45.01,28.76,36.45,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
384207.00,2019-06-30 18:42:08.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.30,45.01,28.70,36.45,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
384307.00,2019-06-30 18:42:08.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.30,45.02,28.70,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
384407.00,2019-06-30 18:42:08.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.33,45.02,28.73,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
384507.00,2019-06-30 18:42:08.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.33,45.02,28.73,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
384607.00,2019-06-30 18:42:08.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.33,45.01,28.73,36.39,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
384707.00,2019-06-30 18:42:08.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.34,45.01,28.77,36.39,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
384807.00,2019-06-30 18:42:08.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.34,45.02,28.77,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
384907.00,2019-06-30 18:42:08.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.27,45.02,28.78,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
385007.00,2019-06-30 18:42:09.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.27,45.02,28.78,36.43,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
385107.00,2019-06-30 18:42:09.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.27,45.04,28.78,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
385207.00,2019-06-30 18:42:09.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.33,45.04,28.74,36.43,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
385307.00,2019-06-30 18:42:09.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.33,45.02,28.74,36.50,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
385407.00,2019-06-30 18:42:09.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.33,45.02,28.74,36.50,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
385507.00,2019-06-30 18:42:09.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.28,45.02,28.70,36.50,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
385607.00,2019-06-30 18:42:09.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.28,44.99,28.70,36.50,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
385707.00,2019-06-30 18:42:09.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.30,44.99,28.73,36.38,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
385807.00,2019-06-30 18:42:09.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.30,45.02,28.73,36.38,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
385907.00,2019-06-30 18:42:09.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.30,45.02,28.73,36.38,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
386007.00,2019-06-30 18:42:10.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.30,45.02,28.74,36.38,-0.27,0.05,1.00,5714.30,-56.00,0.00,0.00
386107.00,2019-06-30 18:42:10.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.30,44.92,28.74,36.47,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
386207.00,2019-06-30 18:42:10.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.30,44.92,28.71,36.47,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
386307.00,2019-06-30 18:42:10.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.30,45.04,28.71,36.47,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
386407.00,2019-06-30 18:42:10.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.30,45.04,28.71,36.47,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
386507.00,2019-06-30 18:42:10.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.37,45.04,28.74,36.47,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
386607.00,2019-06-30 18:42:10.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.37,44.98,28.74,36.47,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
386707.00,2019-06-30 18:42:10.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.37,44.98,28.74,36.47,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
386807.00,2019-06-30 18:42:10.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.27,44.97,28.73,36.47,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
386907.00,2019-06-30 18:42:10.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.27,44.97,28.73,36.36,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
387007.00,2019-06-30 18:42:11.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.38,44.97,28.78,36.36,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
387107.00,2019-06-30 18:42:11.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.38,45.02,28.78,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
387207.00,2019-06-30 18:42:11.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.38,45.02,28.78,36.36,-0.25,0.04,1.00,5714.30,-56.00,0.00,0.00
387307.00,2019-06-30 18:42:11.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.35,44.97,28.70,36.44,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
387407.00,2019-06-30 18:42:11.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.35,44.97,28.70,36.44,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
387507.00,2019-06-30 18:42:11.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.33,44.97,28.77,36.44,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
387607.00,2019-06-30 18:42:11.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.33,44.97,28.77,36.44,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
387707.00,2019-06-30 18:42:11.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.33,44.97,28.77,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
387807.00,2019-06-30 18:42:11.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.28,45.09,28.77,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
387907.00,2019-06-30 18:42:11.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.28,45.09,28.77,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
388007.00,2019-06-30 18:42:12.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.28,45.09,28.77,36.41,-0.22,0.04,1.00,5714.30,-56.00,0.00,0.00
388107.00,2019-06-30 18:42:12.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.32,44.95,28.77,36.34,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
388207.00,2019-06-30 18:42:12.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.32,44.95,28.77,36.34,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
388307.00,2019-06-30 18:42:12.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.32,44.92,28.80,36.34,-0.27,0.05,1.00,5714.30,-56.00,0.00,0.00
388407.00,2019-06-30 18:42:12.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.32,44.92,28.80,36.34,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
388507.00,2019-06-30 18:42:12.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.32,44.92,28.80,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
388607.00,2019-06-30 18:42:12.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.33,45.05,28.77,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
388707.00,2019-06-30 18:42:12.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.33,45.05,28.77,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
388807.00,2019-06-30 18:42:12.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.30,45.02,28.76,36.41,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
388907.00,2019-06-30 18:42:12.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.30,45.02,28.76,36.44,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
389007.00,2019-06-30 18:42:13.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.30,45.02,28.76,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
389107.00,2019-06-30 18:42:13.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.35,45.04,28.81,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
389207.00,2019-06-30 18:42:13.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.35,45.04,28.81,36.44,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
389307.00,2019-06-30 18:42:13.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.35,45.03,28.81,36.39,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
389407.00,2019-06-30 18:42:13.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.33,45.03,28.74,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
389507.00,2019-06-30 18:42:13.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.33,45.03,28.74,36.39,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
389607.00,2019-06-30 18:42:13.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.32,44.97,28.77,36.39,-0.26,0.04,1.00,5714.30,-56.00,0.00,0.00
389707.00,2019-06-30 18:42:13.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.32,44.97,28.77,36.36,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
389807.00,2019-06-30 18:42:13.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.32,44.95,28.77,36.36,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
389907.00,2019-06-30 18:42:13.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.33,44.95,28.80,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
390007.00,2019-06-30 18:42:14.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.33,44.95,28.80,36.36,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
390107.00,2019-06-30 18:42:14.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.33,45.04,28.76,36.36,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
390207.00,2019-06-30 18:42:14.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.33,45.04,28.76,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
390307.00,2019-06-30 18:42:14.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.33,44.95,28.76,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
390407.00,2019-06-30 18:42:14.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.35,44.95,28.78,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
390507.00,2019-06-30 18:42:14.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.35,44.95,28.78,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
390607.00,2019-06-30 18:42:14.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.35,44.95,28.78,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
390707.00,2019-06-30 18:42:14.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.32,44.95,28.77,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
390807.00,2019-06-30 18:42:14.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.32,44.95,28.77,36.36,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
390907.00,2019-06-30 18:42:14.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.33,44.95,28.81,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
391007.00,2019-06-30 18:42:15.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.33,44.95,28.81,36.36,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
391107.00,2019-06-30 18:42:15.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.33,44.98,28.81,36.36,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
391207.00,2019-06-30 18:42:15.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.32,44.98,28.84,36.36,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
391307.00,2019-06-30 18:42:15.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.32,44.98,28.84,36.31,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
391407.00,2019-06-30 18:42:15.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.39,44.98,28.80,36.31,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
391507.00,2019-06-30 18:42:15.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.39,44.98,28.80,36.31,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
391607.00,2019-06-30 18:42:15.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.39,44.99,28.80,36.31,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
391707.00,2019-06-30 18:42:15.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.33,44.99,28.80,36.38,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
391807.00,2019-06-30 18:42:15.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.33,44.92,28.80,36.38,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
391907.00,2019-06-30 18:42:15.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.33,44.92,28.80,36.38,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
392007.00,2019-06-30 18:42:16.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.35,44.92,28.80,36.38,-0.26,0.03,1.00,5714.30,-56.00,0.00,0.00
392107.00,2019-06-30 18:42:16.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.35,45.05,28.80,36.34,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
392207.00,2019-06-30 18:42:16.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.35,45.05,28.79,36.34,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
392307.00,2019-06-30 18:42:16.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.35,44.95,28.79,36.34,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
392407.00,2019-06-30 18:42:16.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.35,44.95,28.79,36.34,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
392507.00,2019-06-30 18:42:16.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.41,44.95,28.83,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
392607.00,2019-06-30 18:42:16.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.41,45.05,28.83,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
