OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
106636.00,2019-06-30 12:54:02.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.38,32.95,26.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
106736.00,2019-06-30 12:54:02.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.38,32.95,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106836.00,2019-06-30 12:54:02.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.91,25.44,32.95,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106936.00,2019-06-30 12:54:02.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.44,32.96,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107036.00,2019-06-30 12:54:03.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.44,32.96,26.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
107136.00,2019-06-30 12:54:03.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.38,32.96,26.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
107236.00,2019-06-30 12:54:03.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.38,32.96,26.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
107336.00,2019-06-30 12:54:03.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.41,32.96,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107436.00,2019-06-30 12:54:03.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.41,33.03,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107536.00,2019-06-30 12:54:03.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.41,33.03,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
107636.00,2019-06-30 12:54:03.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.46,33.03,26.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
107736.00,2019-06-30 12:54:03.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.73,25.46,32.97,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107836.00,2019-06-30 12:54:03.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.73,25.35,32.97,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107936.00,2019-06-30 12:54:03.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.35,32.97,26.55,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
108036.00,2019-06-30 12:54:04.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.35,32.97,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
108136.00,2019-06-30 12:54:04.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.45,32.97,26.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
108236.00,2019-06-30 12:54:04.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.45,32.98,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
108336.00,2019-06-30 12:54:04.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.35,32.98,26.61,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
108436.00,2019-06-30 12:54:04.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.35,32.98,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
108536.00,2019-06-30 12:54:04.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.35,33.04,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
108636.00,2019-06-30 12:54:04.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.44,33.04,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
108736.00,2019-06-30 12:54:04.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.44,32.95,26.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
108836.00,2019-06-30 12:54:04.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.45,32.95,26.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
108936.00,2019-06-30 12:54:04.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.45,32.95,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109036.00,2019-06-30 12:54:05.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.83,25.45,33.03,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109136.00,2019-06-30 12:54:05.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.37,33.03,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109236.00,2019-06-30 12:54:05.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.37,32.97,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109336.00,2019-06-30 12:54:05.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.45,32.97,26.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109436.00,2019-06-30 12:54:05.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.45,32.97,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109536.00,2019-06-30 12:54:05.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.45,32.99,26.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109636.00,2019-06-30 12:54:05.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.38,32.99,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109736.00,2019-06-30 12:54:05.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.81,25.38,32.99,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
109836.00,2019-06-30 12:54:05.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.44,32.97,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
109936.00,2019-06-30 12:54:05.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.44,32.97,26.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
110036.00,2019-06-30 12:54:06.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.75,25.44,33.05,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110136.00,2019-06-30 12:54:06.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.75,25.44,33.05,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
110236.00,2019-06-30 12:54:06.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.75,25.44,33.05,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110336.00,2019-06-30 12:54:06.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.44,32.99,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110436.00,2019-06-30 12:54:06.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.44,32.99,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110536.00,2019-06-30 12:54:06.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.44,32.99,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110636.00,2019-06-30 12:54:06.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.41,33.08,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
110736.00,2019-06-30 12:54:06.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.41,33.08,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110836.00,2019-06-30 12:54:06.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.49,33.04,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
110936.00,2019-06-30 12:54:06.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.49,33.04,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111036.00,2019-06-30 12:54:07.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.49,33.04,26.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
111136.00,2019-06-30 12:54:07.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.45,32.99,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111236.00,2019-06-30 12:54:07.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.45,32.99,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111336.00,2019-06-30 12:54:07.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.48,33.03,26.65,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
111436.00,2019-06-30 12:54:07.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.91,25.48,33.03,26.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
111536.00,2019-06-30 12:54:07.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.48,33.03,26.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
111636.00,2019-06-30 12:54:07.636,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.49,33.04,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111736.00,2019-06-30 12:54:07.736,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.49,33.04,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111836.00,2019-06-30 12:54:07.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.39,33.04,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111936.00,2019-06-30 12:54:07.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.39,32.99,26.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
112036.00,2019-06-30 12:54:08.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.39,32.99,26.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
112136.00,2019-06-30 12:54:08.136,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.75,25.37,33.03,26.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
112236.00,2019-06-30 12:54:08.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.75,25.37,33.03,26.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
112336.00,2019-06-30 12:54:08.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.75,25.37,33.03,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
112436.00,2019-06-30 12:54:08.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.37,33.01,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
112536.00,2019-06-30 12:54:08.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.37,33.01,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
112636.00,2019-06-30 12:54:08.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.48,33.04,26.68,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
112736.00,2019-06-30 12:54:08.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.48,33.04,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
112836.00,2019-06-30 12:54:08.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.44,33.04,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
112936.00,2019-06-30 12:54:08.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.44,33.03,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113036.00,2019-06-30 12:54:09.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.44,33.03,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113136.00,2019-06-30 12:54:09.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.44,33.03,26.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
113236.00,2019-06-30 12:54:09.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.44,33.03,26.67,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
113336.00,2019-06-30 12:54:09.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.45,33.03,26.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
113436.00,2019-06-30 12:54:09.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.45,32.99,26.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113536.00,2019-06-30 12:54:09.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.45,32.99,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113636.00,2019-06-30 12:54:09.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.48,32.99,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113736.00,2019-06-30 12:54:09.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.48,33.07,26.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
113836.00,2019-06-30 12:54:09.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.43,33.07,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113936.00,2019-06-30 12:54:09.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.43,33.08,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114036.00,2019-06-30 12:54:10.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.81,25.43,33.08,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114136.00,2019-06-30 12:54:10.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.44,33.08,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114236.00,2019-06-30 12:54:10.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.44,33.10,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114336.00,2019-06-30 12:54:10.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.77,25.38,33.10,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114436.00,2019-06-30 12:54:10.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.38,33.10,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114536.00,2019-06-30 12:54:10.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.38,33.01,26.61,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114636.00,2019-06-30 12:54:10.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.45,33.01,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114736.00,2019-06-30 12:54:10.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.45,33.09,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114836.00,2019-06-30 12:54:10.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.45,33.09,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114936.00,2019-06-30 12:54:10.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.45,33.09,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
115036.00,2019-06-30 12:54:11.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.45,33.08,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
115136.00,2019-06-30 12:54:11.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.45,33.08,26.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
115236.00,2019-06-30 12:54:11.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.45,33.08,26.65,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
115336.00,2019-06-30 12:54:11.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.44,33.08,26.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
115436.00,2019-06-30 12:54:11.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.44,33.08,26.65,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
115536.00,2019-06-30 12:54:11.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.44,33.04,26.61,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
115636.00,2019-06-30 12:54:11.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.48,33.04,26.61,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
115736.00,2019-06-30 12:54:11.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.48,33.04,26.61,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
115836.00,2019-06-30 12:54:11.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.44,33.03,26.61,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
115936.00,2019-06-30 12:54:11.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.44,33.03,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
116036.00,2019-06-30 12:54:12.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.74,25.44,33.01,26.70,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
116136.00,2019-06-30 12:54:12.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.74,25.45,33.01,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
116236.00,2019-06-30 12:54:12.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.74,25.45,33.01,26.70,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
116336.00,2019-06-30 12:54:12.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.50,33.03,26.70,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116436.00,2019-06-30 12:54:12.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.50,33.03,26.70,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116536.00,2019-06-30 12:54:12.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.50,33.03,26.70,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116636.00,2019-06-30 12:54:12.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.48,33.03,26.70,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116736.00,2019-06-30 12:54:12.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.48,33.03,26.68,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116836.00,2019-06-30 12:54:12.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.49,33.10,26.68,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
116936.00,2019-06-30 12:54:12.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.49,33.10,26.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
117036.00,2019-06-30 12:54:13.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.49,33.10,26.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117136.00,2019-06-30 12:54:13.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.44,33.12,26.66,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
117236.00,2019-06-30 12:54:13.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.44,33.12,26.66,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
117336.00,2019-06-30 12:54:13.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.54,33.08,26.66,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
117436.00,2019-06-30 12:54:13.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.54,33.08,26.66,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
117536.00,2019-06-30 12:54:13.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.54,33.08,26.66,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
117636.00,2019-06-30 12:54:13.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.49,33.05,26.66,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
117736.00,2019-06-30 12:54:13.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.49,33.05,26.66,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117836.00,2019-06-30 12:54:13.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.44,33.09,26.66,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117936.00,2019-06-30 12:54:13.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.44,33.09,26.76,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
118036.00,2019-06-30 12:54:14.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.44,33.09,26.76,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
118136.00,2019-06-30 12:54:14.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.49,33.04,26.76,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
118236.00,2019-06-30 12:54:14.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.49,33.04,26.76,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
118336.00,2019-06-30 12:54:14.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.46,33.04,26.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
118436.00,2019-06-30 12:54:14.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.46,33.13,26.72,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
118536.00,2019-06-30 12:54:14.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.46,33.13,26.72,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
118636.00,2019-06-30 12:54:14.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.50,33.09,26.72,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
118736.00,2019-06-30 12:54:14.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.50,33.09,26.67,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
118836.00,2019-06-30 12:54:14.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.56,33.09,26.67,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
118936.00,2019-06-30 12:54:14.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.56,33.01,26.67,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
119036.00,2019-06-30 12:54:15.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.56,33.01,26.67,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
119136.00,2019-06-30 12:54:15.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.50,33.05,26.68,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
119236.00,2019-06-30 12:54:15.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.50,33.05,26.68,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
119336.00,2019-06-30 12:54:15.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.39,33.05,26.68,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
119436.00,2019-06-30 12:54:15.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.39,33.04,26.68,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
119536.00,2019-06-30 12:54:15.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.39,33.04,26.70,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
119636.00,2019-06-30 12:54:15.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.45,33.04,26.70,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
