OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
264841.00,2019-06-30 21:47:52.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.14,35.09,-5.25,24.31,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
264941.00,2019-06-30 21:47:52.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.14,35.09,-5.25,24.31,-0.26,-0.07,1.00,7000.00,-46.00,0.00,0.00
265041.00,2019-06-30 21:47:53.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.14,35.09,-5.25,24.31,-0.29,-0.07,1.00,7000.00,-46.00,0.00,0.00
265141.00,2019-06-30 21:47:53.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.21,35.14,-5.19,24.33,-0.29,-0.08,1.00,7000.00,-46.00,0.00,0.00
265241.00,2019-06-30 21:47:53.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.21,35.14,-5.19,24.33,-0.28,-0.07,1.00,7000.00,-46.00,0.00,0.00
265341.00,2019-06-30 21:47:53.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.17,35.01,-5.14,24.33,-0.28,-0.08,1.00,7000.00,-46.00,0.00,0.00
265441.00,2019-06-30 21:47:53.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.17,35.01,-5.14,24.33,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
265541.00,2019-06-30 21:47:53.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.17,35.01,-5.14,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
265641.00,2019-06-30 21:47:53.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.20,34.98,-5.14,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
265741.00,2019-06-30 21:47:53.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.20,34.98,-5.14,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
265841.00,2019-06-30 21:47:53.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.20,35.08,-5.14,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
265941.00,2019-06-30 21:47:53.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.25,35.08,-5.11,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
266041.00,2019-06-30 21:47:54.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.56,30.25,35.08,-5.11,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
266141.00,2019-06-30 21:47:54.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.14,35.01,-5.07,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
266241.00,2019-06-30 21:47:54.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.14,35.01,-5.07,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
266341.00,2019-06-30 21:47:54.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.14,35.08,-5.07,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
266441.00,2019-06-30 21:47:54.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.15,35.08,-4.97,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
266541.00,2019-06-30 21:47:54.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.15,35.08,-4.97,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
266641.00,2019-06-30 21:47:54.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.60,30.21,35.08,-5.03,24.40,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
266741.00,2019-06-30 21:47:54.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.21,35.08,-5.03,24.34,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
266841.00,2019-06-30 21:47:54.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.21,34.99,-5.03,24.34,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
266941.00,2019-06-30 21:47:54.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.62,30.27,34.99,-4.93,24.34,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
267041.00,2019-06-30 21:47:55.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.69,30.27,34.99,-4.93,24.34,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
267141.00,2019-06-30 21:47:55.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.27,35.09,-4.93,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
267241.00,2019-06-30 21:47:55.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.16,35.09,-4.93,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
267341.00,2019-06-30 21:47:55.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.16,35.01,-4.93,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
267441.00,2019-06-30 21:47:55.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.16,35.01,-4.91,24.38,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
267541.00,2019-06-30 21:47:55.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.16,35.01,-4.91,24.38,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
267641.00,2019-06-30 21:47:55.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.16,35.05,-4.91,24.38,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
267741.00,2019-06-30 21:47:55.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.68,30.19,35.05,-4.91,24.38,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
267841.00,2019-06-30 21:47:55.841,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.52,30.19,34.96,-4.91,24.38,-0.28,-0.09,1.00,7000.00,-46.00,0.00,0.00
267941.00,2019-06-30 21:47:55.941,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.74,30.20,34.96,-4.94,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
268041.00,2019-06-30 21:47:56.041,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.70,30.20,34.96,-4.94,24.38,-0.26,-0.04,1.00,7000.00,-46.00,0.00,0.00
268141.00,2019-06-30 21:47:56.141,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.60,30.20,35.02,-4.94,24.38,-0.30,-0.04,1.00,7000.00,-46.00,0.00,0.00
268241.00,2019-06-30 21:47:56.241,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.72,30.32,35.02,-4.84,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
268341.00,2019-06-30 21:47:56.341,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.72,30.32,35.02,-4.84,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
268441.00,2019-06-30 21:47:56.441,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.58,30.32,35.02,-4.84,24.33,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
268541.00,2019-06-30 21:47:56.541,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.75,30.19,35.02,-4.77,24.33,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
268641.00,2019-06-30 21:47:56.641,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.71,30.19,34.98,-4.77,24.33,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
268741.00,2019-06-30 21:47:56.741,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.57,30.16,34.98,-4.74,24.34,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
268841.00,2019-06-30 21:47:56.841,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.76,30.16,34.96,-4.74,24.34,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
268941.00,2019-06-30 21:47:56.941,0.00,463.46,0.00,1.51,0.00,2.00,1.00,185.61,2.97,12.69,30.16,34.96,-4.74,24.34,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
269041.00,2019-06-30 21:47:57.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.43,30.15,34.96,-4.77,24.34,-0.28,-0.15,1.00,7000.00,-46.00,0.00,0.00
269141.00,2019-06-30 21:47:57.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.15,35.02,-4.77,24.36,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
269241.00,2019-06-30 21:47:57.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.15,35.02,-4.70,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
269341.00,2019-06-30 21:47:57.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.62,30.15,35.06,-4.70,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
269441.00,2019-06-30 21:47:57.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.15,35.06,-4.70,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
269541.00,2019-06-30 21:47:57.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.16,35.06,-4.72,24.45,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
269641.00,2019-06-30 21:47:57.641,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.60,30.16,35.05,-4.72,24.45,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
269741.00,2019-06-30 21:47:57.741,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.16,35.05,-4.72,24.45,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
269841.00,2019-06-30 21:47:57.841,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.16,34.99,-4.64,24.45,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
269941.00,2019-06-30 21:47:57.941,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.59,30.16,34.99,-4.64,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
270041.00,2019-06-30 21:47:58.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.22,34.99,-4.66,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
270141.00,2019-06-30 21:47:58.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.22,34.98,-4.66,24.36,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
270241.00,2019-06-30 21:47:58.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.62,30.22,34.98,-4.66,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
270341.00,2019-06-30 21:47:58.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.17,34.98,-4.54,24.31,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
270441.00,2019-06-30 21:47:58.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.17,34.98,-4.54,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
270541.00,2019-06-30 21:47:58.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.63,30.16,34.98,-4.62,24.31,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
270641.00,2019-06-30 21:47:58.641,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.16,34.91,-4.62,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
270741.00,2019-06-30 21:47:58.741,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.16,34.91,-4.62,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
270841.00,2019-06-30 21:47:58.841,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.60,30.17,34.97,-4.58,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
270941.00,2019-06-30 21:47:58.941,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.17,34.97,-4.58,24.35,-0.27,-0.01,1.00,7000.00,-46.00,0.00,0.00
271041.00,2019-06-30 21:47:59.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.17,34.97,-4.58,24.35,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
271141.00,2019-06-30 21:47:59.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.59,30.21,35.01,-4.50,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
271241.00,2019-06-30 21:47:59.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.21,35.01,-4.50,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
271341.00,2019-06-30 21:47:59.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.17,34.91,-4.48,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
271441.00,2019-06-30 21:47:59.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.17,34.91,-4.48,24.36,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
271541.00,2019-06-30 21:47:59.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.17,34.91,-4.48,24.36,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
271641.00,2019-06-30 21:47:59.641,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.59,30.28,34.94,-4.45,24.36,-0.26,-0.01,1.00,7000.00,-46.00,0.00,0.00
271741.00,2019-06-30 21:47:59.741,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.60,30.28,34.94,-4.45,24.36,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
271841.00,2019-06-30 21:47:59.841,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.21,34.94,-4.48,24.36,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
271941.00,2019-06-30 21:47:59.941,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.21,34.94,-4.48,24.38,-0.28,-0.01,1.00,7000.00,-46.00,0.00,0.00
272041.00,2019-06-30 21:48:00.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.59,30.21,34.94,-4.48,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
272141.00,2019-06-30 21:48:00.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.17,34.96,-4.40,24.38,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
272241.00,2019-06-30 21:48:00.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.17,34.96,-4.40,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
272341.00,2019-06-30 21:48:00.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.61,30.17,34.90,-4.40,24.36,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
272441.00,2019-06-30 21:48:00.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.19,34.90,-4.38,24.36,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
272541.00,2019-06-30 21:48:00.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.19,34.90,-4.38,24.36,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
272641.00,2019-06-30 21:48:00.641,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.63,30.20,34.88,-4.34,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
272741.00,2019-06-30 21:48:00.741,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.20,34.88,-4.34,24.34,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
272841.00,2019-06-30 21:48:00.841,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.20,34.86,-4.34,24.34,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
272941.00,2019-06-30 21:48:00.941,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.19,34.86,-4.30,24.34,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
273041.00,2019-06-30 21:48:01.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.19,34.86,-4.30,24.34,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
273141.00,2019-06-30 21:48:01.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.22,34.90,-4.26,24.40,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
273241.00,2019-06-30 21:48:01.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.59,30.22,34.90,-4.26,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
273341.00,2019-06-30 21:48:01.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.22,34.88,-4.26,24.40,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
273441.00,2019-06-30 21:48:01.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.17,34.88,-4.30,24.40,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
273541.00,2019-06-30 21:48:01.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.62,30.17,34.88,-4.30,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
273641.00,2019-06-30 21:48:01.641,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.17,34.88,-4.30,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
273741.00,2019-06-30 21:48:01.741,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.15,34.88,-4.22,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
273841.00,2019-06-30 21:48:01.841,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.62,30.15,34.94,-4.22,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
273941.00,2019-06-30 21:48:01.941,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.17,34.94,-4.22,24.40,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
274041.00,2019-06-30 21:48:02.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.17,34.94,-4.22,24.40,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
274141.00,2019-06-30 21:48:02.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.17,34.94,-4.22,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
274241.00,2019-06-30 21:48:02.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.21,34.94,-4.22,24.40,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
274341.00,2019-06-30 21:48:02.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.21,34.92,-4.22,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
274441.00,2019-06-30 21:48:02.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.19,34.92,-4.15,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
274541.00,2019-06-30 21:48:02.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.77,30.19,34.92,-4.15,24.36,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
274641.00,2019-06-30 21:48:02.641,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.62,30.19,34.94,-4.15,24.36,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
274741.00,2019-06-30 21:48:02.741,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.20,34.94,-4.20,24.27,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
274841.00,2019-06-30 21:48:02.841,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.75,30.20,34.85,-4.20,24.27,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
274941.00,2019-06-30 21:48:02.941,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.20,34.85,-4.20,24.27,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
275041.00,2019-06-30 21:48:03.041,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.62,30.19,34.85,-4.10,24.27,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
275141.00,2019-06-30 21:48:03.141,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.76,30.19,34.92,-4.10,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
275241.00,2019-06-30 21:48:03.241,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.74,30.17,34.92,-4.17,24.38,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
275341.00,2019-06-30 21:48:03.341,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.67,30.17,34.96,-4.17,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
275441.00,2019-06-30 21:48:03.441,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.67,30.17,34.96,-4.17,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
275541.00,2019-06-30 21:48:03.541,0.00,463.46,0.00,1.51,0.00,0.00,1.00,185.61,2.97,12.73,30.26,34.96,-4.11,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
275641.00,2019-06-30 21:48:03.641,1.18,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.58,30.26,34.91,-4.11,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
275741.00,2019-06-30 21:48:03.741,1.18,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.73,30.19,34.91,-4.09,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
275841.00,2019-06-30 21:48:03.841,1.18,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.59,30.19,34.94,-4.09,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
275941.00,2019-06-30 21:48:03.941,1.18,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.74,30.19,34.94,-4.09,24.33,-0.29,-0.08,1.00,7000.00,-46.00,0.00,0.00
276041.00,2019-06-30 21:48:04.041,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.75,30.14,34.94,-4.03,24.33,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
276141.00,2019-06-30 21:48:04.141,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.61,30.14,34.88,-4.03,24.33,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
276241.00,2019-06-30 21:48:04.241,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.62,30.14,34.88,-4.03,24.33,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
276341.00,2019-06-30 21:48:04.341,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.76,30.20,34.86,-4.07,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
276441.00,2019-06-30 21:48:04.441,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.58,30.20,34.86,-4.07,24.35,-0.26,-0.01,1.00,7000.00,-46.00,0.00,0.00
276541.00,2019-06-30 21:48:04.541,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.56,30.27,34.86,-4.01,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
276641.00,2019-06-30 21:48:04.641,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.74,30.27,34.91,-4.01,24.35,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
276741.00,2019-06-30 21:48:04.741,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.75,30.27,34.91,-4.01,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
276841.00,2019-06-30 21:48:04.841,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.58,30.17,34.91,-3.96,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
276941.00,2019-06-30 21:48:04.941,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.73,30.17,34.91,-3.96,24.31,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
277041.00,2019-06-30 21:48:05.041,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.72,30.16,34.91,-3.91,24.31,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
277141.00,2019-06-30 21:48:05.141,0.00,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.74,30.16,34.80,-3.91,24.35,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
277241.00,2019-06-30 21:48:05.241,1.10,463.57,0.00,1.51,0.00,0.00,1.00,185.66,2.97,12.75,30.16,34.80,-3.91,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
277341.00,2019-06-30 21:48:05.341,1.74,463.69,0.00,1.51,0.00,0.00,1.00,185.71,2.97,12.62,30.22,34.86,-3.90,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
