OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
92781.00,1970-01-01 00:01:32.781,24.54,459.13,0.00,1.51,0.00,2.00,1.00,210.64,2.59,12.62,37.25,44.34,-70.29,23.99,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
92881.00,1970-01-01 00:01:32.881,24.63,459.83,0.00,1.51,0.00,2.00,1.00,210.96,2.59,12.62,37.25,44.34,-70.29,23.99,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
92981.00,1970-01-01 00:01:32.981,24.60,460.53,0.00,1.51,0.00,2.00,1.00,211.28,2.59,12.76,37.25,44.34,-70.10,23.99,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
93081.00,1970-01-01 00:01:33.081,24.59,461.23,0.00,1.51,0.00,2.00,1.00,211.61,2.59,12.60,37.30,44.35,-70.10,24.02,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
93181.00,1970-01-01 00:01:33.181,24.61,461.94,0.00,1.51,0.00,2.00,1.00,211.93,2.59,12.76,37.30,44.35,-70.10,24.02,-0.27,-0.01,17.00,7000.00,-42.00,0.00,0.00
93281.00,1970-01-01 00:01:33.281,24.48,462.64,0.00,1.51,0.00,2.00,1.00,212.25,2.59,12.60,37.28,44.29,-69.84,24.02,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
93381.00,1970-01-01 00:01:33.381,24.58,463.22,0.00,1.51,0.00,2.00,1.00,212.52,2.59,12.73,37.28,44.29,-69.84,24.02,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
93481.00,1970-01-01 00:01:33.481,24.52,463.93,0.00,1.51,0.00,2.00,1.00,212.84,2.59,12.62,37.28,44.29,-69.84,24.02,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
93581.00,1970-01-01 00:01:33.581,24.44,464.63,0.00,1.51,0.00,2.00,1.00,213.16,2.59,12.62,37.33,44.34,-69.63,24.02,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
93681.00,1970-01-01 00:01:33.681,24.47,465.33,0.00,1.51,0.00,2.00,1.00,213.49,2.59,12.76,37.33,44.34,-69.63,24.02,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
93781.00,1970-01-01 00:01:33.781,24.44,466.03,0.00,1.51,0.00,2.00,1.00,213.81,2.59,12.61,37.29,44.29,-69.41,24.02,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
93881.00,1970-01-01 00:01:33.881,24.48,466.62,0.00,1.51,0.00,2.00,1.00,214.08,2.59,12.76,37.29,44.29,-69.41,24.00,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
93981.00,1970-01-01 00:01:33.981,24.36,467.32,0.00,1.51,0.00,2.00,1.00,214.40,2.59,12.73,37.29,44.29,-69.41,24.00,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
94081.00,1970-01-01 00:01:34.081,24.33,468.02,0.00,1.51,0.00,2.00,1.00,214.72,2.59,12.75,37.33,44.29,-69.16,24.00,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
94181.00,1970-01-01 00:01:34.181,24.41,468.72,0.00,1.51,0.00,2.00,1.00,215.04,2.59,12.76,37.33,44.29,-69.16,24.00,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
94281.00,1970-01-01 00:01:34.281,24.29,469.31,0.00,1.51,0.00,2.00,1.00,215.31,2.59,12.74,37.40,44.46,-69.02,24.00,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
94381.00,1970-01-01 00:01:34.381,24.29,470.01,0.00,1.51,0.00,2.00,1.00,215.63,2.59,12.76,37.40,44.46,-69.02,24.00,-0.27,-0.01,17.00,7000.00,-42.00,0.00,0.00
94481.00,1970-01-01 00:01:34.481,24.36,470.71,0.00,1.51,0.00,2.00,1.00,215.96,2.59,12.60,37.40,44.46,-69.02,24.00,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
94581.00,1970-01-01 00:01:34.581,24.18,471.42,0.00,1.51,0.00,2.00,1.00,216.28,2.59,12.76,37.42,44.35,-68.72,24.00,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
94681.00,1970-01-01 00:01:34.681,24.23,472.00,0.00,1.51,0.00,2.00,1.00,216.55,2.59,12.76,37.42,44.35,-68.72,24.02,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
94781.00,1970-01-01 00:01:34.781,24.21,472.70,0.00,1.51,0.00,2.00,1.00,216.87,2.59,12.74,37.43,44.30,-68.56,24.02,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
94881.00,1970-01-01 00:01:34.881,24.15,473.41,0.00,1.51,0.00,2.00,1.00,217.19,2.59,12.62,37.43,44.30,-68.56,24.02,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
94981.00,1970-01-01 00:01:34.981,24.15,474.11,0.00,1.51,0.00,2.00,1.00,217.51,2.59,12.73,37.43,44.30,-68.56,24.02,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
95081.00,1970-01-01 00:01:35.081,24.15,474.69,0.00,1.51,0.00,2.00,1.00,217.78,2.59,12.62,37.41,44.39,-68.41,23.96,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
95181.00,1970-01-01 00:01:35.181,24.14,475.40,0.00,1.51,0.00,2.00,1.00,218.10,2.59,12.74,37.41,44.39,-68.41,23.96,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
95281.00,1970-01-01 00:01:35.281,24.15,476.10,0.00,1.51,0.00,2.00,1.00,218.43,2.59,12.76,37.41,44.28,-68.41,23.96,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
95381.00,1970-01-01 00:01:35.381,23.97,476.68,0.00,1.51,0.00,2.00,1.00,218.69,2.59,12.62,37.35,44.28,-68.19,23.96,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
95481.00,1970-01-01 00:01:35.481,24.09,477.38,0.00,1.51,0.00,2.00,1.00,219.02,2.59,12.73,37.35,44.28,-68.19,24.04,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
95581.00,1970-01-01 00:01:35.581,24.03,478.09,0.00,1.51,0.00,2.00,1.00,219.34,2.59,12.75,37.42,44.29,-67.88,24.04,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
95681.00,1970-01-01 00:01:35.681,24.00,478.67,0.00,1.51,0.00,2.00,1.00,219.61,2.59,12.60,37.42,44.29,-67.88,24.04,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
95781.00,1970-01-01 00:01:35.781,24.02,479.37,0.00,1.51,0.00,2.00,1.00,219.93,2.59,12.77,37.42,44.32,-67.88,24.04,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
95881.00,1970-01-01 00:01:35.881,23.90,480.08,0.00,1.51,0.00,2.00,1.00,220.25,2.59,12.76,37.40,44.32,-67.80,24.04,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
95981.00,1970-01-01 00:01:35.981,24.00,480.66,0.00,1.51,0.00,2.00,1.00,220.52,2.59,12.76,37.40,44.32,-67.80,24.04,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
96081.00,1970-01-01 00:01:36.081,24.00,481.36,0.00,1.51,0.00,2.00,1.00,220.84,2.59,12.62,37.41,44.32,-67.59,24.04,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
96181.00,1970-01-01 00:01:36.181,23.85,482.07,0.00,1.51,0.00,2.00,1.00,221.16,2.59,12.72,37.41,44.32,-67.59,24.04,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
96281.00,1970-01-01 00:01:36.281,23.98,482.65,0.00,1.51,0.00,2.00,1.00,221.43,2.59,12.76,37.41,44.28,-67.59,24.04,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
96381.00,1970-01-01 00:01:36.381,23.90,483.35,0.00,1.51,0.00,2.00,1.00,221.75,2.59,12.59,37.41,44.28,-67.41,24.04,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
96481.00,1970-01-01 00:01:36.481,23.90,484.06,0.00,1.51,0.00,2.00,1.00,222.08,2.59,12.75,37.41,44.28,-67.41,24.04,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
96581.00,1970-01-01 00:01:36.581,23.88,484.64,0.00,1.51,0.00,2.00,1.00,222.34,2.59,12.62,37.48,44.34,-67.24,24.04,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
96681.00,1970-01-01 00:01:36.681,23.77,485.34,0.00,1.51,0.00,2.00,1.00,222.67,2.59,12.74,37.48,44.34,-67.24,23.98,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
96781.00,1970-01-01 00:01:36.781,23.81,486.05,0.00,1.51,0.00,2.00,1.00,222.99,2.59,12.77,37.48,44.30,-67.24,23.98,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
96881.00,1970-01-01 00:01:36.881,23.81,486.63,0.00,1.51,0.00,2.00,1.00,223.26,2.59,12.76,37.48,44.30,-67.00,23.98,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
96981.00,1970-01-01 00:01:36.981,23.65,487.33,0.00,1.51,0.00,2.00,1.00,223.58,2.59,12.76,37.48,44.30,-67.00,23.98,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
97081.00,1970-01-01 00:01:37.081,23.74,487.92,0.00,1.51,0.00,2.00,1.00,223.85,2.59,12.62,37.48,44.34,-67.00,23.99,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
97181.00,1970-01-01 00:01:37.181,23.74,488.62,0.00,1.51,0.00,2.00,1.00,224.17,2.59,12.73,37.49,44.34,-66.74,23.99,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
97281.00,1970-01-01 00:01:37.281,23.73,489.32,0.00,1.51,0.00,2.00,1.00,224.49,2.59,12.76,37.49,44.29,-66.74,23.99,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
97381.00,1970-01-01 00:01:37.381,23.66,489.91,0.00,1.51,0.00,2.00,1.00,224.76,2.59,12.60,37.49,44.29,-66.59,23.99,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
97481.00,1970-01-01 00:01:37.481,23.64,490.61,0.00,1.51,0.00,2.00,1.00,225.08,2.59,12.62,37.49,44.29,-66.59,24.04,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
97581.00,1970-01-01 00:01:37.581,23.68,491.20,0.00,1.51,0.00,2.00,1.00,225.35,2.59,12.74,37.49,44.35,-66.59,24.04,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
97681.00,1970-01-01 00:01:37.681,23.63,491.90,0.00,1.51,0.00,2.00,1.00,225.67,2.59,12.60,37.53,44.35,-66.43,24.04,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
97781.00,1970-01-01 00:01:37.781,23.44,492.60,0.00,1.51,0.00,2.00,1.00,226.00,2.59,12.76,37.53,44.28,-66.43,24.04,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
97881.00,1970-01-01 00:01:37.881,23.59,493.18,0.00,1.51,0.00,2.00,1.00,226.26,2.59,12.59,37.53,44.28,-66.23,24.02,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
97981.00,1970-01-01 00:01:37.981,23.58,493.89,0.00,1.51,0.00,2.00,1.00,226.59,2.59,12.75,37.53,44.28,-66.23,24.02,-0.27,-0.00,17.00,7000.00,-42.00,0.00,0.00
98081.00,1970-01-01 00:01:38.081,23.42,494.47,0.00,1.51,0.00,2.00,1.00,226.85,2.59,12.59,37.53,44.28,-66.23,24.02,-0.31,0.00,17.00,7000.00,-42.00,0.00,0.00
98181.00,1970-01-01 00:01:38.181,23.49,495.17,0.00,1.51,0.00,2.00,1.00,227.18,2.59,12.75,37.51,44.28,-66.05,24.02,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
98281.00,1970-01-01 00:01:38.281,23.40,495.76,0.00,1.51,0.00,2.00,1.00,227.45,2.59,12.73,37.51,44.32,-66.05,24.05,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
98381.00,1970-01-01 00:01:38.381,23.39,496.46,0.00,1.51,0.00,2.00,1.00,227.77,2.59,12.75,37.51,44.32,-66.05,24.05,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
98481.00,1970-01-01 00:01:38.481,23.44,497.05,0.00,1.51,0.00,2.00,1.00,228.04,2.59,12.74,37.53,44.32,-65.88,24.05,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
98581.00,1970-01-01 00:01:38.581,23.32,497.75,0.00,1.51,0.00,2.00,1.00,228.36,2.59,12.73,37.53,44.29,-65.88,24.05,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
98681.00,1970-01-01 00:01:38.681,23.46,498.33,0.00,1.51,0.00,2.00,1.00,228.63,2.59,12.76,37.59,44.29,-65.61,24.06,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
98781.00,1970-01-01 00:01:38.781,23.41,499.04,0.00,1.51,0.00,2.00,1.00,228.95,2.59,12.59,37.59,44.32,-65.61,24.06,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
98881.00,1970-01-01 00:01:38.881,23.24,499.74,0.00,1.51,0.00,2.00,1.00,229.27,2.59,12.76,37.59,44.32,-65.61,24.06,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
98981.00,1970-01-01 00:01:38.981,23.37,500.32,0.00,1.51,0.00,2.00,1.00,229.54,2.59,12.62,37.59,44.32,-65.51,24.06,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
99081.00,1970-01-01 00:01:39.081,23.25,501.03,0.00,1.51,0.00,2.00,1.00,229.86,2.59,12.73,37.59,44.32,-65.51,24.16,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
99181.00,1970-01-01 00:01:39.181,23.22,501.61,0.00,1.51,0.00,2.00,1.00,230.13,2.59,12.76,37.65,44.32,-65.27,24.16,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
99281.00,1970-01-01 00:01:39.281,23.29,502.31,0.00,1.51,0.00,2.00,1.00,230.45,2.59,12.59,37.65,44.23,-65.27,24.16,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
99381.00,1970-01-01 00:01:39.381,23.20,502.90,0.00,1.51,0.00,2.00,1.00,230.72,2.59,12.77,37.65,44.23,-65.27,24.16,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
99481.00,1970-01-01 00:01:39.481,23.19,503.60,0.00,1.51,0.00,2.00,1.00,231.04,2.59,12.62,37.53,44.23,-65.11,24.07,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
99581.00,1970-01-01 00:01:39.581,24.76,504.30,0.00,1.51,0.00,2.00,1.00,231.37,2.59,12.73,37.53,44.34,-65.11,24.07,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
99681.00,1970-01-01 00:01:39.681,24.08,504.89,0.00,1.51,0.00,2.00,1.00,231.63,2.59,12.76,37.59,44.34,-64.98,24.07,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
99781.00,1970-01-01 00:01:39.781,23.64,505.59,0.00,1.51,0.00,2.00,1.00,231.96,2.59,12.58,37.59,44.33,-64.98,24.07,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
99881.00,1970-01-01 00:01:39.881,23.44,506.18,0.00,1.51,0.00,2.00,1.00,232.22,2.59,12.76,37.59,44.33,-64.98,24.07,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
99981.00,1970-01-01 00:01:39.981,23.14,506.88,0.00,1.51,0.00,2.00,1.00,232.55,2.59,12.74,37.54,44.33,-64.78,24.07,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
100081.00,1970-01-01 00:01:40.081,23.13,507.46,0.00,1.51,0.00,2.00,1.00,232.81,2.59,12.73,37.54,44.32,-64.78,24.07,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
100181.00,1970-01-01 00:01:40.181,23.14,508.17,0.00,1.51,0.00,2.00,1.00,233.14,2.59,12.73,37.54,44.32,-64.78,24.07,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
100281.00,1970-01-01 00:01:40.281,23.03,508.75,0.00,1.51,0.00,2.00,1.00,233.41,2.59,12.59,37.66,44.29,-64.52,24.05,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
100381.00,1970-01-01 00:01:40.381,23.08,509.45,0.00,1.51,0.00,2.00,1.00,233.73,2.59,12.76,37.66,44.29,-64.52,24.05,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
100481.00,1970-01-01 00:01:40.481,22.90,510.04,0.00,1.51,0.00,2.00,1.00,234.00,2.59,12.73,37.63,44.29,-64.45,24.05,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
100581.00,1970-01-01 00:01:40.581,23.03,510.74,0.00,1.51,0.00,2.00,1.00,234.32,2.59,12.62,37.63,44.30,-64.45,24.05,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
100681.00,1970-01-01 00:01:40.681,22.93,511.33,0.00,1.51,0.00,2.00,1.00,234.59,2.59,12.75,37.63,44.30,-64.45,24.02,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
100781.00,1970-01-01 00:01:40.781,22.80,511.91,0.00,1.51,0.00,2.00,1.00,234.86,2.59,12.76,37.63,44.35,-64.23,24.02,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
100881.00,1970-01-01 00:01:40.881,22.96,512.61,0.00,1.51,0.00,2.00,1.00,235.18,2.59,12.76,37.63,44.35,-64.23,24.02,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
100981.00,1970-01-01 00:01:40.981,22.88,513.20,0.00,1.51,0.00,2.00,1.00,235.45,2.59,12.60,37.76,44.35,-64.10,24.02,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
101081.00,1970-01-01 00:01:41.081,22.86,513.90,0.00,1.51,0.00,2.00,1.00,235.77,2.59,12.62,37.76,44.34,-64.10,24.06,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
101181.00,1970-01-01 00:01:41.181,22.88,514.48,0.00,1.51,0.00,2.00,1.00,236.04,2.59,12.73,37.76,44.34,-64.10,24.06,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
101281.00,1970-01-01 00:01:41.281,22.84,515.07,0.00,1.51,0.00,2.00,1.00,236.30,2.59,12.61,37.60,44.34,-63.95,24.06,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
101381.00,1970-01-01 00:01:41.381,22.84,515.77,0.00,1.51,0.00,2.00,1.00,236.63,2.59,12.76,37.60,44.34,-63.95,24.06,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
101481.00,1970-01-01 00:01:41.481,22.77,516.36,0.00,1.51,0.00,2.00,1.00,236.90,2.59,12.73,37.60,44.34,-63.95,24.09,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
101581.00,1970-01-01 00:01:41.581,22.73,517.06,0.00,1.51,0.00,2.00,1.00,237.22,2.59,12.62,37.60,44.39,-63.79,24.09,-0.26,-0.02,17.00,7000.00,-42.00,0.00,0.00
101681.00,1970-01-01 00:01:41.681,22.70,517.64,0.00,1.51,0.00,2.00,1.00,237.49,2.59,12.74,37.60,44.39,-63.79,24.09,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
101781.00,1970-01-01 00:01:41.781,24.68,518.23,0.00,1.51,0.00,2.00,1.00,237.75,2.59,12.77,37.68,44.38,-63.58,24.09,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
101881.00,1970-01-01 00:01:41.881,23.80,518.93,0.00,1.51,0.00,2.00,1.00,238.08,2.59,12.75,37.68,44.38,-63.58,24.02,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
101981.00,1970-01-01 00:01:41.981,23.37,519.52,0.00,1.51,0.00,2.00,1.00,238.35,2.59,12.74,37.68,44.38,-63.58,24.02,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
102081.00,1970-01-01 00:01:42.081,22.99,520.10,0.00,1.51,0.00,2.00,1.00,238.61,2.59,12.62,37.70,44.29,-63.48,24.02,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
102181.00,1970-01-01 00:01:42.181,22.81,520.80,0.00,1.51,0.00,2.00,1.00,238.94,2.59,12.75,37.70,44.29,-63.48,24.02,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
102281.00,1970-01-01 00:01:42.281,22.74,521.39,0.00,1.51,0.00,2.00,1.00,239.20,2.59,12.60,37.70,44.40,-63.48,24.16,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
102381.00,1970-01-01 00:01:42.381,22.60,522.09,0.00,1.51,0.00,2.00,1.00,239.53,2.59,12.77,37.67,44.40,-63.20,24.16,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
102481.00,1970-01-01 00:01:42.481,22.61,522.68,0.00,1.51,0.00,2.00,1.00,239.80,2.59,12.75,37.67,44.40,-63.20,24.16,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
102581.00,1970-01-01 00:01:42.581,22.63,523.26,0.00,1.51,0.00,2.00,1.00,240.06,2.59,12.62,37.67,44.35,-63.09,24.16,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
102681.00,1970-01-01 00:01:42.681,22.53,523.96,0.00,1.51,0.00,2.00,1.00,240.39,2.59,12.74,37.67,44.35,-63.09,24.02,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
102781.00,1970-01-01 00:01:42.781,22.53,524.55,0.00,1.51,0.00,2.00,1.00,240.65,2.59,12.62,37.67,44.35,-63.09,24.02,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
102881.00,1970-01-01 00:01:42.881,22.53,525.14,0.00,1.51,0.00,2.00,1.00,240.92,2.59,12.74,37.70,44.35,-62.95,24.02,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
102981.00,1970-01-01 00:01:42.981,22.38,525.72,0.00,1.51,0.00,2.00,1.00,241.19,2.59,12.77,37.70,44.35,-62.95,24.02,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
103081.00,1970-01-01 00:01:43.081,22.46,526.42,0.00,1.51,0.00,2.00,1.00,241.51,2.59,12.58,37.72,44.35,-62.81,24.11,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
103181.00,1970-01-01 00:01:43.181,22.41,527.01,0.00,1.51,0.00,2.00,1.00,241.78,2.59,12.75,37.72,44.35,-62.81,24.11,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
103281.00,1970-01-01 00:01:43.281,22.40,527.59,0.00,1.51,0.00,2.00,1.00,242.05,2.59,12.62,37.72,44.35,-62.81,24.11,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
103381.00,1970-01-01 00:01:43.381,22.41,528.30,0.00,1.51,0.00,2.00,1.00,242.37,2.59,12.73,37.78,44.35,-62.64,24.11,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
103481.00,1970-01-01 00:01:43.481,22.37,528.88,0.00,1.51,0.00,2.00,1.00,242.64,2.59,12.76,37.78,44.35,-62.64,24.09,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
103581.00,1970-01-01 00:01:43.581,22.30,529.47,0.00,1.51,0.00,2.00,1.00,242.91,2.59,12.59,37.78,44.24,-62.48,24.09,-0.32,-0.01,17.00,7000.00,-42.00,0.00,0.00
103681.00,1970-01-01 00:01:43.681,22.36,530.05,0.00,1.51,0.00,2.00,1.00,243.18,2.59,12.73,37.78,44.24,-62.48,24.09,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
103781.00,1970-01-01 00:01:43.781,22.32,530.75,0.00,1.51,0.00,2.00,1.00,243.50,2.59,12.73,37.78,44.28,-62.48,24.09,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
103881.00,1970-01-01 00:01:43.881,22.19,531.34,0.00,1.51,0.00,2.00,1.00,243.77,2.59,12.73,37.73,44.28,-62.35,24.02,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
103981.00,1970-01-01 00:01:43.981,22.25,531.92,0.00,1.51,0.00,2.00,1.00,244.04,2.59,12.77,37.73,44.28,-62.35,24.02,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
104081.00,1970-01-01 00:01:44.081,22.26,532.63,0.00,1.51,0.00,2.00,1.00,244.36,2.59,12.60,37.73,44.32,-62.35,24.02,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
104181.00,1970-01-01 00:01:44.181,22.15,533.21,0.00,1.51,0.00,2.00,1.00,244.63,2.59,12.76,37.83,44.32,-62.21,24.02,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
104281.00,1970-01-01 00:01:44.281,22.20,533.80,0.00,1.51,0.00,2.00,1.00,244.90,2.59,12.73,37.83,44.35,-62.21,24.06,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
104381.00,1970-01-01 00:01:44.381,22.19,534.38,0.00,1.51,0.00,2.00,1.00,245.16,2.59,12.73,37.83,44.35,-62.02,24.06,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
104481.00,1970-01-01 00:01:44.481,22.11,534.97,0.00,1.51,0.00,2.00,1.00,245.43,2.59,12.77,37.83,44.35,-62.02,24.06,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
104581.00,1970-01-01 00:01:44.581,22.19,535.67,0.00,1.51,0.00,2.00,1.00,245.75,2.59,12.58,37.83,44.28,-62.02,24.06,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
104681.00,1970-01-01 00:01:44.681,22.09,536.25,0.00,1.51,0.00,2.00,1.00,246.02,2.59,12.76,37.77,44.28,-61.91,24.11,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
104781.00,1970-01-01 00:01:44.781,22.06,536.84,0.00,1.51,0.00,2.00,1.00,246.29,2.59,12.73,37.77,44.33,-61.91,24.11,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
104881.00,1970-01-01 00:01:44.881,22.10,537.42,0.00,1.51,0.00,2.00,1.00,246.56,2.59,12.75,37.79,44.33,-61.72,24.11,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
104981.00,1970-01-01 00:01:44.981,22.00,538.13,0.00,1.51,0.00,2.00,1.00,246.88,2.59,12.76,37.79,44.33,-61.72,24.11,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
105081.00,1970-01-01 00:01:45.081,22.00,538.71,0.00,1.51,0.00,2.00,1.00,247.15,2.59,12.74,37.79,44.24,-61.72,24.05,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
105181.00,1970-01-01 00:01:45.181,22.01,539.30,0.00,1.51,0.00,2.00,1.00,247.42,2.59,12.31,37.79,44.24,-61.52,24.05,-0.37,-0.04,17.00,7000.00,-42.00,0.00,0.00
105281.00,1970-01-01 00:01:45.281,21.97,539.88,0.00,1.51,0.00,2.00,1.00,247.69,2.59,12.34,37.79,44.30,-61.52,24.05,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
