OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
186352.00,2019-06-30 10:13:14.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.45,21.20,24.68,23.08,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
186452.00,2019-06-30 10:13:14.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.45,21.20,24.64,23.08,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
186552.00,2019-06-30 10:13:14.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.45,21.25,24.64,23.08,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
186652.00,2019-06-30 10:13:14.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.45,21.25,24.64,23.09,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
186752.00,2019-06-30 10:13:14.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.53,21.25,24.66,23.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
186852.00,2019-06-30 10:13:14.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.53,21.30,24.66,23.09,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
186952.00,2019-06-30 10:13:14.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.53,21.30,24.66,23.09,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
187052.00,2019-06-30 10:13:15.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.47,21.26,24.64,23.07,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
187152.00,2019-06-30 10:13:15.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.47,21.26,24.64,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
187252.00,2019-06-30 10:13:15.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,20.47,21.26,24.68,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
187352.00,2019-06-30 10:13:15.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.47,21.28,24.68,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
187452.00,2019-06-30 10:13:15.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.47,21.28,24.68,22.97,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
187552.00,2019-06-30 10:13:15.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.48,21.31,24.66,22.97,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
187652.00,2019-06-30 10:13:15.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.48,21.31,24.66,22.97,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
187752.00,2019-06-30 10:13:15.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,20.47,21.31,24.69,22.97,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
187852.00,2019-06-30 10:13:15.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.27,24.69,23.01,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
187952.00,2019-06-30 10:13:15.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.27,24.69,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
188052.00,2019-06-30 10:13:16.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.47,21.30,24.69,23.01,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
188152.00,2019-06-30 10:13:16.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.47,21.30,24.69,23.01,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
188252.00,2019-06-30 10:13:16.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.47,21.30,24.69,23.01,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
188352.00,2019-06-30 10:13:16.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.53,21.32,24.68,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
188452.00,2019-06-30 10:13:16.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.53,21.32,24.68,23.01,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
188552.00,2019-06-30 10:13:16.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.56,21.39,24.73,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
188652.00,2019-06-30 10:13:16.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.56,21.39,24.73,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
188752.00,2019-06-30 10:13:16.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.56,21.39,24.73,23.05,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
188852.00,2019-06-30 10:13:16.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.58,21.28,24.64,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
188952.00,2019-06-30 10:13:16.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.58,21.28,24.64,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
189052.00,2019-06-30 10:13:17.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.56,21.34,24.68,22.98,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
189152.00,2019-06-30 10:13:17.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.56,21.34,24.68,22.98,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
189252.00,2019-06-30 10:13:17.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.56,21.34,24.68,22.98,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
189352.00,2019-06-30 10:13:17.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.47,21.34,24.63,22.98,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
189452.00,2019-06-30 10:13:17.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.47,21.34,24.63,23.05,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
189552.00,2019-06-30 10:13:17.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.47,21.34,24.63,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
189652.00,2019-06-30 10:13:17.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,20.45,21.34,24.66,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
189752.00,2019-06-30 10:13:17.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.45,21.34,24.66,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
189852.00,2019-06-30 10:13:17.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.52,21.25,24.64,23.05,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
189952.00,2019-06-30 10:13:17.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.52,21.25,24.64,23.05,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
190052.00,2019-06-30 10:13:18.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.52,21.30,24.64,23.05,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
190152.00,2019-06-30 10:13:18.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.30,24.71,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
190252.00,2019-06-30 10:13:18.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.49,21.30,24.71,22.98,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
190352.00,2019-06-30 10:13:18.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.49,21.37,24.71,22.98,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
190452.00,2019-06-30 10:13:18.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.51,21.37,24.69,22.98,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
190552.00,2019-06-30 10:13:18.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.51,21.31,24.69,22.98,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
190652.00,2019-06-30 10:13:18.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.54,21.31,24.73,23.03,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
190752.00,2019-06-30 10:13:18.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.54,21.31,24.73,23.03,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
190852.00,2019-06-30 10:13:18.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,20.54,21.30,24.73,23.03,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
190952.00,2019-06-30 10:13:18.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.43,21.30,24.71,23.03,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
191052.00,2019-06-30 10:13:19.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.43,21.36,24.71,23.14,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
191152.00,2019-06-30 10:13:19.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.51,21.36,24.73,23.14,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
191252.00,2019-06-30 10:13:19.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.51,21.36,24.73,23.14,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
191352.00,2019-06-30 10:13:19.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.51,21.36,24.73,23.14,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
191452.00,2019-06-30 10:13:19.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.36,24.75,23.02,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
191552.00,2019-06-30 10:13:19.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.34,24.75,23.02,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
191652.00,2019-06-30 10:13:19.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.47,21.34,24.75,23.02,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
191752.00,2019-06-30 10:13:19.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.41,21.34,24.77,23.02,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
191852.00,2019-06-30 10:13:19.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.41,21.37,24.77,23.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
191952.00,2019-06-30 10:13:19.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.52,21.37,24.75,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
192052.00,2019-06-30 10:13:20.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.52,21.30,24.75,23.07,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
192152.00,2019-06-30 10:13:20.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.52,21.30,24.75,23.07,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
192252.00,2019-06-30 10:13:20.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.51,21.30,24.77,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
192352.00,2019-06-30 10:13:20.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.51,21.31,24.77,23.05,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
192452.00,2019-06-30 10:13:20.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.58,21.31,24.71,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
192552.00,2019-06-30 10:13:20.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.58,21.31,24.71,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
192652.00,2019-06-30 10:13:20.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.58,21.31,24.71,23.02,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
192752.00,2019-06-30 10:13:20.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.31,24.73,23.02,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
192852.00,2019-06-30 10:13:20.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.47,21.37,24.73,23.02,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
192952.00,2019-06-30 10:13:20.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.47,21.37,24.73,23.02,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
193052.00,2019-06-30 10:13:21.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.54,21.34,24.83,23.05,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
193152.00,2019-06-30 10:13:21.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.54,21.34,24.83,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
193252.00,2019-06-30 10:13:21.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.45,21.34,24.73,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
193352.00,2019-06-30 10:13:21.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.45,21.34,24.73,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
193452.00,2019-06-30 10:13:21.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.45,21.34,24.73,23.09,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
193552.00,2019-06-30 10:13:21.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.56,21.32,24.73,23.09,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
193652.00,2019-06-30 10:13:21.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.56,21.32,24.73,23.09,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
193752.00,2019-06-30 10:13:21.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.47,21.32,24.77,23.09,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
193852.00,2019-06-30 10:13:21.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.32,24.77,23.07,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
193952.00,2019-06-30 10:13:21.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.47,21.32,24.77,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
194052.00,2019-06-30 10:13:22.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.55,21.32,24.83,23.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
194152.00,2019-06-30 10:13:22.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.55,21.32,24.83,23.07,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
194252.00,2019-06-30 10:13:22.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.55,21.32,24.83,23.05,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
194352.00,2019-06-30 10:13:22.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.53,21.34,24.81,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
194452.00,2019-06-30 10:13:22.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.53,21.34,24.81,23.05,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
194552.00,2019-06-30 10:13:22.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.43,21.34,24.75,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
194652.00,2019-06-30 10:13:22.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.43,21.34,24.75,22.98,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
194752.00,2019-06-30 10:13:22.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.43,21.34,24.75,22.98,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
194852.00,2019-06-30 10:13:22.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.55,21.39,24.73,22.98,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
194952.00,2019-06-30 10:13:22.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.55,21.39,24.73,22.98,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
195052.00,2019-06-30 10:13:23.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.45,21.34,24.79,23.09,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
195152.00,2019-06-30 10:13:23.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.34,24.79,23.09,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
195252.00,2019-06-30 10:13:23.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.45,21.34,24.79,23.09,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
195352.00,2019-06-30 10:13:23.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,20.48,21.34,24.77,23.09,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
195452.00,2019-06-30 10:13:23.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.48,21.34,24.77,23.05,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
195552.00,2019-06-30 10:13:23.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.48,21.39,24.77,23.05,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
195652.00,2019-06-30 10:13:23.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.56,21.39,24.74,23.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
195752.00,2019-06-30 10:13:23.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.56,21.39,24.74,23.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
195852.00,2019-06-30 10:13:23.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.47,21.39,24.73,23.10,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
195952.00,2019-06-30 10:13:23.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,20.47,21.39,24.73,23.10,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
196052.00,2019-06-30 10:13:24.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.47,21.37,24.73,23.10,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
196152.00,2019-06-30 10:13:24.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.52,21.37,24.75,23.10,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
196252.00,2019-06-30 10:13:24.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.52,21.37,24.75,23.07,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
196352.00,2019-06-30 10:13:24.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.48,21.41,24.83,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
196452.00,2019-06-30 10:13:24.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,20.48,21.41,24.83,23.07,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
196552.00,2019-06-30 10:13:24.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.48,21.34,24.83,23.07,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
196652.00,2019-06-30 10:13:24.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.55,21.34,24.88,23.09,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
196752.00,2019-06-30 10:13:24.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.55,21.34,24.88,23.09,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
196852.00,2019-06-30 10:13:24.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.55,21.34,24.88,23.09,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
196952.00,2019-06-30 10:13:24.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.55,21.34,24.75,23.09,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
197052.00,2019-06-30 10:13:25.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.55,21.38,24.75,23.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
197152.00,2019-06-30 10:13:25.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.58,21.38,24.79,23.09,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
197252.00,2019-06-30 10:13:25.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.58,21.38,24.79,23.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
197352.00,2019-06-30 10:13:25.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.58,21.31,24.79,23.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
197452.00,2019-06-30 10:13:25.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.52,21.31,24.80,23.12,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
197552.00,2019-06-30 10:13:25.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.52,21.31,24.80,23.12,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
197652.00,2019-06-30 10:13:25.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.51,21.31,24.68,23.12,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
197752.00,2019-06-30 10:13:25.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.51,21.31,24.68,23.12,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
197852.00,2019-06-30 10:13:25.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.51,21.34,24.68,23.10,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
197952.00,2019-06-30 10:13:25.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.34,24.83,23.10,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
198052.00,2019-06-30 10:13:26.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.49,21.34,24.83,23.10,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
198152.00,2019-06-30 10:13:26.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.49,21.34,24.83,23.10,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
198252.00,2019-06-30 10:13:26.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.34,24.79,23.03,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
198352.00,2019-06-30 10:13:26.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.49,21.39,24.79,23.03,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
198452.00,2019-06-30 10:13:26.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.54,21.39,24.77,23.03,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
198552.00,2019-06-30 10:13:26.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.54,21.37,24.77,23.03,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
198652.00,2019-06-30 10:13:26.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.54,21.37,24.77,23.07,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
198752.00,2019-06-30 10:13:26.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.51,21.37,24.81,23.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
198852.00,2019-06-30 10:13:26.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.51,21.34,24.81,23.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
198952.00,2019-06-30 10:13:26.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.53,21.34,24.84,23.07,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
199052.00,2019-06-30 10:13:27.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.53,21.32,24.84,23.10,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
199152.00,2019-06-30 10:13:27.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.53,21.32,24.84,23.10,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
199252.00,2019-06-30 10:13:27.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,20.49,21.32,24.85,23.10,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
199352.00,2019-06-30 10:13:27.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.39,24.85,23.10,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
