OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
293843.00,2019-06-30 21:05:41.843,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.65,37.83,31.31,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
293943.00,2019-06-30 21:05:41.943,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.65,37.86,31.31,30.75,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
294043.00,2019-06-30 21:05:42.043,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.63,37.86,31.42,30.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
294143.00,2019-06-30 21:05:42.143,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.63,37.81,31.42,30.81,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
294243.00,2019-06-30 21:05:42.243,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.63,37.81,31.31,30.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
294343.00,2019-06-30 21:05:42.343,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.63,37.81,31.31,30.81,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
294443.00,2019-06-30 21:05:42.443,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.88,31.31,30.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
294543.00,2019-06-30 21:05:42.543,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.67,37.88,31.41,30.80,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
294643.00,2019-06-30 21:05:42.643,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.67,37.86,31.41,30.80,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
294743.00,2019-06-30 21:05:42.743,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.80,37.67,37.86,31.41,30.80,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
294843.00,2019-06-30 21:05:42.843,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.67,37.86,31.30,30.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
294943.00,2019-06-30 21:05:42.943,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.67,37.84,31.30,30.84,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
295043.00,2019-06-30 21:05:43.043,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.66,37.84,31.41,30.84,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
295143.00,2019-06-30 21:05:43.143,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.66,37.90,31.41,30.84,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
295243.00,2019-06-30 21:05:43.243,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.66,37.90,31.41,30.82,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
295343.00,2019-06-30 21:05:43.343,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.59,37.90,31.36,30.82,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
295443.00,2019-06-30 21:05:43.443,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.59,37.83,31.36,30.82,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
295543.00,2019-06-30 21:05:43.543,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.65,37.83,31.42,30.82,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
295643.00,2019-06-30 21:05:43.643,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.65,37.80,31.42,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
295743.00,2019-06-30 21:05:43.743,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.65,37.80,31.42,30.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
295843.00,2019-06-30 21:05:43.843,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.63,37.80,31.39,30.77,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
295943.00,2019-06-30 21:05:43.943,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.63,37.81,31.39,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
296043.00,2019-06-30 21:05:44.043,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.81,31.39,30.84,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
296143.00,2019-06-30 21:05:44.143,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.61,37.84,31.46,30.84,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
296243.00,2019-06-30 21:05:44.243,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.61,37.84,31.46,30.84,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
296343.00,2019-06-30 21:05:44.343,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.67,37.84,31.36,30.84,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
296443.00,2019-06-30 21:05:44.443,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.67,37.83,31.36,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
296543.00,2019-06-30 21:05:44.543,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.67,37.83,31.36,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
296643.00,2019-06-30 21:05:44.643,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.56,37.80,31.40,30.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
296743.00,2019-06-30 21:05:44.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.56,37.80,31.40,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
296843.00,2019-06-30 21:05:44.843,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.65,37.80,31.47,30.81,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
296943.00,2019-06-30 21:05:44.943,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.65,37.77,31.47,30.81,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
297043.00,2019-06-30 21:05:45.043,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.65,37.77,31.47,30.81,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
297143.00,2019-06-30 21:05:45.143,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.80,37.65,37.77,31.42,30.81,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
297243.00,2019-06-30 21:05:45.243,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.65,37.77,31.42,30.74,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
297343.00,2019-06-30 21:05:45.343,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.65,37.77,31.42,30.74,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
297443.00,2019-06-30 21:05:45.443,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.61,37.80,31.47,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
297543.00,2019-06-30 21:05:45.543,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.61,37.80,31.47,30.74,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
297643.00,2019-06-30 21:05:45.643,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.68,37.76,31.42,30.82,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
297743.00,2019-06-30 21:05:45.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.68,37.76,31.42,30.82,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
297843.00,2019-06-30 21:05:45.843,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.68,37.76,31.42,30.82,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
297943.00,2019-06-30 21:05:45.943,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.61,37.72,31.45,30.82,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
298043.00,2019-06-30 21:05:46.043,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.61,37.72,31.45,30.80,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
298143.00,2019-06-30 21:05:46.143,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.61,37.73,31.45,30.80,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
298243.00,2019-06-30 21:05:46.243,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.61,37.73,31.45,30.80,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
298343.00,2019-06-30 21:05:46.343,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.80,37.61,37.73,31.45,30.80,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
298443.00,2019-06-30 21:05:46.443,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.73,31.40,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
298543.00,2019-06-30 21:05:46.543,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.63,37.73,31.40,30.77,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
298643.00,2019-06-30 21:05:46.643,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.63,37.73,31.40,30.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
298743.00,2019-06-30 21:05:46.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.65,37.73,31.44,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
298843.00,2019-06-30 21:05:46.843,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.65,37.73,31.44,30.79,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
298943.00,2019-06-30 21:05:46.943,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.61,37.80,31.39,30.79,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
299043.00,2019-06-30 21:05:47.043,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.61,37.80,31.39,30.79,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
299143.00,2019-06-30 21:05:47.143,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.61,37.76,31.39,30.79,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
299243.00,2019-06-30 21:05:47.243,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.56,37.76,31.44,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
299343.00,2019-06-30 21:05:47.343,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.56,37.76,31.44,30.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
299443.00,2019-06-30 21:05:47.443,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.63,37.78,31.42,30.77,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
299543.00,2019-06-30 21:05:47.543,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.63,37.78,31.42,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
299643.00,2019-06-30 21:05:47.643,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.79,31.42,30.82,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
299743.00,2019-06-30 21:05:47.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.63,37.79,31.49,30.82,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
299843.00,2019-06-30 21:05:47.843,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.63,37.79,31.49,30.82,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
299943.00,2019-06-30 21:05:47.943,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.75,37.63,37.79,31.49,30.82,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
300043.00,2019-06-30 21:05:48.043,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.63,37.79,31.42,30.77,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
300143.00,2019-06-30 21:05:48.143,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.63,37.81,31.42,30.77,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
300243.00,2019-06-30 21:05:48.243,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.78,37.59,37.81,31.49,30.77,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
300343.00,2019-06-30 21:05:48.343,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.59,37.81,31.49,30.77,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
300443.00,2019-06-30 21:05:48.443,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.59,37.85,31.49,30.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
300543.00,2019-06-30 21:05:48.543,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.61,37.85,31.44,30.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
300643.00,2019-06-30 21:05:48.643,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.82,37.61,37.80,31.44,30.75,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
300743.00,2019-06-30 21:05:48.743,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.79,37.65,37.80,31.48,30.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
300843.00,2019-06-30 21:05:48.843,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.65,37.80,31.48,30.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
300943.00,2019-06-30 21:05:48.943,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.80,37.65,37.84,31.48,30.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
301043.00,2019-06-30 21:05:49.043,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,37.60,37.84,31.48,30.80,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
301143.00,2019-06-30 21:05:49.143,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.79,37.60,37.86,31.48,30.80,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
301243.00,2019-06-30 21:05:49.243,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.77,37.60,37.86,31.48,30.82,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
301343.00,2019-06-30 21:05:49.343,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.59,37.86,31.44,30.82,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
301443.00,2019-06-30 21:05:49.443,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.59,37.79,31.44,30.82,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
301543.00,2019-06-30 21:05:49.543,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.78,37.63,37.79,31.51,30.82,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
301643.00,2019-06-30 21:05:49.643,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.82,37.63,37.80,31.51,30.84,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
301743.00,2019-06-30 21:05:49.743,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.78,37.63,37.80,31.51,30.84,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
301843.00,2019-06-30 21:05:49.843,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.65,37.80,31.45,30.84,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
301943.00,2019-06-30 21:05:49.943,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.65,37.79,31.45,30.84,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
302043.00,2019-06-30 21:05:50.043,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,37.55,37.79,31.48,30.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
302143.00,2019-06-30 21:05:50.143,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.55,37.74,31.48,30.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
302243.00,2019-06-30 21:05:50.243,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.78,37.55,37.74,31.48,30.82,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
302343.00,2019-06-30 21:05:50.343,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.82,37.58,37.74,31.48,30.82,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
302443.00,2019-06-30 21:05:50.443,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.58,37.79,31.48,30.86,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
302543.00,2019-06-30 21:05:50.543,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,37.58,37.79,31.48,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
302643.00,2019-06-30 21:05:50.643,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.66,37.81,31.48,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
302743.00,2019-06-30 21:05:50.743,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.66,37.81,31.48,30.86,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
302843.00,2019-06-30 21:05:50.843,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.60,37.81,31.48,30.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
302943.00,2019-06-30 21:05:50.943,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.77,37.60,37.81,31.48,30.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
303043.00,2019-06-30 21:05:51.043,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,37.60,37.81,31.48,30.80,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
303143.00,2019-06-30 21:05:51.143,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,37.65,37.72,31.46,30.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
303243.00,2019-06-30 21:05:51.243,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.79,37.65,37.72,31.46,30.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
303343.00,2019-06-30 21:05:51.343,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.80,37.60,37.72,31.46,30.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
303443.00,2019-06-30 21:05:51.443,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.79,37.60,37.74,31.46,30.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
303543.00,2019-06-30 21:05:51.543,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.81,37.60,37.74,31.46,30.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
303643.00,2019-06-30 21:05:51.643,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.78,37.63,37.83,31.49,30.84,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
303743.00,2019-06-30 21:05:51.743,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.82,37.63,37.83,31.49,30.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
303843.00,2019-06-30 21:05:51.843,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.77,37.63,37.83,31.49,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
303943.00,2019-06-30 21:05:51.943,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.60,37.76,31.44,30.84,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
304043.00,2019-06-30 21:05:52.043,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.82,37.60,37.76,31.44,30.86,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
304143.00,2019-06-30 21:05:52.143,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.76,37.61,37.78,31.58,30.86,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
304243.00,2019-06-30 21:05:52.243,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.61,37.78,31.58,30.86,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
304343.00,2019-06-30 21:05:52.343,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.78,37.61,37.78,31.58,30.86,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
304443.00,2019-06-30 21:05:52.443,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.55,37.70,31.53,30.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
304543.00,2019-06-30 21:05:52.543,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.55,37.70,31.53,30.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
304643.00,2019-06-30 21:05:52.643,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.79,37.58,37.81,31.57,30.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
304743.00,2019-06-30 21:05:52.743,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.82,37.58,37.81,31.57,30.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
304843.00,2019-06-30 21:05:52.843,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.58,37.81,31.57,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
304943.00,2019-06-30 21:05:52.943,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.58,37.79,31.53,30.84,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
305043.00,2019-06-30 21:05:53.043,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.58,37.79,31.53,30.84,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
305143.00,2019-06-30 21:05:53.143,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.58,37.78,31.53,30.84,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
305243.00,2019-06-30 21:05:53.243,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.63,37.78,31.47,30.81,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
305343.00,2019-06-30 21:05:53.343,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.78,37.63,37.78,31.47,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
305443.00,2019-06-30 21:05:53.443,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,37.63,37.76,31.52,30.81,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
305543.00,2019-06-30 21:05:53.543,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.63,37.76,31.52,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
305643.00,2019-06-30 21:05:53.643,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.80,37.63,37.79,31.52,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
305743.00,2019-06-30 21:05:53.743,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.81,37.56,37.79,31.53,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
305843.00,2019-06-30 21:05:53.843,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.78,37.56,37.79,31.53,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
305943.00,2019-06-30 21:05:53.943,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,37.54,37.76,31.49,30.84,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
306043.00,2019-06-30 21:05:54.043,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.54,37.76,31.49,30.87,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
306143.00,2019-06-30 21:05:54.143,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,37.54,37.79,31.49,30.87,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
306243.00,2019-06-30 21:05:54.243,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.76,37.52,37.79,31.47,30.87,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
306343.00,2019-06-30 21:05:54.343,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.52,37.79,31.47,30.87,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
306443.00,2019-06-30 21:05:54.443,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,37.52,37.76,31.47,30.77,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
306543.00,2019-06-30 21:05:54.543,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,37.58,37.76,31.53,30.77,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
306643.00,2019-06-30 21:05:54.643,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.58,37.78,31.53,30.77,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
306743.00,2019-06-30 21:05:54.743,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.63,37.78,31.44,30.77,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
306843.00,2019-06-30 21:05:54.843,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.63,37.78,31.44,30.77,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
