OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
636483.00,2019-07-01 18:05:48.483,13.51,4199.68,0.00,1.51,0.00,2.00,1.00,391.96,12.73,12.79,56.30,73.58,-67.33,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
636583.00,2019-07-01 18:05:48.583,13.54,4200.03,0.00,1.51,0.00,2.00,1.00,392.00,12.73,12.93,56.30,73.58,-67.33,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
636683.00,2019-07-01 18:05:48.683,13.56,4200.38,0.00,1.51,0.00,2.00,1.00,392.03,12.73,12.96,56.30,73.63,-67.33,37.41,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
636783.00,2019-07-01 18:05:48.783,13.57,4200.85,0.00,1.51,0.00,2.00,1.00,392.07,12.73,12.77,56.21,73.63,-67.20,37.45,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
636883.00,2019-07-01 18:05:48.883,13.60,4201.20,0.00,1.51,0.00,2.00,1.00,392.11,12.73,12.95,56.21,73.58,-67.20,37.45,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
636983.00,2019-07-01 18:05:48.983,13.59,4201.55,0.00,1.51,0.00,2.00,1.00,392.14,12.73,12.94,56.26,73.58,-67.17,37.45,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
637083.00,2019-07-01 18:05:49.083,13.60,4201.90,0.00,1.51,0.00,2.00,1.00,392.17,12.73,12.79,56.26,73.58,-67.17,37.45,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
637183.00,2019-07-01 18:05:49.183,13.65,4202.37,0.00,1.51,0.00,2.00,1.00,392.21,12.73,12.96,56.26,73.58,-67.17,37.41,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
637283.00,2019-07-01 18:05:49.283,13.63,4202.72,0.00,1.51,0.00,2.00,1.00,392.25,12.73,12.92,56.21,73.58,-67.02,37.41,-0.20,0.01,17.00,7000.00,-52.00,0.00,0.00
637383.00,2019-07-01 18:05:49.383,13.64,4203.07,0.00,1.51,0.00,2.00,1.00,392.28,12.73,12.81,56.21,73.50,-67.02,37.41,-0.25,0.03,17.00,7000.00,-52.00,0.00,0.00
637483.00,2019-07-01 18:05:49.483,13.62,4203.42,0.00,1.51,0.00,2.00,1.00,392.31,12.73,12.93,56.21,73.50,-67.02,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
637583.00,2019-07-01 18:05:49.583,13.66,4203.77,0.00,1.51,0.00,2.00,1.00,392.35,12.73,12.95,56.20,73.50,-66.98,37.49,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
637683.00,2019-07-01 18:05:49.683,13.69,4204.24,0.00,1.51,0.00,2.00,1.00,392.39,12.73,12.80,56.20,73.57,-66.98,37.49,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
637783.00,2019-07-01 18:05:49.783,13.66,4204.59,0.00,1.51,0.00,2.00,1.00,392.42,12.73,12.93,56.20,73.57,-66.84,37.49,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
637883.00,2019-07-01 18:05:49.883,13.68,4204.94,0.00,1.51,0.00,2.00,1.00,392.45,12.73,12.96,56.20,73.55,-66.84,37.49,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
637983.00,2019-07-01 18:05:49.983,13.65,4205.29,0.00,1.51,0.00,2.00,1.00,392.49,12.73,12.77,56.20,73.55,-66.84,37.49,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
638083.00,2019-07-01 18:05:50.083,13.73,4205.76,0.00,1.51,0.00,2.00,1.00,392.53,12.73,12.95,56.16,73.55,-66.84,37.49,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
638183.00,2019-07-01 18:05:50.183,13.68,4206.11,0.00,1.51,0.00,2.00,1.00,392.56,12.73,12.94,56.16,73.59,-66.84,37.49,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
638283.00,2019-07-01 18:05:50.283,13.70,4206.46,0.00,1.51,0.00,2.00,1.00,392.60,12.73,12.79,56.20,73.59,-66.66,37.49,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
638383.00,2019-07-01 18:05:50.383,13.71,4206.82,0.00,1.51,0.00,2.00,1.00,392.63,12.73,12.96,56.20,73.59,-66.66,37.52,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
638483.00,2019-07-01 18:05:50.483,13.71,4207.28,0.00,1.51,0.00,2.00,1.00,392.67,12.73,12.92,56.20,73.59,-66.66,37.52,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
638583.00,2019-07-01 18:05:50.583,13.71,4207.64,0.00,1.51,0.00,2.00,1.00,392.71,12.73,12.81,56.23,73.59,-66.55,37.52,-0.25,0.04,17.00,7000.00,-52.00,0.00,0.00
638683.00,2019-07-01 18:05:50.683,13.72,4207.99,0.00,1.51,0.00,2.00,1.00,392.74,12.73,12.93,56.23,73.53,-66.55,37.52,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
638783.00,2019-07-01 18:05:50.783,13.73,4208.45,0.00,1.51,0.00,2.00,1.00,392.78,12.73,12.95,56.23,73.53,-66.55,37.59,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
638883.00,2019-07-01 18:05:50.883,13.72,4208.81,0.00,1.51,0.00,2.00,1.00,392.82,12.73,12.80,56.16,73.44,-66.53,37.59,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
638983.00,2019-07-01 18:05:50.983,13.72,4209.16,0.00,1.51,0.00,2.00,1.00,392.85,12.73,12.93,56.16,73.44,-66.53,37.59,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
639083.00,2019-07-01 18:05:51.083,13.78,4209.51,0.00,1.51,0.00,2.00,1.00,392.88,12.73,12.95,56.26,73.44,-66.48,37.59,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
639183.00,2019-07-01 18:05:51.183,13.74,4209.98,0.00,1.51,0.00,2.00,1.00,392.92,12.73,12.77,56.26,73.46,-66.48,37.51,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
639283.00,2019-07-01 18:05:51.283,13.74,4210.33,0.00,1.51,0.00,2.00,1.00,392.96,12.73,12.95,56.26,73.46,-66.48,37.51,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
639383.00,2019-07-01 18:05:51.383,13.74,4210.68,0.00,1.51,0.00,2.00,1.00,392.99,12.73,12.94,56.26,73.46,-66.38,37.51,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
639483.00,2019-07-01 18:05:51.483,13.80,4211.03,0.00,1.51,0.00,2.00,1.00,393.02,12.73,12.79,56.26,73.46,-66.38,37.51,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
639583.00,2019-07-01 18:05:51.583,13.81,4211.50,0.00,1.51,0.00,2.00,1.00,393.07,12.73,12.96,56.21,73.46,-66.30,37.53,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
639683.00,2019-07-01 18:05:51.683,13.79,4211.85,0.00,1.51,0.00,2.00,1.00,393.10,12.73,12.93,56.21,73.41,-66.30,37.53,-0.20,0.02,17.00,7000.00,-52.00,0.00,0.00
639783.00,2019-07-01 18:05:51.783,13.77,4212.20,0.00,1.51,0.00,2.00,1.00,393.13,12.73,12.81,56.21,73.41,-66.30,37.53,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
639883.00,2019-07-01 18:05:51.883,13.84,4212.67,0.00,1.51,0.00,2.00,1.00,393.18,12.73,12.93,56.16,73.48,-66.26,37.53,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
639983.00,2019-07-01 18:05:51.983,13.81,4213.02,0.00,1.51,0.00,2.00,1.00,393.21,12.73,12.95,56.16,73.48,-66.26,37.49,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
640083.00,2019-07-01 18:05:52.083,13.85,4213.37,0.00,1.51,0.00,2.00,1.00,393.24,12.73,12.80,56.16,73.48,-66.26,37.49,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
640183.00,2019-07-01 18:05:52.183,13.81,4213.72,0.00,1.51,0.00,2.00,1.00,393.27,12.73,12.94,56.21,73.48,-66.06,37.49,-0.21,0.03,17.00,7000.00,-52.00,0.00,0.00
640283.00,2019-07-01 18:05:52.283,13.86,4214.19,0.00,1.51,0.00,2.00,1.00,393.32,12.73,12.96,56.21,73.48,-66.06,37.49,-0.24,0.04,17.00,7000.00,-52.00,0.00,0.00
640383.00,2019-07-01 18:05:52.383,13.88,4214.54,0.00,1.51,0.00,2.00,1.00,393.35,12.73,12.77,56.25,73.34,-66.08,37.56,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
640483.00,2019-07-01 18:05:52.483,13.84,4214.89,0.00,1.51,0.00,2.00,1.00,393.38,12.73,12.95,56.25,73.34,-66.08,37.56,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
640583.00,2019-07-01 18:05:52.583,13.87,4215.36,0.00,1.51,0.00,2.00,1.00,393.43,12.73,12.94,56.25,73.34,-66.08,37.56,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
640683.00,2019-07-01 18:05:52.683,13.83,4215.71,0.00,1.51,0.00,2.00,1.00,393.46,12.73,12.79,56.20,73.36,-65.92,37.56,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
640783.00,2019-07-01 18:05:52.783,13.91,4216.06,0.00,1.51,0.00,2.00,1.00,393.49,12.73,12.96,56.20,73.36,-65.92,37.56,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
640883.00,2019-07-01 18:05:52.883,13.91,4216.41,0.00,1.51,0.00,2.00,1.00,393.53,12.73,12.93,56.19,73.44,-65.82,37.56,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
640983.00,2019-07-01 18:05:52.983,13.93,4216.88,0.00,1.51,0.00,2.00,1.00,393.57,12.73,12.81,56.19,73.44,-65.82,37.56,-0.26,0.02,17.00,7000.00,-52.00,0.00,0.00
641083.00,2019-07-01 18:05:53.083,13.91,4217.23,0.00,1.51,0.00,2.00,1.00,393.60,12.73,12.93,56.19,73.44,-65.82,37.56,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
641183.00,2019-07-01 18:05:53.183,13.89,4217.58,0.00,1.51,0.00,2.00,1.00,393.63,12.73,12.95,56.19,73.41,-65.80,37.55,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
641283.00,2019-07-01 18:05:53.283,13.96,4218.05,0.00,1.51,0.00,2.00,1.00,393.68,12.73,12.80,56.19,73.41,-65.80,37.55,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
641383.00,2019-07-01 18:05:53.383,13.99,4218.40,0.00,1.51,0.00,2.00,1.00,393.71,12.73,12.93,56.19,73.44,-65.80,37.55,-0.23,0.04,17.00,7000.00,-52.00,0.00,0.00
641483.00,2019-07-01 18:05:53.483,14.03,4218.75,0.00,1.51,0.00,2.00,1.00,393.74,12.73,12.96,56.23,73.44,-65.56,37.55,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
641583.00,2019-07-01 18:05:53.583,13.98,4219.22,0.00,1.51,0.00,2.00,1.00,393.79,12.73,12.77,56.23,73.44,-65.56,37.49,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
641683.00,2019-07-01 18:05:53.683,14.01,4219.57,0.00,1.51,0.00,2.00,1.00,393.82,12.73,12.95,56.19,73.38,-65.63,37.49,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
641783.00,2019-07-01 18:05:53.783,14.09,4219.92,0.00,1.51,0.00,2.00,1.00,393.85,12.73,12.94,56.19,73.38,-65.63,37.49,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
641883.00,2019-07-01 18:05:53.883,14.06,4220.39,0.00,1.51,0.00,2.00,1.00,393.90,12.73,12.79,56.19,73.46,-65.63,37.49,-0.23,0.04,17.00,7000.00,-52.00,0.00,0.00
641983.00,2019-07-01 18:05:53.983,14.07,4220.74,0.00,1.51,0.00,2.00,1.00,393.93,12.73,12.96,56.13,73.46,-65.46,37.48,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
642083.00,2019-07-01 18:05:54.083,14.06,4221.09,0.00,1.51,0.00,2.00,1.00,393.96,12.73,12.93,56.13,73.46,-65.46,37.48,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
642183.00,2019-07-01 18:05:54.183,14.10,4221.56,0.00,1.51,0.00,2.00,1.00,394.01,12.73,12.81,56.20,73.36,-65.38,37.48,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
642283.00,2019-07-01 18:05:54.283,14.13,4221.91,0.00,1.51,0.00,2.00,1.00,394.04,12.73,12.93,56.20,73.36,-65.38,37.48,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
642383.00,2019-07-01 18:05:54.383,14.17,4222.26,0.00,1.51,0.00,2.00,1.00,394.07,12.73,12.95,56.20,73.39,-65.38,37.54,-0.22,0.01,17.00,7000.00,-52.00,0.00,0.00
642483.00,2019-07-01 18:05:54.483,14.12,4222.73,0.00,1.51,0.00,2.00,1.00,394.12,12.73,12.80,56.21,73.39,-65.34,37.54,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
642583.00,2019-07-01 18:05:54.583,14.14,4223.08,0.00,1.51,0.00,2.00,1.00,394.15,12.73,12.93,56.21,73.39,-65.34,37.54,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
642683.00,2019-07-01 18:05:54.683,14.19,4223.55,0.00,1.51,0.00,2.00,1.00,394.19,12.73,12.96,56.21,73.34,-65.34,37.54,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
642783.00,2019-07-01 18:05:54.783,14.21,4223.90,0.00,1.51,0.00,2.00,1.00,394.22,12.73,12.77,56.25,73.34,-65.25,37.53,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
642883.00,2019-07-01 18:05:54.883,14.21,4224.25,0.00,1.51,0.00,2.00,1.00,394.26,12.73,12.95,56.25,73.31,-65.25,37.53,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
642983.00,2019-07-01 18:05:54.983,14.25,4224.72,0.00,1.51,0.00,2.00,1.00,394.30,12.73,12.94,56.16,73.31,-65.20,37.53,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
643083.00,2019-07-01 18:05:55.083,14.29,4225.07,0.00,1.51,0.00,2.00,1.00,394.33,12.73,12.79,56.16,73.31,-65.20,37.53,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
643183.00,2019-07-01 18:05:55.183,14.31,4225.42,0.00,1.51,0.00,2.00,1.00,394.37,12.73,12.96,56.16,73.37,-65.20,37.60,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
643283.00,2019-07-01 18:05:55.283,14.42,4225.89,0.00,1.51,0.00,2.00,1.00,394.41,12.73,12.92,56.30,73.37,-65.01,37.60,-0.20,0.02,17.00,7000.00,-52.00,0.00,0.00
643383.00,2019-07-01 18:05:55.383,14.41,4226.24,0.00,1.51,0.00,2.00,1.00,394.44,12.73,12.81,56.30,73.27,-65.01,37.60,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
643483.00,2019-07-01 18:05:55.483,14.43,4226.71,0.00,1.51,0.00,2.00,1.00,394.49,12.73,12.93,56.18,73.27,-64.95,37.60,-0.22,0.01,17.00,7000.00,-52.00,0.00,0.00
643583.00,2019-07-01 18:05:55.583,14.47,4227.06,0.00,1.51,0.00,2.00,1.00,394.52,12.73,12.80,56.18,73.27,-64.95,37.56,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
643683.00,2019-07-01 18:05:55.683,14.50,4227.53,0.00,1.51,0.00,2.00,1.00,394.56,12.73,12.95,56.18,73.27,-64.95,37.56,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
643783.00,2019-07-01 18:05:55.783,14.50,4227.88,0.00,1.51,0.00,2.00,1.00,394.60,12.73,12.93,56.21,73.27,-64.87,37.56,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
643883.00,2019-07-01 18:05:55.883,14.58,4228.35,0.00,1.51,0.00,2.00,1.00,394.64,12.73,12.81,56.21,73.25,-64.87,37.56,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
643983.00,2019-07-01 18:05:55.983,14.61,4228.70,0.00,1.51,0.00,2.00,1.00,394.67,12.73,12.92,56.21,73.25,-64.87,37.58,-0.24,0.04,17.00,7000.00,-52.00,0.00,0.00
644083.00,2019-07-01 18:05:56.083,14.64,4229.17,0.00,1.51,0.00,2.00,1.00,394.72,12.73,12.95,56.26,73.25,-64.80,37.58,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
644183.00,2019-07-01 18:05:56.183,14.67,4229.52,0.00,1.51,0.00,2.00,1.00,394.75,12.73,12.79,56.26,73.24,-64.80,37.58,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
644283.00,2019-07-01 18:05:56.283,14.67,4229.99,0.00,1.51,0.00,2.00,1.00,394.79,12.73,12.94,56.23,73.24,-64.71,37.58,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
644383.00,2019-07-01 18:05:56.383,14.67,4230.34,0.00,1.51,0.00,2.00,1.00,394.83,12.73,12.96,56.23,73.18,-64.71,37.63,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
644483.00,2019-07-01 18:05:56.483,14.68,4230.69,0.00,1.51,0.00,2.00,1.00,394.86,12.73,12.77,56.23,73.18,-64.71,37.63,-0.21,0.03,17.00,7000.00,-52.00,0.00,0.00
644583.00,2019-07-01 18:05:56.583,14.73,4231.16,0.00,1.51,0.00,2.00,1.00,394.90,12.73,12.95,56.12,73.18,-64.64,37.63,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
644683.00,2019-07-01 18:05:56.683,14.66,4231.51,0.00,1.51,0.00,2.00,1.00,394.93,12.73,12.93,56.12,73.23,-64.64,37.63,-0.20,0.03,17.00,7000.00,-52.00,0.00,0.00
644783.00,2019-07-01 18:05:56.783,14.68,4231.98,0.00,1.51,0.00,2.00,1.00,394.98,12.73,12.80,56.11,73.23,-64.64,37.59,-0.15,0.08,17.00,7000.00,-52.00,0.00,0.00
644883.00,2019-07-01 18:05:56.883,14.70,4232.33,0.00,1.51,0.00,2.00,1.00,395.01,12.73,12.95,56.11,73.18,-64.64,37.59,-0.14,0.06,17.00,7000.00,-52.00,0.00,0.00
644983.00,2019-07-01 18:05:56.983,14.69,4232.80,0.00,1.51,0.00,2.00,1.00,395.05,12.73,12.93,56.11,73.18,-64.64,37.59,-0.12,0.10,17.00,7000.00,-52.00,0.00,0.00
645083.00,2019-07-01 18:05:57.083,14.67,4233.15,0.00,1.51,0.00,2.00,1.00,395.09,12.73,12.81,56.18,73.18,-64.51,37.59,-0.10,0.10,17.00,7000.00,-52.00,0.00,0.00
645183.00,2019-07-01 18:05:57.183,14.73,4233.62,0.00,1.51,0.00,2.00,1.00,395.13,12.73,12.92,56.18,73.20,-64.51,37.60,-0.09,0.10,17.00,7000.00,-52.00,0.00,0.00
645283.00,2019-07-01 18:05:57.283,14.74,4233.97,0.00,1.51,0.00,2.00,1.00,395.16,12.73,12.95,56.18,73.20,-64.51,37.60,-0.10,0.09,17.00,7000.00,-52.00,0.00,0.00
645383.00,2019-07-01 18:05:57.383,14.75,4234.44,0.00,1.51,0.00,2.00,1.00,395.21,12.73,12.78,56.19,73.16,-64.45,37.60,-0.10,0.09,17.00,7000.00,-52.00,0.00,0.00
645483.00,2019-07-01 18:05:57.483,14.79,4234.79,0.00,1.51,0.00,2.00,1.00,395.24,12.73,12.94,56.19,73.16,-64.45,37.60,-0.09,0.09,17.00,7000.00,-52.00,0.00,0.00
645583.00,2019-07-01 18:05:57.583,14.80,4235.26,0.00,1.51,0.00,2.00,1.00,395.28,12.73,12.96,56.21,73.16,-64.24,37.58,-0.11,0.12,17.00,7000.00,-52.00,0.00,0.00
645683.00,2019-07-01 18:05:57.683,14.82,4235.61,0.00,1.51,0.00,2.00,1.00,395.32,12.73,12.77,56.21,73.15,-64.24,37.58,0.00,0.21,17.00,7000.00,-52.00,0.00,0.00
645783.00,2019-07-01 18:05:57.783,14.86,4236.07,0.00,1.51,0.00,2.00,1.00,395.36,12.73,12.95,56.21,73.15,-64.24,37.58,-0.06,0.16,17.00,7000.00,-52.00,0.00,0.00
645883.00,2019-07-01 18:05:57.883,14.92,4236.54,0.00,1.51,0.00,2.00,1.00,395.40,12.73,12.93,56.14,73.18,-64.27,37.58,0.09,0.25,17.00,7000.00,-52.00,0.00,0.00
645983.00,2019-07-01 18:05:57.983,14.89,4236.89,0.00,1.51,0.00,2.00,1.00,395.44,12.73,12.80,56.14,73.18,-64.27,37.63,0.07,0.21,17.00,7000.00,-52.00,0.00,0.00
646083.00,2019-07-01 18:05:58.083,14.90,4237.36,0.00,1.51,0.00,2.00,1.00,395.48,12.73,12.94,56.18,73.18,-64.13,37.63,0.11,0.23,17.00,7000.00,-52.00,0.00,0.00
646183.00,2019-07-01 18:05:58.183,14.88,4237.71,0.00,1.51,0.00,2.00,1.00,395.51,12.73,12.93,56.18,73.18,-64.13,37.63,0.12,0.25,17.00,7000.00,-52.00,0.00,0.00
646283.00,2019-07-01 18:05:58.283,14.95,4238.18,0.00,1.51,0.00,2.00,1.00,395.56,12.73,12.81,56.18,73.18,-64.13,37.63,0.12,0.30,17.00,7000.00,-52.00,0.00,0.00
646383.00,2019-07-01 18:05:58.383,14.88,4238.53,0.00,1.51,0.00,2.00,1.00,395.59,12.73,12.92,56.23,73.16,-64.02,37.63,0.14,0.25,17.00,7000.00,-52.00,0.00,0.00
646483.00,2019-07-01 18:05:58.483,14.90,4239.00,0.00,1.51,0.00,2.00,1.00,395.63,12.73,12.95,56.23,73.16,-64.02,37.63,0.16,0.26,17.00,7000.00,-52.00,0.00,0.00
646583.00,2019-07-01 18:05:58.583,14.93,4239.35,0.00,1.51,0.00,2.00,1.00,395.67,12.73,12.78,56.23,73.16,-64.02,37.63,0.15,0.27,17.00,7000.00,-52.00,0.00,0.00
646683.00,2019-07-01 18:05:58.683,14.90,4239.82,0.00,1.51,0.00,2.00,1.00,395.71,12.73,12.94,56.23,73.17,-63.95,37.63,0.18,0.32,17.00,7000.00,-52.00,0.00,0.00
646783.00,2019-07-01 18:05:58.783,14.82,4240.17,0.00,1.51,0.00,2.00,1.00,395.74,12.73,12.96,56.23,73.17,-63.95,37.66,0.20,0.33,17.00,7000.00,-52.00,0.00,0.00
646883.00,2019-07-01 18:05:58.883,14.87,4240.64,0.00,1.51,0.00,2.00,1.00,395.79,12.73,12.76,56.13,73.20,-63.84,37.66,0.22,0.32,17.00,7000.00,-52.00,0.00,0.00
646983.00,2019-07-01 18:05:58.983,14.86,4240.99,0.00,1.51,0.00,2.00,1.00,395.82,12.73,12.95,56.13,73.20,-63.84,37.66,0.20,0.34,17.00,7000.00,-52.00,0.00,0.00
647083.00,2019-07-01 18:05:59.083,14.79,4241.46,0.00,1.51,0.00,2.00,1.00,395.86,12.73,12.92,56.13,73.20,-63.84,37.66,0.25,0.35,17.00,7000.00,-52.00,0.00,0.00
647183.00,2019-07-01 18:05:59.183,14.80,4241.81,0.00,1.51,0.00,2.00,1.00,395.90,12.73,12.80,56.23,73.13,-63.83,37.73,0.40,0.52,17.00,7000.00,-52.00,0.00,0.00
647283.00,2019-07-01 18:05:59.283,14.76,4242.28,0.00,1.51,0.00,2.00,1.00,395.94,12.73,12.93,56.23,73.13,-63.83,37.73,0.86,0.92,17.00,7000.00,-52.00,0.00,0.00
647383.00,2019-07-01 18:05:59.383,14.78,4242.63,0.00,1.51,0.00,2.00,1.00,395.97,12.73,12.91,56.12,73.17,-63.83,37.73,1.20,0.96,17.00,7000.00,-52.00,0.00,0.00
647483.00,2019-07-01 18:05:59.483,14.69,4243.10,0.00,1.51,0.00,2.00,1.00,396.02,12.73,12.79,56.12,73.17,-63.83,37.73,1.93,1.83,17.00,7000.00,-52.00,0.00,0.00
647583.00,2019-07-01 18:05:59.583,14.67,4243.45,0.00,1.51,0.00,2.00,1.00,396.05,12.73,12.90,56.12,73.17,-63.83,37.61,2.84,2.09,17.00,7000.00,-52.00,0.00,0.00
647683.00,2019-07-01 18:05:59.683,14.52,4243.92,0.00,1.51,0.00,2.00,1.00,396.09,12.73,12.93,56.23,73.13,-63.63,37.61,4.20,2.98,17.00,7000.00,-52.00,0.00,0.00
647783.00,2019-07-01 18:05:59.783,14.28,4244.27,0.00,1.51,0.00,2.00,1.00,396.12,12.73,12.76,56.23,73.13,-63.63,37.61,6.31,4.08,17.00,7000.00,-52.00,0.00,0.00
647883.00,2019-07-01 18:05:59.883,14.03,4244.62,0.00,1.51,0.00,2.00,1.00,396.16,12.73,12.92,56.23,73.05,-63.63,37.61,6.36,4.17,17.00,7000.00,-52.00,0.00,0.00
647983.00,2019-07-01 18:05:59.983,13.64,4244.97,0.00,1.51,0.00,2.00,1.00,396.19,12.73,12.94,56.14,73.05,-63.51,37.72,6.55,4.30,17.00,7000.00,-52.00,0.00,0.00
648083.00,2019-07-01 18:06:00.083,13.08,4245.32,0.00,1.51,0.00,2.00,1.00,396.22,12.73,12.75,56.14,73.05,-63.51,37.72,8.24,5.19,17.00,7000.00,-52.00,0.00,0.00
648183.00,2019-07-01 18:06:00.183,12.49,4245.67,0.00,1.51,0.00,2.00,1.00,396.26,12.73,12.94,56.21,73.04,-63.58,37.72,8.06,5.18,17.00,7000.00,-52.00,0.00,0.00
648283.00,2019-07-01 18:06:00.283,11.99,4245.91,0.00,1.51,0.00,1.00,1.00,396.28,12.73,12.91,56.21,73.04,-63.58,37.72,8.02,5.14,17.00,7000.00,-52.00,0.00,0.00
648383.00,2019-07-01 18:06:00.383,11.14,4246.26,0.00,1.51,0.00,1.00,1.00,396.31,12.73,12.73,56.21,73.05,-63.58,37.65,8.60,5.48,17.00,7000.00,-52.00,0.00,0.00
648483.00,2019-07-01 18:06:00.483,10.53,4246.49,0.00,1.51,0.00,1.00,1.00,396.33,12.73,12.89,56.16,73.05,-63.38,37.65,8.88,5.70,17.00,7000.00,-52.00,0.00,0.00
648583.00,2019-07-01 18:06:00.583,9.77,4246.72,0.00,1.51,0.00,1.00,1.00,396.35,12.73,12.90,56.16,73.05,-63.38,37.65,9.69,6.20,17.00,7000.00,-52.00,0.00,0.00
648683.00,2019-07-01 18:06:00.683,8.89,4246.96,0.00,1.51,0.00,1.00,1.00,396.38,12.73,12.75,56.19,73.11,-63.32,37.65,9.74,6.32,17.00,7000.00,-52.00,0.00,0.00
648783.00,2019-07-01 18:06:00.783,8.37,4247.08,0.00,1.51,0.00,1.00,1.00,396.39,12.73,12.87,56.19,73.11,-63.32,37.63,10.07,6.58,17.00,7000.00,-52.00,0.00,0.00
648883.00,2019-07-01 18:06:00.883,7.13,4247.31,0.00,1.51,0.00,1.00,1.00,396.41,12.73,12.92,56.19,72.98,-63.32,37.63,10.14,6.56,17.00,7000.00,-52.00,0.00,0.00
648983.00,2019-07-01 18:06:00.983,6.34,4247.43,0.00,1.51,0.00,1.00,1.00,396.42,12.73,12.75,56.16,72.98,-63.24,37.63,10.12,6.52,17.00,7000.00,-52.00,0.00,0.00
649083.00,2019-07-01 18:06:01.083,5.34,4247.54,0.00,1.51,0.00,1.00,1.00,396.43,12.73,12.88,56.16,72.98,-63.24,37.63,10.15,6.50,17.00,7000.00,-52.00,0.00,0.00
