OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
421017.00,2019-06-30 17:38:45.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.08,65.26,-4.28,41.83,-0.21,0.03,17.00,5067.06,-101.00,0.00,7.00
421117.00,2019-06-30 17:38:45.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.08,65.27,-4.28,41.83,-0.20,0.02,17.00,5067.06,-101.00,0.00,7.00
421217.00,2019-06-30 17:38:45.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.08,65.27,-4.20,41.77,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
421317.00,2019-06-30 17:38:45.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.11,65.30,-4.20,41.77,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
421417.00,2019-06-30 17:38:45.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.11,65.30,-4.20,41.77,-0.22,0.07,17.00,5067.06,-101.00,0.00,7.00
421517.00,2019-06-30 17:38:45.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.08,65.30,-4.17,41.77,-0.20,0.03,17.00,5067.06,-101.00,0.00,7.00
421617.00,2019-06-30 17:38:45.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.08,65.29,-4.17,41.80,-0.20,0.02,17.00,5067.06,-101.00,0.00,7.00
421717.00,2019-06-30 17:38:45.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.08,65.29,-4.10,41.80,-0.22,0.15,17.00,5067.06,-101.00,0.00,7.00
421817.00,2019-06-30 17:38:45.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.09,65.30,-4.10,41.80,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
421917.00,2019-06-30 17:38:45.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.09,65.30,-4.10,41.80,-0.25,0.10,17.00,5067.06,-101.00,0.00,7.00
422017.00,2019-06-30 17:38:46.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.09,65.30,-4.10,41.80,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
422117.00,2019-06-30 17:38:46.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.08,65.27,-4.10,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
422217.00,2019-06-30 17:38:46.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.08,65.27,-4.13,41.80,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
422317.00,2019-06-30 17:38:46.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.05,65.30,-4.13,41.80,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
422417.00,2019-06-30 17:38:46.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.05,65.30,-4.13,41.77,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
422517.00,2019-06-30 17:38:46.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.05,65.30,-4.02,41.77,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
422617.00,2019-06-30 17:38:46.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.09,65.28,-4.02,41.77,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
422717.00,2019-06-30 17:38:46.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.09,65.28,-4.02,41.77,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
422817.00,2019-06-30 17:38:46.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.13,65.19,-4.00,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
422917.00,2019-06-30 17:38:46.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,70.13,65.19,-4.00,41.73,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
423017.00,2019-06-30 17:38:47.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.13,65.19,-4.09,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
423117.00,2019-06-30 17:38:47.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.06,65.27,-4.09,41.73,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
423217.00,2019-06-30 17:38:47.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.06,65.27,-4.09,41.73,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
423317.00,2019-06-30 17:38:47.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.06,65.23,-4.00,41.73,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
423417.00,2019-06-30 17:38:47.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.15,65.23,-4.00,41.73,-0.22,0.04,17.00,5067.06,-101.00,0.00,7.00
423517.00,2019-06-30 17:38:47.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.15,65.23,-3.97,41.73,-0.21,0.02,17.00,5067.06,-101.00,0.00,7.00
423617.00,2019-06-30 17:38:47.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.09,65.26,-3.97,41.77,-0.23,0.14,17.00,5067.06,-101.00,0.00,7.00
423717.00,2019-06-30 17:38:47.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.09,65.26,-3.97,41.77,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
423817.00,2019-06-30 17:38:47.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.09,65.22,-3.90,41.77,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
423917.00,2019-06-30 17:38:47.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,65.22,-3.90,41.77,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
424017.00,2019-06-30 17:38:48.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.13,65.22,-3.90,41.77,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
424117.00,2019-06-30 17:38:48.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.11,65.26,-3.95,41.77,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
424217.00,2019-06-30 17:38:48.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.11,65.26,-3.95,41.77,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
424317.00,2019-06-30 17:38:48.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.11,65.28,-3.91,41.77,-0.26,0.07,17.00,5067.06,-101.00,0.00,7.00
424417.00,2019-06-30 17:38:48.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.20,65.28,-3.91,41.73,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
424517.00,2019-06-30 17:38:48.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.20,65.28,-3.91,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
424617.00,2019-06-30 17:38:48.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.20,65.22,-3.87,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
424717.00,2019-06-30 17:38:48.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.13,65.22,-3.87,41.73,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
424817.00,2019-06-30 17:38:48.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.13,65.17,-3.92,41.70,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
424917.00,2019-06-30 17:38:48.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.13,65.17,-3.92,41.70,-0.21,0.02,17.00,5067.06,-101.00,0.00,7.00
425017.00,2019-06-30 17:38:49.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.13,65.17,-3.92,41.70,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
425117.00,2019-06-30 17:38:49.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,65.22,-3.83,41.70,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
425217.00,2019-06-30 17:38:49.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,65.22,-3.83,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
425317.00,2019-06-30 17:38:49.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.13,65.27,-3.83,41.83,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
425417.00,2019-06-30 17:38:49.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.13,65.27,-3.79,41.83,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
425517.00,2019-06-30 17:38:49.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.13,65.27,-3.79,41.83,-0.23,0.11,17.00,5067.06,-101.00,0.00,7.00
425617.00,2019-06-30 17:38:49.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.13,65.24,-3.77,41.76,-0.23,0.11,17.00,5067.06,-101.00,0.00,7.00
425717.00,2019-06-30 17:38:49.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.16,65.24,-3.77,41.76,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
425817.00,2019-06-30 17:38:49.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.16,65.13,-3.77,41.76,-0.23,0.07,17.00,5067.06,-101.00,0.00,7.00
425917.00,2019-06-30 17:38:49.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.16,65.13,-3.67,41.76,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
426017.00,2019-06-30 17:38:50.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.13,65.13,-3.67,41.77,-0.24,0.03,17.00,5067.06,-101.00,0.00,7.00
426117.00,2019-06-30 17:38:50.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,65.28,-3.71,41.77,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
426217.00,2019-06-30 17:38:50.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.15,65.28,-3.71,41.77,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
426317.00,2019-06-30 17:38:50.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.15,65.19,-3.71,41.77,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
426417.00,2019-06-30 17:38:50.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.15,65.19,-3.63,41.77,-0.20,0.03,17.00,5067.06,-101.00,0.00,7.00
426517.00,2019-06-30 17:38:50.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.06,65.19,-3.63,41.77,-0.21,0.03,17.00,5067.06,-101.00,0.00,7.00
426617.00,2019-06-30 17:38:50.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.06,65.24,-3.63,41.77,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
426717.00,2019-06-30 17:38:50.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.22,65.24,-3.65,41.77,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
426817.00,2019-06-30 17:38:50.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.22,65.13,-3.65,41.78,-0.22,0.07,17.00,5067.06,-101.00,0.00,7.00
426917.00,2019-06-30 17:38:50.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.22,65.13,-3.59,41.78,-0.21,0.02,17.00,5067.06,-101.00,0.00,7.00
427017.00,2019-06-30 17:38:51.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.15,65.13,-3.59,41.78,-0.19,0.03,17.00,5067.06,-101.00,0.00,7.00
427117.00,2019-06-30 17:38:51.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.15,65.15,-3.59,41.78,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
427217.00,2019-06-30 17:38:51.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.15,65.15,-3.48,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
427317.00,2019-06-30 17:38:51.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.11,65.22,-3.48,41.83,-0.19,0.11,17.00,5067.06,-101.00,0.00,7.00
427417.00,2019-06-30 17:38:51.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.11,65.22,-3.56,41.83,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
427517.00,2019-06-30 17:38:51.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.11,65.22,-3.56,41.83,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
427617.00,2019-06-30 17:38:51.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.11,65.24,-3.56,41.80,-0.21,0.11,17.00,5067.06,-101.00,0.00,7.00
427717.00,2019-06-30 17:38:51.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.11,65.24,-3.45,41.80,-0.22,0.14,17.00,5067.06,-101.00,0.00,7.00
427817.00,2019-06-30 17:38:51.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.12,-3.45,41.80,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
427917.00,2019-06-30 17:38:51.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.12,-3.45,41.80,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
428017.00,2019-06-30 17:38:52.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.17,65.12,-3.43,41.83,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
428117.00,2019-06-30 17:38:52.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.17,65.19,-3.43,41.83,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
428217.00,2019-06-30 17:38:52.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.17,65.19,-3.55,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
428317.00,2019-06-30 17:38:52.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.15,65.23,-3.55,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
428417.00,2019-06-30 17:38:52.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.15,65.23,-3.55,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
428517.00,2019-06-30 17:38:52.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.15,65.23,-3.40,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
428617.00,2019-06-30 17:38:52.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.20,65.12,-3.40,41.76,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
428717.00,2019-06-30 17:38:52.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.20,65.12,-3.44,41.76,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
428817.00,2019-06-30 17:38:52.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.17,65.16,-3.44,41.85,-0.23,0.05,17.00,5067.06,-101.00,0.00,7.00
428917.00,2019-06-30 17:38:52.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.17,65.16,-3.44,41.85,-0.22,0.02,17.00,5067.06,-101.00,0.00,7.00
429017.00,2019-06-30 17:38:53.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.17,65.16,-3.39,41.85,-0.21,0.04,17.00,5067.06,-101.00,0.00,7.00
429117.00,2019-06-30 17:38:53.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.18,65.23,-3.39,41.85,-0.25,0.08,17.00,5067.06,-101.00,0.00,7.00
429217.00,2019-06-30 17:38:53.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.18,65.23,-3.39,41.84,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
429317.00,2019-06-30 17:38:53.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.18,65.15,-3.31,41.84,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
429417.00,2019-06-30 17:38:53.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.18,65.15,-3.31,41.84,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
429517.00,2019-06-30 17:38:53.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.18,65.15,-3.28,41.84,-0.20,0.15,17.00,5067.06,-101.00,0.00,7.00
429617.00,2019-06-30 17:38:53.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.17,65.15,-3.28,41.83,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
429717.00,2019-06-30 17:38:53.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.17,65.15,-3.28,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
429817.00,2019-06-30 17:38:53.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.17,65.09,-3.24,41.83,-0.22,0.15,17.00,5067.06,-101.00,0.00,7.00
429917.00,2019-06-30 17:38:53.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.11,65.09,-3.24,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
430017.00,2019-06-30 17:38:54.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.11,65.09,-3.22,41.88,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
430117.00,2019-06-30 17:38:54.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.23,65.02,-3.22,41.88,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
430217.00,2019-06-30 17:38:54.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.23,65.02,-3.22,41.88,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
430317.00,2019-06-30 17:38:54.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.23,65.15,-3.28,41.88,-0.25,0.10,17.00,5067.06,-101.00,0.00,7.00
430417.00,2019-06-30 17:38:54.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.13,65.15,-3.28,41.78,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
430517.00,2019-06-30 17:38:54.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.13,65.15,-3.28,41.78,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
430617.00,2019-06-30 17:38:54.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.18,65.13,-3.18,41.78,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
430717.00,2019-06-30 17:38:54.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.18,65.13,-3.18,41.78,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
430817.00,2019-06-30 17:38:54.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.18,65.15,-3.22,41.83,-0.23,0.15,17.00,5067.06,-101.00,0.00,7.00
430917.00,2019-06-30 17:38:54.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.11,65.15,-3.22,41.83,-0.20,0.03,17.00,5067.06,-101.00,0.00,7.00
431017.00,2019-06-30 17:38:55.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.11,65.15,-3.22,41.83,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
431117.00,2019-06-30 17:38:55.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.11,65.13,-3.20,41.83,-0.21,0.13,17.00,5067.06,-101.00,0.00,7.00
431217.00,2019-06-30 17:38:55.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.22,65.13,-3.20,41.93,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
431317.00,2019-06-30 17:38:55.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.22,65.10,-3.06,41.93,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
431417.00,2019-06-30 17:38:55.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.15,65.10,-3.06,41.93,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
431517.00,2019-06-30 17:38:55.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.15,65.10,-3.06,41.93,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
431617.00,2019-06-30 17:38:55.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.15,65.14,-3.03,41.89,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
431717.00,2019-06-30 17:38:55.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.23,65.14,-3.03,41.89,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
431817.00,2019-06-30 17:38:55.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.23,65.02,-3.03,41.89,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
431917.00,2019-06-30 17:38:55.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.20,65.02,-3.08,41.89,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
432017.00,2019-06-30 17:38:56.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.20,65.02,-3.08,41.84,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
432117.00,2019-06-30 17:38:56.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.20,65.04,-3.02,41.84,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
432217.00,2019-06-30 17:38:56.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.22,65.04,-3.02,41.84,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
432317.00,2019-06-30 17:38:56.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.22,65.05,-3.02,41.84,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
432417.00,2019-06-30 17:38:56.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.22,65.05,-2.99,41.85,-0.21,0.04,17.00,5067.06,-101.00,0.00,7.00
432517.00,2019-06-30 17:38:56.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.17,65.05,-2.99,41.85,-0.22,0.02,17.00,5067.06,-101.00,0.00,7.00
432617.00,2019-06-30 17:38:56.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.17,65.08,-3.02,41.85,-0.19,0.10,17.00,5067.06,-101.00,0.00,7.00
432717.00,2019-06-30 17:38:56.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.23,65.08,-3.02,41.85,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
432817.00,2019-06-30 17:38:56.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.23,65.02,-3.02,41.89,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
432917.00,2019-06-30 17:38:56.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.23,65.02,-2.98,41.89,-0.20,0.15,17.00,5067.06,-101.00,0.00,7.00
433017.00,2019-06-30 17:38:57.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.22,65.02,-2.98,41.89,-0.21,0.11,17.00,5067.06,-101.00,0.00,7.00
433117.00,2019-06-30 17:38:57.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.22,64.98,-2.98,41.89,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
433217.00,2019-06-30 17:38:57.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.20,64.98,-2.90,41.80,-0.22,0.15,17.00,5067.06,-101.00,0.00,7.00
433317.00,2019-06-30 17:38:57.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.20,65.05,-2.90,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
433417.00,2019-06-30 17:38:57.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.20,65.05,-2.82,41.80,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
433517.00,2019-06-30 17:38:57.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.13,65.05,-2.82,41.80,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
433617.00,2019-06-30 17:38:57.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.13,65.02,-2.82,41.91,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
