OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
973688.00,2019-07-01 17:20:13.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,62.65,89.70,-135.59,36.27,-0.31,-0.03,17.00,6720.38,-58.00,0.00,7.00
973788.00,2019-07-01 17:20:13.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,62.65,89.72,-135.59,36.27,-0.35,-0.03,17.00,6720.38,-58.00,0.00,7.00
973888.00,2019-07-01 17:20:13.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,62.63,89.72,-135.45,36.21,-0.31,-0.03,17.00,6720.38,-58.00,0.00,7.00
973988.00,2019-07-01 17:20:13.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,62.63,89.72,-135.45,36.21,-0.32,0.01,17.00,6720.38,-58.00,0.00,7.00
974088.00,2019-07-01 17:20:14.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.55,89.66,-135.08,36.21,-0.32,0.04,17.00,6720.38,-58.00,0.00,7.00
974188.00,2019-07-01 17:20:14.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,62.55,89.66,-135.08,36.21,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
974288.00,2019-07-01 17:20:14.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.59,62.55,89.67,-135.08,36.21,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
974388.00,2019-07-01 17:20:14.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.48,89.67,-134.81,36.21,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
974488.00,2019-07-01 17:20:14.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.85,62.48,89.67,-134.81,36.21,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
974588.00,2019-07-01 17:20:14.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.57,62.48,89.56,-134.59,36.21,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
974688.00,2019-07-01 17:20:14.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,62.48,89.56,-134.59,36.30,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
974788.00,2019-07-01 17:20:14.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,62.48,89.65,-134.59,36.30,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
974888.00,2019-07-01 17:20:14.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,62.48,89.65,-134.27,36.30,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
974988.00,2019-07-01 17:20:14.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.48,89.65,-134.27,36.30,-0.34,0.07,17.00,6720.38,-58.00,0.00,7.00
975088.00,2019-07-01 17:20:15.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,62.48,89.58,-134.27,36.28,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
975188.00,2019-07-01 17:20:15.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.72,62.46,89.58,-134.12,36.28,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
975288.00,2019-07-01 17:20:15.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.71,62.46,89.51,-134.12,36.28,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
975388.00,2019-07-01 17:20:15.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,62.41,89.51,-133.84,36.28,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
975488.00,2019-07-01 17:20:15.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.41,89.51,-133.84,36.23,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
975588.00,2019-07-01 17:20:15.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,62.41,89.51,-133.84,36.23,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
975688.00,2019-07-01 17:20:15.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.41,89.51,-133.57,36.23,-0.34,0.07,17.00,6720.38,-58.00,0.00,7.00
975788.00,2019-07-01 17:20:15.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,62.41,89.49,-133.57,36.23,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
975888.00,2019-07-01 17:20:15.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.41,89.49,-133.23,36.21,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
975988.00,2019-07-01 17:20:15.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.60,62.41,89.49,-133.23,36.21,-0.33,0.04,17.00,6720.38,-58.00,0.00,7.00
976088.00,2019-07-01 17:20:16.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,62.41,89.38,-133.23,36.21,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
976188.00,2019-07-01 17:20:16.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.29,89.38,-133.09,36.21,-0.34,0.04,17.00,6720.38,-58.00,0.00,7.00
976288.00,2019-07-01 17:20:16.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.29,89.39,-133.09,36.32,-0.32,0.03,17.00,6720.38,-58.00,0.00,7.00
976388.00,2019-07-01 17:20:16.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,62.29,89.39,-133.09,36.32,-0.32,0.01,17.00,6720.38,-58.00,0.00,7.00
976488.00,2019-07-01 17:20:16.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,62.32,89.39,-132.94,36.32,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
976588.00,2019-07-01 17:20:16.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,62.32,89.41,-132.94,36.32,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
976688.00,2019-07-01 17:20:16.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,62.27,89.41,-132.60,36.26,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
976788.00,2019-07-01 17:20:16.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.27,89.37,-132.60,36.26,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
976888.00,2019-07-01 17:20:16.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,62.27,89.37,-132.60,36.26,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
976988.00,2019-07-01 17:20:16.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.30,89.37,-132.30,36.26,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
977088.00,2019-07-01 17:20:17.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,62.30,89.37,-132.30,36.27,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
977188.00,2019-07-01 17:20:17.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.27,89.37,-132.02,36.27,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
977288.00,2019-07-01 17:20:17.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,62.27,89.34,-132.02,36.27,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
977388.00,2019-07-01 17:20:17.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,62.27,89.34,-132.02,36.27,-0.34,0.07,17.00,6720.38,-58.00,0.00,7.00
977488.00,2019-07-01 17:20:17.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,62.24,89.34,-131.80,36.30,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
977588.00,2019-07-01 17:20:17.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,62.24,89.38,-131.80,36.30,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
977688.00,2019-07-01 17:20:17.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.24,89.38,-131.80,36.30,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
977788.00,2019-07-01 17:20:17.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,62.25,89.28,-131.52,36.30,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
977888.00,2019-07-01 17:20:17.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.25,89.28,-131.52,36.31,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
977988.00,2019-07-01 17:20:17.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.23,89.28,-131.28,36.31,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
978088.00,2019-07-01 17:20:18.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,62.23,89.30,-131.28,36.31,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
978188.00,2019-07-01 17:20:18.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,62.23,89.30,-131.28,36.31,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
978288.00,2019-07-01 17:20:18.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.74,62.20,89.19,-131.05,36.30,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
978388.00,2019-07-01 17:20:18.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,62.20,89.19,-131.05,36.30,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
978488.00,2019-07-01 17:20:18.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,62.16,89.19,-130.84,36.30,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
978588.00,2019-07-01 17:20:18.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.16,89.32,-130.84,36.30,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
978688.00,2019-07-01 17:20:18.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.16,89.32,-130.84,36.27,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
978788.00,2019-07-01 17:20:18.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.16,89.19,-130.52,36.27,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
978888.00,2019-07-01 17:20:18.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,62.16,89.19,-130.52,36.27,-0.31,0.05,17.00,6720.38,-58.00,0.00,7.00
978988.00,2019-07-01 17:20:18.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.74,62.16,89.19,-130.52,36.27,-0.30,0.04,17.00,6720.38,-58.00,0.00,7.00
979088.00,2019-07-01 17:20:19.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,62.14,89.25,-130.45,36.31,-0.32,0.02,17.00,6720.38,-58.00,0.00,7.00
979188.00,2019-07-01 17:20:19.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.14,89.25,-130.45,36.31,-0.29,-0.00,17.00,6720.38,-58.00,0.00,7.00
979288.00,2019-07-01 17:20:19.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.07,89.23,-130.06,36.31,-0.34,-0.02,17.00,6720.38,-58.00,0.00,7.00
979388.00,2019-07-01 17:20:19.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.07,89.23,-130.06,36.31,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
979488.00,2019-07-01 17:20:19.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,62.07,89.23,-130.06,36.30,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
979588.00,2019-07-01 17:20:19.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,62.09,89.16,-129.91,36.30,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
979688.00,2019-07-01 17:20:19.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,62.09,89.16,-129.91,36.30,-0.32,0.05,17.00,6720.38,-58.00,0.00,7.00
979788.00,2019-07-01 17:20:19.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.62,62.06,89.05,-129.55,36.30,-0.35,0.06,17.00,6720.38,-58.00,0.00,7.00
979888.00,2019-07-01 17:20:19.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.06,89.05,-129.55,36.34,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
979988.00,2019-07-01 17:20:19.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,62.06,89.05,-129.55,36.34,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
980088.00,2019-07-01 17:20:20.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,62.09,89.06,-129.37,36.34,-0.32,0.01,17.00,6720.38,-58.00,0.00,7.00
980188.00,2019-07-01 17:20:20.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,62.09,89.06,-129.37,36.34,-0.32,-0.02,17.00,6720.38,-58.00,0.00,7.00
980288.00,2019-07-01 17:20:20.288,1.58,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.74,62.09,89.09,-129.37,36.28,-0.33,-0.03,17.00,6720.38,-58.00,0.00,7.00
980388.00,2019-07-01 17:20:20.388,1.58,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.82,61.99,89.09,-129.03,36.28,-0.29,0.07,17.00,6720.38,-58.00,0.00,7.00
980488.00,2019-07-01 17:20:20.488,1.58,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.65,61.99,89.09,-129.03,36.28,-0.34,0.00,17.00,6720.38,-58.00,0.00,7.00
980588.00,2019-07-01 17:20:20.588,1.58,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.81,62.00,89.12,-128.80,36.28,-0.32,0.03,17.00,6720.38,-58.00,0.00,7.00
980688.00,2019-07-01 17:20:20.688,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.82,62.00,89.12,-128.80,36.27,-0.31,0.05,17.00,6720.38,-58.00,0.00,7.00
980788.00,2019-07-01 17:20:20.788,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.62,62.00,89.07,-128.80,36.27,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
980888.00,2019-07-01 17:20:20.888,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.79,61.99,89.07,-128.56,36.27,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
980988.00,2019-07-01 17:20:20.988,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.84,61.99,89.07,-128.56,36.27,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
981088.00,2019-07-01 17:20:21.088,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.58,62.02,88.92,-128.27,36.37,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
981188.00,2019-07-01 17:20:21.188,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.84,62.02,88.92,-128.27,36.37,-0.32,-0.03,17.00,6720.38,-58.00,0.00,7.00
981288.00,2019-07-01 17:20:21.288,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.69,62.02,88.97,-128.27,36.37,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
981388.00,2019-07-01 17:20:21.388,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.79,61.95,88.97,-127.99,36.37,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
981488.00,2019-07-01 17:20:21.488,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.77,61.95,88.97,-127.99,36.39,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
981588.00,2019-07-01 17:20:21.588,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.66,61.95,88.95,-127.99,36.39,-0.29,0.05,17.00,6720.38,-58.00,0.00,7.00
981688.00,2019-07-01 17:20:21.688,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.75,61.98,88.95,-127.69,36.39,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
981788.00,2019-07-01 17:20:21.788,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.98,88.92,-127.69,36.39,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
981888.00,2019-07-01 17:20:21.888,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.90,88.92,-127.63,36.28,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
981988.00,2019-07-01 17:20:21.988,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.85,61.90,88.92,-127.63,36.28,-0.35,0.07,17.00,6720.38,-58.00,0.00,7.00
982088.00,2019-07-01 17:20:22.088,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.60,61.90,88.83,-127.63,36.28,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
982188.00,2019-07-01 17:20:22.188,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.79,61.92,88.83,-127.30,36.28,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
982288.00,2019-07-01 17:20:22.288,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.81,61.92,88.86,-127.30,36.37,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
982388.00,2019-07-01 17:20:22.388,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.69,61.84,88.86,-126.94,36.37,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
982488.00,2019-07-01 17:20:22.488,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.75,61.84,88.86,-126.94,36.37,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
982588.00,2019-07-01 17:20:22.588,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.84,88.76,-126.94,36.37,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
982688.00,2019-07-01 17:20:22.688,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.88,88.76,-126.80,36.44,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
982788.00,2019-07-01 17:20:22.788,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.88,88.78,-126.80,36.44,-0.29,0.06,17.00,6720.38,-58.00,0.00,7.00
982888.00,2019-07-01 17:20:22.888,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.88,88.78,-126.80,36.44,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
982988.00,2019-07-01 17:20:22.988,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.85,88.78,-126.48,36.44,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
983088.00,2019-07-01 17:20:23.088,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.78,61.85,88.76,-126.48,36.34,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
983188.00,2019-07-01 17:20:23.188,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.68,61.88,88.76,-126.29,36.34,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
983288.00,2019-07-01 17:20:23.288,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.75,61.88,88.71,-126.29,36.34,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
983388.00,2019-07-01 17:20:23.388,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.81,61.88,88.71,-126.29,36.34,-0.33,0.05,17.00,6720.38,-58.00,0.00,7.00
983488.00,2019-07-01 17:20:23.488,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.85,88.71,-126.02,36.34,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
983588.00,2019-07-01 17:20:23.588,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.81,61.85,88.69,-126.02,36.34,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
983688.00,2019-07-01 17:20:23.688,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.84,61.80,88.69,-125.73,36.34,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
983788.00,2019-07-01 17:20:23.788,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.59,61.80,88.64,-125.73,36.34,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
983888.00,2019-07-01 17:20:23.888,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.79,61.80,88.64,-125.73,36.32,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
983988.00,2019-07-01 17:20:23.988,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.78,88.64,-125.45,36.32,-0.29,0.06,17.00,6720.38,-58.00,0.00,7.00
984088.00,2019-07-01 17:20:24.088,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.70,61.78,88.58,-125.45,36.32,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
984188.00,2019-07-01 17:20:24.188,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.78,88.58,-125.45,36.32,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
984288.00,2019-07-01 17:20:24.288,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.85,61.80,88.52,-125.30,36.36,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
984388.00,2019-07-01 17:20:24.388,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.57,61.80,88.52,-125.30,36.36,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
984488.00,2019-07-01 17:20:24.488,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.80,88.52,-125.10,36.36,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
984588.00,2019-07-01 17:20:24.588,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.84,61.80,88.48,-125.10,36.36,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
984688.00,2019-07-01 17:20:24.688,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.60,61.80,88.48,-125.10,36.34,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
984788.00,2019-07-01 17:20:24.788,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.83,88.50,-124.78,36.34,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
984888.00,2019-07-01 17:20:24.888,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.68,61.83,88.50,-124.78,36.34,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
984988.00,2019-07-01 17:20:24.988,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.75,61.78,88.50,-124.44,36.34,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
985088.00,2019-07-01 17:20:25.088,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.75,61.78,88.53,-124.44,36.39,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
985188.00,2019-07-01 17:20:25.188,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.70,61.78,88.53,-124.44,36.39,-0.29,0.07,17.00,6720.38,-58.00,0.00,7.00
985288.00,2019-07-01 17:20:25.288,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.73,88.48,-124.37,36.39,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
985388.00,2019-07-01 17:20:25.388,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.73,88.48,-124.37,36.39,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
985488.00,2019-07-01 17:20:25.488,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.73,88.48,-124.37,36.43,-0.29,0.06,17.00,6720.38,-58.00,0.00,7.00
985588.00,2019-07-01 17:20:25.588,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.68,61.74,88.39,-124.12,36.43,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
985688.00,2019-07-01 17:20:25.688,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.80,61.74,88.39,-124.12,36.43,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
985788.00,2019-07-01 17:20:25.788,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.69,61.67,88.43,-123.81,36.43,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
985888.00,2019-07-01 17:20:25.888,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.75,61.67,88.43,-123.81,36.32,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
985988.00,2019-07-01 17:20:25.988,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.81,61.67,88.43,-123.81,36.32,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
986088.00,2019-07-01 17:20:26.088,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.70,61.67,88.41,-123.51,36.32,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
986188.00,2019-07-01 17:20:26.188,0.00,1270.76,0.00,1.51,0.00,1.00,1.00,137.00,11.02,12.71,61.67,88.41,-123.51,36.32,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
