OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94392.00,2019-06-24 16:50:38.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.57,58.07,-25.65,33.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
94492.00,2019-06-24 16:50:38.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.48,57.98,-25.59,33.71,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
94592.00,2019-06-24 16:50:38.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.48,57.98,-25.59,33.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
94692.00,2019-06-24 16:50:38.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.48,58.05,-25.59,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
94792.00,2019-06-24 16:50:38.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.56,58.05,-25.61,33.71,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
94892.00,2019-06-24 16:50:38.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.56,58.05,-25.61,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
94992.00,2019-06-24 16:50:38.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.52,57.95,-25.49,33.77,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
95092.00,2019-06-24 16:50:39.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.52,57.95,-25.49,33.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
95192.00,2019-06-24 16:50:39.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.52,57.98,-25.49,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
95292.00,2019-06-24 16:50:39.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.59,57.98,-25.45,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
95392.00,2019-06-24 16:50:39.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.59,57.98,-25.45,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
95492.00,2019-06-24 16:50:39.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.59,58.03,-25.45,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
95592.00,2019-06-24 16:50:39.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.49,58.03,-25.45,33.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
95692.00,2019-06-24 16:50:39.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.49,58.02,-25.45,33.69,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
95792.00,2019-06-24 16:50:39.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.54,58.02,-25.35,33.69,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
95892.00,2019-06-24 16:50:39.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.54,58.02,-25.35,33.69,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
95992.00,2019-06-24 16:50:39.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.54,57.98,-25.35,33.69,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
96092.00,2019-06-24 16:50:40.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.56,57.98,-25.30,33.75,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
96192.00,2019-06-24 16:50:40.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.56,58.02,-25.30,33.75,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
96292.00,2019-06-24 16:50:40.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.02,-25.30,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96392.00,2019-06-24 16:50:40.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.02,-25.30,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96492.00,2019-06-24 16:50:40.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.63,57.93,-25.30,33.69,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
96592.00,2019-06-24 16:50:40.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.56,57.93,-25.29,33.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96692.00,2019-06-24 16:50:40.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.56,58.01,-25.29,33.69,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
96792.00,2019-06-24 16:50:40.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.56,58.01,-25.29,33.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96892.00,2019-06-24 16:50:40.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.52,58.01,-25.19,33.71,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
96992.00,2019-06-24 16:50:40.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.52,58.03,-25.19,33.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97092.00,2019-06-24 16:50:41.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.59,58.03,-25.16,33.71,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
97192.00,2019-06-24 16:50:41.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.59,57.98,-25.16,33.71,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
97292.00,2019-06-24 16:50:41.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.59,57.98,-25.16,33.79,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
97392.00,2019-06-24 16:50:41.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.63,57.98,-25.11,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
97492.00,2019-06-24 16:50:41.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.63,58.01,-25.11,33.79,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
97592.00,2019-06-24 16:50:41.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.65,58.01,-24.95,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
97692.00,2019-06-24 16:50:41.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.65,57.98,-24.95,33.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97792.00,2019-06-24 16:50:41.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.65,57.98,-24.95,33.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97892.00,2019-06-24 16:50:41.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.60,57.98,-24.98,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
97992.00,2019-06-24 16:50:41.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.60,58.00,-24.98,33.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
98092.00,2019-06-24 16:50:42.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.60,58.00,-24.98,33.81,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
98192.00,2019-06-24 16:50:42.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.52,58.00,-25.00,33.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
98292.00,2019-06-24 16:50:42.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.52,58.00,-25.00,33.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
98392.00,2019-06-24 16:50:42.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.55,58.00,-24.96,33.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
98492.00,2019-06-24 16:50:42.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.55,57.94,-24.96,33.82,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
98592.00,2019-06-24 16:50:42.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.55,57.94,-24.96,33.82,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
98692.00,2019-06-24 16:50:42.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.54,57.93,-24.95,33.82,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
98792.00,2019-06-24 16:50:42.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.54,57.93,-24.95,33.82,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
98892.00,2019-06-24 16:50:42.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.55,57.93,-24.88,33.73,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
98992.00,2019-06-24 16:50:42.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.55,57.88,-24.88,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99092.00,2019-06-24 16:50:43.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.55,57.88,-24.88,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99192.00,2019-06-24 16:50:43.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.65,58.02,-24.84,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99292.00,2019-06-24 16:50:43.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.65,58.02,-24.84,33.82,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
99392.00,2019-06-24 16:50:43.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.65,58.02,-24.84,33.82,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
99492.00,2019-06-24 16:50:43.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.59,57.87,-24.82,33.82,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
99592.00,2019-06-24 16:50:43.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.59,57.87,-24.82,33.82,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
99692.00,2019-06-24 16:50:43.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.52,57.93,-24.76,33.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99792.00,2019-06-24 16:50:43.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.52,57.93,-24.76,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
99892.00,2019-06-24 16:50:43.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.52,57.93,-24.76,33.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
99992.00,2019-06-24 16:50:43.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.50,57.87,-24.73,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
100092.00,2019-06-24 16:50:44.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.50,57.87,-24.73,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
100192.00,2019-06-24 16:50:44.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.48,57.86,-24.77,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
100292.00,2019-06-24 16:50:44.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.48,57.86,-24.77,33.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
100392.00,2019-06-24 16:50:44.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.48,57.86,-24.77,33.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
100492.00,2019-06-24 16:50:44.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.47,57.86,-24.63,33.71,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
100592.00,2019-06-24 16:50:44.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.47,57.86,-24.63,33.71,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
100692.00,2019-06-24 16:50:44.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.47,57.86,-24.63,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
100792.00,2019-06-24 16:50:44.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.56,57.86,-24.54,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
100892.00,2019-06-24 16:50:44.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.56,57.86,-24.54,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
100992.00,2019-06-24 16:50:44.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.47,57.82,-24.48,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
101092.00,2019-06-24 16:50:45.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.47,57.82,-24.48,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
101192.00,2019-06-24 16:50:45.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.47,57.82,-24.48,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
101292.00,2019-06-24 16:50:45.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.55,57.82,-24.37,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
101392.00,2019-06-24 16:50:45.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.55,57.82,-24.37,33.76,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
101492.00,2019-06-24 16:50:45.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.50,57.84,-24.48,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
101592.00,2019-06-24 16:50:45.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.50,57.84,-24.48,33.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
101692.00,2019-06-24 16:50:45.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.50,57.82,-24.48,33.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
101792.00,2019-06-24 16:50:45.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.50,57.82,-24.45,33.66,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
101892.00,2019-06-24 16:50:45.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.50,57.82,-24.45,33.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
101992.00,2019-06-24 16:50:45.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.50,57.84,-24.45,33.66,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
102092.00,2019-06-24 16:50:46.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.48,57.84,-24.33,33.70,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
102192.00,2019-06-24 16:50:46.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.48,57.84,-24.33,33.70,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
102292.00,2019-06-24 16:50:46.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.49,57.84,-24.33,33.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
102392.00,2019-06-24 16:50:46.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.49,57.84,-24.33,33.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102492.00,2019-06-24 16:50:46.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.49,57.80,-24.33,33.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102592.00,2019-06-24 16:50:46.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.50,57.80,-24.28,33.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
102692.00,2019-06-24 16:50:46.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.50,57.77,-24.28,33.60,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
102792.00,2019-06-24 16:50:46.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.52,57.77,-24.30,33.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102892.00,2019-06-24 16:50:46.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.52,57.77,-24.30,33.76,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
102992.00,2019-06-24 16:50:46.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.52,57.78,-24.30,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103092.00,2019-06-24 16:50:47.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.52,57.78,-24.17,33.76,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
103192.00,2019-06-24 16:50:47.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.52,57.82,-24.17,33.76,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
103292.00,2019-06-24 16:50:47.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.52,57.82,-24.17,33.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103392.00,2019-06-24 16:50:47.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.52,57.82,-24.19,33.75,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
103492.00,2019-06-24 16:50:47.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.52,57.78,-24.19,33.75,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
103592.00,2019-06-24 16:50:47.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.55,57.78,-24.17,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
103692.00,2019-06-24 16:50:47.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.55,57.77,-24.17,33.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
103792.00,2019-06-24 16:50:47.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.55,57.77,-24.17,33.68,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
103892.00,2019-06-24 16:50:47.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.54,57.77,-24.06,33.68,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
103992.00,2019-06-24 16:50:47.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.54,57.73,-24.06,33.68,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104092.00,2019-06-24 16:50:48.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.52,57.73,-23.95,33.73,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
104192.00,2019-06-24 16:50:48.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.52,57.73,-23.95,33.73,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
104292.00,2019-06-24 16:50:48.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.52,57.73,-23.95,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
104392.00,2019-06-24 16:50:48.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.50,57.73,-23.99,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
104492.00,2019-06-24 16:50:48.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.50,57.82,-23.99,33.68,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104592.00,2019-06-24 16:50:48.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.50,57.82,-23.99,33.68,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
104692.00,2019-06-24 16:50:48.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.52,57.77,-23.95,33.68,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104792.00,2019-06-24 16:50:48.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.52,57.77,-23.95,33.68,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
104892.00,2019-06-24 16:50:48.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.47,57.77,-23.98,33.73,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
104992.00,2019-06-24 16:50:48.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.47,57.76,-23.98,33.73,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
105092.00,2019-06-24 16:50:49.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.47,57.76,-23.98,33.73,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
105192.00,2019-06-24 16:50:49.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.52,57.77,-23.80,33.73,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
105292.00,2019-06-24 16:50:49.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.52,57.77,-23.80,33.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
105392.00,2019-06-24 16:50:49.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.52,57.77,-23.85,33.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
105492.00,2019-06-24 16:50:49.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.52,57.73,-23.85,33.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
105592.00,2019-06-24 16:50:49.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.52,57.73,-23.85,33.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
105692.00,2019-06-24 16:50:49.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.48,57.73,-23.80,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
105792.00,2019-06-24 16:50:49.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.48,57.73,-23.80,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
105892.00,2019-06-24 16:50:49.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.48,57.73,-23.80,33.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
105992.00,2019-06-24 16:50:49.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.49,57.76,-23.77,33.75,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
106092.00,2019-06-24 16:50:50.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.49,57.76,-23.77,33.76,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
106192.00,2019-06-24 16:50:50.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.45,57.69,-23.77,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
106292.00,2019-06-24 16:50:50.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.45,57.69,-23.77,33.76,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
106392.00,2019-06-24 16:50:50.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.45,57.69,-23.77,33.76,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
106492.00,2019-06-24 16:50:50.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.49,57.71,-23.71,33.69,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
106592.00,2019-06-24 16:50:50.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.49,57.71,-23.71,33.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
106692.00,2019-06-24 16:50:50.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.48,57.66,-23.71,33.69,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
106792.00,2019-06-24 16:50:50.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.48,57.66,-23.71,33.69,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
106892.00,2019-06-24 16:50:50.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.48,57.66,-23.71,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
106992.00,2019-06-24 16:50:50.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.52,57.71,-23.66,33.75,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
107092.00,2019-06-24 16:50:51.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.52,57.71,-23.66,33.75,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
107192.00,2019-06-24 16:50:51.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.52,57.68,-23.66,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
107292.00,2019-06-24 16:50:51.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.52,57.68,-23.63,33.69,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
