OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
509666.00,2019-06-24 16:44:45.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.01,62.72,-51.96,32.38,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
509766.00,2019-06-24 16:44:45.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,47.95,62.72,-51.89,32.38,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
509866.00,2019-06-24 16:44:45.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.95,62.62,-51.89,32.38,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
509966.00,2019-06-24 16:44:45.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.91,62.62,-51.84,32.38,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
510066.00,2019-06-24 16:44:46.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,47.91,62.69,-51.84,32.49,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
510166.00,2019-06-24 16:44:46.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.91,62.69,-51.84,32.49,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
510266.00,2019-06-24 16:44:46.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,48.00,62.69,-51.77,32.49,-0.20,-0.00,17.00,7000.00,-48.00,0.00,7.00
510366.00,2019-06-24 16:44:46.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.00,62.70,-51.77,32.49,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
510466.00,2019-06-24 16:44:46.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.98,62.70,-51.72,32.45,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
510566.00,2019-06-24 16:44:46.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.98,62.70,-51.72,32.45,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
510666.00,2019-06-24 16:44:46.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.98,62.70,-51.72,32.45,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
510766.00,2019-06-24 16:44:46.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.98,62.70,-51.65,32.45,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
510866.00,2019-06-24 16:44:46.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.98,62.65,-51.65,32.52,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
510966.00,2019-06-24 16:44:46.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,47.98,62.65,-51.65,32.52,-0.23,0.03,17.00,7000.00,-48.00,0.00,7.00
511066.00,2019-06-24 16:44:47.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,47.94,62.64,-51.51,32.52,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
511166.00,2019-06-24 16:44:47.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.39,47.94,62.64,-51.51,32.52,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
511266.00,2019-06-24 16:44:47.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.95,62.64,-51.41,32.50,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
511366.00,2019-06-24 16:44:47.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.95,62.64,-51.41,32.50,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
511466.00,2019-06-24 16:44:47.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.95,62.64,-51.41,32.50,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
511566.00,2019-06-24 16:44:47.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.05,62.60,-51.41,32.50,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
511666.00,2019-06-24 16:44:47.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.05,62.60,-51.41,32.48,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
511766.00,2019-06-24 16:44:47.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,48.01,62.60,-51.32,32.48,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
511866.00,2019-06-24 16:44:47.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.01,62.64,-51.32,32.48,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
511966.00,2019-06-24 16:44:47.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.01,62.64,-51.32,32.48,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
512066.00,2019-06-24 16:44:48.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.47,47.98,62.64,-51.22,32.42,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
512166.00,2019-06-24 16:44:48.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.52,47.98,62.64,-51.22,32.42,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
512266.00,2019-06-24 16:44:48.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.98,62.64,-51.22,32.42,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
512366.00,2019-06-24 16:44:48.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.02,62.51,-51.07,32.42,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
512466.00,2019-06-24 16:44:48.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.02,62.51,-51.07,32.48,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
512566.00,2019-06-24 16:44:48.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.05,62.55,-51.00,32.48,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
512666.00,2019-06-24 16:44:48.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.05,62.55,-51.00,32.48,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
512766.00,2019-06-24 16:44:48.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.05,62.55,-51.00,32.48,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
512866.00,2019-06-24 16:44:48.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,47.98,62.52,-50.95,32.42,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
512966.00,2019-06-24 16:44:48.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,47.98,62.52,-50.95,32.42,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
513066.00,2019-06-24 16:44:49.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.96,62.52,-50.85,32.42,-0.23,0.02,17.00,7000.00,-48.00,0.00,7.00
513166.00,2019-06-24 16:44:49.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,47.96,62.52,-50.85,32.42,-0.21,0.02,17.00,7000.00,-48.00,0.00,7.00
513266.00,2019-06-24 16:44:49.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,47.96,62.52,-50.85,32.49,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
513366.00,2019-06-24 16:44:49.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.98,62.55,-50.81,32.49,-0.21,-0.01,17.00,7000.00,-48.00,0.00,7.00
513466.00,2019-06-24 16:44:49.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.98,62.55,-50.81,32.49,-0.20,-0.01,17.00,7000.00,-48.00,0.00,7.00
513566.00,2019-06-24 16:44:49.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.98,62.55,-50.81,32.49,-0.21,-0.00,17.00,7000.00,-48.00,0.00,7.00
513666.00,2019-06-24 16:44:49.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.00,62.55,-50.73,32.53,-0.21,-0.00,17.00,7000.00,-48.00,0.00,7.00
513766.00,2019-06-24 16:44:49.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.00,62.55,-50.73,32.53,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
513866.00,2019-06-24 16:44:49.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,48.02,62.52,-50.69,32.53,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
513966.00,2019-06-24 16:44:49.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,48.02,62.52,-50.69,32.53,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
514066.00,2019-06-24 16:44:50.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.02,62.52,-50.69,32.47,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
514166.00,2019-06-24 16:44:50.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.95,62.52,-50.50,32.47,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
514266.00,2019-06-24 16:44:50.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.95,62.52,-50.50,32.47,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
514366.00,2019-06-24 16:44:50.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,48.00,62.43,-50.56,32.47,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
514466.00,2019-06-24 16:44:50.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,48.00,62.43,-50.56,32.50,-0.21,0.05,17.00,7000.00,-48.00,0.00,7.00
514566.00,2019-06-24 16:44:50.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,48.00,62.46,-50.56,32.50,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
514666.00,2019-06-24 16:44:50.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.98,62.46,-50.52,32.50,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
514766.00,2019-06-24 16:44:50.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.98,62.46,-50.52,32.50,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
514866.00,2019-06-24 16:44:50.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.98,62.43,-50.52,32.50,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
514966.00,2019-06-24 16:44:50.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.95,62.43,-50.34,32.50,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
515066.00,2019-06-24 16:44:51.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.95,62.34,-50.34,32.50,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
515166.00,2019-06-24 16:44:51.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.98,62.34,-50.41,32.50,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
515266.00,2019-06-24 16:44:51.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.98,62.34,-50.41,32.40,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
515366.00,2019-06-24 16:44:51.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,47.98,62.46,-50.41,32.40,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
515466.00,2019-06-24 16:44:51.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,47.98,62.46,-50.23,32.40,-0.23,0.03,17.00,7000.00,-48.00,0.00,7.00
515566.00,2019-06-24 16:44:51.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.98,62.41,-50.23,32.40,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
515666.00,2019-06-24 16:44:51.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.47,47.95,62.41,-50.20,32.52,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
515766.00,2019-06-24 16:44:51.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,47.95,62.41,-50.20,32.52,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
515866.00,2019-06-24 16:44:51.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.95,62.46,-50.20,32.52,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
515966.00,2019-06-24 16:44:51.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.96,62.46,-50.09,32.52,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
516066.00,2019-06-24 16:44:52.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.96,62.34,-50.09,32.55,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
516166.00,2019-06-24 16:44:52.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.96,62.34,-50.09,32.55,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
516266.00,2019-06-24 16:44:52.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.00,62.34,-49.96,32.55,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
516366.00,2019-06-24 16:44:52.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.00,62.50,-49.96,32.55,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
516466.00,2019-06-24 16:44:52.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.53,48.00,62.50,-49.95,32.59,-0.24,0.02,17.00,7000.00,-48.00,0.00,7.00
516566.00,2019-06-24 16:44:52.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,48.00,62.38,-49.95,32.59,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
516666.00,2019-06-24 16:44:52.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.00,62.38,-49.95,32.59,-0.22,0.01,17.00,7000.00,-48.00,0.00,7.00
516766.00,2019-06-24 16:44:52.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,47.95,62.38,-49.90,32.59,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
516866.00,2019-06-24 16:44:52.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,47.95,62.34,-49.90,32.63,-0.20,-0.01,17.00,7000.00,-48.00,0.00,7.00
516966.00,2019-06-24 16:44:52.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.89,62.34,-49.88,32.63,-0.21,-0.02,17.00,7000.00,-48.00,0.00,7.00
517066.00,2019-06-24 16:44:53.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.89,62.29,-49.88,32.63,-0.19,-0.01,17.00,7000.00,-48.00,0.00,7.00
517166.00,2019-06-24 16:44:53.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.41,47.89,62.29,-49.88,32.63,-0.20,0.00,17.00,7000.00,-48.00,0.00,7.00
517266.00,2019-06-24 16:44:53.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.96,62.29,-49.66,32.45,-0.21,0.01,17.00,7000.00,-48.00,0.00,7.00
517366.00,2019-06-24 16:44:53.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.96,62.37,-49.66,32.45,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
517466.00,2019-06-24 16:44:53.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.40,47.96,62.37,-49.66,32.45,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
517566.00,2019-06-24 16:44:53.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.94,62.34,-49.66,32.45,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
517666.00,2019-06-24 16:44:53.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.94,62.34,-49.66,32.55,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
517766.00,2019-06-24 16:44:53.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.98,62.34,-49.53,32.55,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
517866.00,2019-06-24 16:44:53.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.98,62.32,-49.53,32.55,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
517966.00,2019-06-24 16:44:53.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.98,62.32,-49.53,32.55,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
518066.00,2019-06-24 16:44:54.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.98,62.29,-49.53,32.63,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
518166.00,2019-06-24 16:44:54.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.54,47.98,62.29,-49.53,32.63,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
518266.00,2019-06-24 16:44:54.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,48.01,62.29,-49.46,32.63,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
518366.00,2019-06-24 16:44:54.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,48.01,62.29,-49.46,32.63,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
518466.00,2019-06-24 16:44:54.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.01,62.29,-49.46,32.59,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
518566.00,2019-06-24 16:44:54.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.98,62.32,-49.42,32.59,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
518666.00,2019-06-24 16:44:54.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.98,62.32,-49.42,32.59,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
518766.00,2019-06-24 16:44:54.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.98,62.32,-49.42,32.59,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
518866.00,2019-06-24 16:44:54.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,48.00,62.29,-49.37,32.63,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
518966.00,2019-06-24 16:44:54.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,48.00,62.29,-49.37,32.63,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
519066.00,2019-06-24 16:44:55.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,47.98,62.24,-49.30,32.63,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
519166.00,2019-06-24 16:44:55.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.98,62.24,-49.30,32.63,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
519266.00,2019-06-24 16:44:55.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.47,47.98,62.24,-49.30,32.59,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
519366.00,2019-06-24 16:44:55.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.53,47.94,62.25,-49.12,32.59,-0.23,0.03,17.00,7000.00,-48.00,0.00,7.00
519466.00,2019-06-24 16:44:55.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.94,62.25,-49.12,32.59,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
519566.00,2019-06-24 16:44:55.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.98,62.24,-49.06,32.59,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
519666.00,2019-06-24 16:44:55.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.98,62.24,-49.06,32.63,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
519766.00,2019-06-24 16:44:55.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.98,62.24,-49.06,32.63,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
519866.00,2019-06-24 16:44:55.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.94,62.27,-49.06,32.63,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
519966.00,2019-06-24 16:44:55.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.61,47.94,62.27,-49.06,32.63,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
520066.00,2019-06-24 16:44:56.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.52,47.94,62.21,-49.06,32.60,-0.21,0.01,17.00,7000.00,-48.00,0.00,7.00
520166.00,2019-06-24 16:44:56.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,48.03,62.21,-49.00,32.60,-0.19,0.00,17.00,7000.00,-48.00,0.00,7.00
520266.00,2019-06-24 16:44:56.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,48.03,62.21,-49.00,32.60,-0.23,0.04,17.00,7000.00,-48.00,0.00,7.00
520366.00,2019-06-24 16:44:56.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.42,47.96,62.21,-48.82,32.60,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
520466.00,2019-06-24 16:44:56.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.59,47.96,62.21,-48.82,32.60,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
520566.00,2019-06-24 16:44:56.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.96,62.23,-48.82,32.60,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
520666.00,2019-06-24 16:44:56.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,47.95,62.23,-48.84,32.60,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
520766.00,2019-06-24 16:44:56.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.95,62.23,-48.84,32.60,-0.24,0.03,17.00,7000.00,-48.00,0.00,7.00
520866.00,2019-06-24 16:44:56.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.95,62.21,-48.84,32.60,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
520966.00,2019-06-24 16:44:56.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,47.98,62.21,-48.71,32.60,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
521066.00,2019-06-24 16:44:57.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.53,47.98,62.27,-48.71,32.60,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
521166.00,2019-06-24 16:44:57.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.60,47.93,62.27,-48.70,32.60,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
521266.00,2019-06-24 16:44:57.266,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.43,47.93,62.27,-48.70,32.61,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
521366.00,2019-06-24 16:44:57.366,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.93,62.23,-48.70,32.61,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
521466.00,2019-06-24 16:44:57.466,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.58,47.91,62.23,-48.52,32.61,-0.23,0.03,17.00,7000.00,-48.00,0.00,7.00
521566.00,2019-06-24 16:44:57.566,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.44,47.91,62.14,-48.52,32.61,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
521666.00,2019-06-24 16:44:57.666,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.57,47.94,62.14,-48.55,32.58,-0.21,0.04,17.00,7000.00,-48.00,0.00,7.00
521766.00,2019-06-24 16:44:57.766,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.55,47.94,62.14,-48.55,32.58,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
521866.00,2019-06-24 16:44:57.866,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.46,47.94,62.23,-48.55,32.58,-0.20,0.03,17.00,7000.00,-48.00,0.00,7.00
521966.00,2019-06-24 16:44:57.966,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.91,62.23,-48.51,32.58,-0.22,0.03,17.00,7000.00,-48.00,0.00,7.00
522066.00,2019-06-24 16:44:58.066,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.56,47.91,62.16,-48.51,32.60,-0.21,0.03,17.00,7000.00,-48.00,0.00,7.00
522166.00,2019-06-24 16:44:58.166,0.00,1629.12,0.00,1.51,0.00,1.00,1.00,246.44,7.85,12.45,47.91,62.16,-48.51,32.60,-0.22,0.04,17.00,7000.00,-48.00,0.00,7.00
