OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
220005.00,2019-04-01 14:57:32.005,21.56,589.09,2375.63,0.25,0.00,2.00,1.00,106.64,6.56,12.50,0.00,0.00,0.00,-0.58,0.02,0.00,5510.04,-77.00
220105.00,2019-04-01 14:57:32.105,21.51,589.68,2385.54,0.25,0.00,2.00,1.00,106.58,6.57,12.48,0.00,0.00,0.00,-0.62,0.01,0.00,5509.73,-77.00
220238.00,2019-04-01 14:57:32.238,21.71,590.50,2395.11,0.25,0.00,2.00,1.00,106.56,6.58,12.56,0.00,0.00,0.00,-0.63,0.01,0.00,5509.44,-78.00
220365.00,2019-04-01 14:57:32.365,21.95,591.26,2420.28,0.26,0.00,2.00,1.00,106.45,6.60,12.47,0.00,0.00,0.00,-0.60,0.03,0.00,5508.68,-78.00
220465.00,2019-04-01 14:57:32.465,22.07,591.85,2409.15,0.25,0.00,2.00,1.00,106.39,6.61,12.47,0.00,0.00,0.00,-0.62,0.01,0.00,5509.02,-78.00
220570.00,2019-04-01 14:57:32.570,22.24,592.55,2429.54,0.25,0.00,2.00,1.00,106.35,6.62,12.47,0.00,0.00,0.00,-0.64,0.01,0.00,5508.39,-78.00
220752.00,2019-04-01 14:57:32.752,22.18,593.66,2454.24,0.29,0.00,2.00,1.00,106.22,6.64,12.54,0.00,0.00,0.00,-0.63,0.01,0.00,5507.64,-79.00
220945.00,2019-04-01 14:57:32.945,22.48,594.89,2446.58,0.28,0.00,2.00,1.00,106.12,6.66,12.53,0.00,0.00,0.00,-0.66,0.02,0.00,5507.88,-79.00
221149.00,2019-04-01 14:57:33.149,22.73,596.18,2466.04,0.26,0.00,2.00,1.00,106.02,6.68,12.42,0.00,0.00,0.00,-0.60,0.02,0.00,5507.28,-79.00
221331.00,2019-04-01 14:57:33.331,22.98,597.35,2492.73,0.27,0.00,2.00,1.00,105.91,6.70,12.58,0.00,0.00,0.00,-0.62,0.01,0.00,5506.47,-79.00
221431.00,2019-04-01 14:57:33.431,23.08,597.93,2513.77,0.26,0.00,2.00,1.00,105.85,6.71,12.53,0.00,0.00,0.00,-0.62,-0.02,0.00,5512.45,-80.00
221581.00,2019-04-01 14:57:33.581,23.04,598.93,2542.53,0.25,0.00,2.00,1.00,105.78,6.73,12.51,0.00,0.00,0.00,-0.62,0.02,0.00,5525.39,-80.00
221774.00,2019-04-01 14:57:33.774,23.34,600.15,2540.17,0.27,0.00,2.00,1.00,105.68,6.75,12.50,0.00,0.00,0.00,-0.64,-0.01,0.00,5524.32,-80.00
221945.00,2019-04-01 14:57:33.945,23.60,601.32,2558.25,0.25,0.00,2.00,1.00,105.65,6.76,12.54,0.00,0.00,0.00,-0.64,-0.01,0.00,5532.46,-81.00
222127.00,2019-04-01 14:57:34.127,23.71,602.50,2553.52,0.25,0.00,2.00,1.00,105.53,6.78,12.49,0.00,0.00,0.00,-0.65,0.01,0.00,5530.33,-80.00
222303.00,2019-04-01 14:57:34.303,23.87,603.67,2589.95,0.26,0.00,2.00,1.00,105.42,6.80,12.53,0.00,0.00,0.00,-0.64,0.03,0.00,5546.72,-81.00
222490.00,2019-04-01 14:57:34.490,24.09,604.95,2620.37,0.25,0.00,2.00,1.00,105.32,6.82,12.58,0.00,0.00,0.00,-0.65,0.02,0.00,5560.41,-82.00
222675.00,2019-04-01 14:57:34.675,24.16,606.18,2636.03,0.27,0.00,2.00,1.00,105.22,6.84,12.54,0.00,0.00,0.00,-0.65,0.02,0.00,5567.45,-82.00
222775.00,2019-04-01 14:57:34.775,24.34,606.83,2602.59,0.26,0.00,2.00,1.00,105.17,6.86,12.56,0.00,0.00,0.00,-0.63,0.00,0.00,5552.40,-81.00
222896.00,2019-04-01 14:57:34.896,24.32,607.70,2614.55,0.27,0.00,2.00,1.00,105.09,6.87,12.48,0.00,0.00,0.00,-0.64,0.01,0.00,5557.79,-82.00
223069.00,2019-04-01 14:57:35.069,24.55,608.87,2626.68,0.25,0.00,2.00,1.00,104.98,6.89,12.54,0.00,0.00,0.00,-0.61,0.01,0.00,5563.24,-82.00
223254.00,2019-04-01 14:57:35.254,24.77,610.16,2663.77,0.25,0.00,2.00,1.00,104.88,6.91,12.52,0.00,0.00,0.00,-0.60,0.02,0.00,5579.93,-82.00
223426.00,2019-04-01 14:57:35.426,24.84,611.33,2697.78,0.28,0.00,2.00,1.00,104.77,6.93,12.54,0.00,0.00,0.00,-0.61,0.01,0.00,5595.23,-83.00
223597.00,2019-04-01 14:57:35.597,25.17,612.56,2695.84,0.27,0.00,2.00,1.00,104.67,6.95,12.54,0.00,0.00,0.00,-0.60,0.02,0.00,5594.36,-83.00
223801.00,2019-04-01 14:57:35.801,25.36,613.96,2728.95,0.28,0.00,2.00,1.00,104.60,6.97,12.56,0.00,0.00,0.00,-0.61,0.02,0.00,5609.25,-84.00
223974.00,2019-04-01 14:57:35.974,25.55,615.25,2770.21,0.27,0.00,2.00,1.00,104.51,6.99,12.44,0.00,0.00,0.00,-0.63,0.03,0.00,5626.79,-84.00
224074.00,2019-04-01 14:57:36.074,25.67,615.95,2719.67,0.28,0.00,2.00,1.00,104.47,7.01,12.51,0.00,0.00,0.00,-0.62,0.02,0.00,5605.08,-83.00
224191.00,2019-04-01 14:57:36.191,25.81,616.77,2761.22,0.27,0.00,2.00,1.00,104.38,7.02,12.48,0.00,0.00,0.00,-0.63,0.02,0.00,5623.21,-84.00
224331.00,2019-04-01 14:57:36.331,25.79,617.77,2765.23,0.28,0.00,2.00,1.00,104.32,7.04,12.47,0.00,0.00,0.00,-0.63,0.02,0.00,5624.81,-84.00
224487.00,2019-04-01 14:57:36.487,25.99,618.94,2802.43,0.28,0.00,2.00,1.00,104.20,7.06,12.48,0.00,0.00,0.00,-0.64,0.03,0.00,5639.66,-85.00
224677.00,2019-04-01 14:57:36.677,26.33,620.28,2787.78,0.28,0.00,2.00,1.00,104.12,7.08,12.56,0.00,0.00,0.00,-0.63,0.03,0.00,5633.81,-85.00
224865.00,2019-04-01 14:57:36.865,26.50,621.69,2827.05,0.28,0.00,2.00,1.00,103.98,7.10,12.55,0.00,0.00,0.00,-0.63,-0.01,0.00,5649.49,-85.00
225053.00,2019-04-01 14:57:37.053,26.60,623.09,2844.95,0.27,0.00,2.00,1.00,103.91,7.12,12.51,0.00,0.00,0.00,-0.65,0.03,0.00,5656.63,-86.00
225241.00,2019-04-01 14:57:37.241,26.79,624.50,2865.67,0.27,0.00,2.00,1.00,103.76,7.15,12.51,0.00,0.00,0.00,-0.66,0.03,0.00,5664.91,-86.00
225341.00,2019-04-01 14:57:37.341,26.82,625.26,2862.80,0.25,0.00,2.00,1.00,103.73,7.16,12.51,0.00,0.00,0.00,-0.58,0.02,0.00,5663.76,-86.00
225476.00,2019-04-01 14:57:37.476,27.06,626.25,2870.54,0.28,0.00,2.00,1.00,103.67,7.18,12.53,0.00,0.00,0.00,-0.62,0.03,0.00,5666.85,-86.00
225658.00,2019-04-01 14:57:37.658,27.27,627.66,2938.30,0.27,0.00,2.00,1.00,103.53,7.20,12.55,0.00,0.00,0.00,-0.60,0.02,0.00,5693.90,-87.00
225852.00,2019-04-01 14:57:37.852,27.40,629.12,2950.22,0.28,0.00,2.00,1.00,103.47,7.22,12.59,0.00,0.00,0.00,-0.60,0.03,0.00,5696.90,-88.00
226022.00,2019-04-01 14:57:38.022,27.47,630.41,2929.12,0.28,0.00,2.00,1.00,103.30,7.25,12.54,0.00,0.00,0.00,-0.58,0.03,0.00,5690.24,-87.00
226206.00,2019-04-01 14:57:38.206,27.78,631.87,2926.04,0.28,0.00,2.00,1.00,103.24,7.27,12.54,0.00,0.00,0.00,-0.62,0.03,0.00,5689.01,-87.00
226378.00,2019-04-01 14:57:38.378,27.90,633.22,2966.48,0.27,0.00,2.00,1.00,103.17,7.29,12.52,0.00,0.00,0.00,-0.63,0.03,0.00,5705.15,-88.00
226568.00,2019-04-01 14:57:38.568,28.30,634.68,3039.21,0.25,0.00,2.00,1.00,103.03,7.32,12.59,0.00,0.00,0.00,-0.62,0.01,0.00,5726.81,-89.00
226740.00,2019-04-01 14:57:38.740,28.47,636.08,3039.21,0.27,0.00,2.00,1.00,102.89,7.35,12.51,0.00,0.00,0.00,-0.62,0.01,0.00,5726.81,-89.00
226840.00,2019-04-01 14:57:38.840,28.38,636.84,3027.40,0.28,0.00,2.00,1.00,102.86,7.36,12.54,0.00,0.00,0.00,-0.62,0.01,0.00,5724.32,-89.00
227003.00,2019-04-01 14:57:39.003,28.48,638.13,3084.12,0.25,0.00,2.00,1.00,102.78,7.38,12.57,0.00,0.00,0.00,-0.62,-0.01,0.00,5736.29,-90.00
227194.00,2019-04-01 14:57:39.194,28.95,639.71,3073.77,0.26,0.00,2.00,1.00,102.66,7.40,12.49,0.00,0.00,0.00,-0.60,0.03,0.00,5734.11,-90.00
227378.00,2019-04-01 14:57:39.378,28.86,641.18,3075.90,0.26,0.00,2.00,1.00,102.53,7.43,12.56,0.00,0.00,0.00,-0.60,0.02,0.00,5734.56,-90.00
227567.00,2019-04-01 14:57:39.567,29.06,642.70,3118.18,0.26,0.00,2.00,1.00,102.41,7.46,12.57,0.00,0.00,0.00,-0.60,0.02,0.00,5743.48,-91.00
227738.00,2019-04-01 14:57:39.738,29.17,644.10,3121.26,0.26,0.00,2.00,1.00,102.35,7.48,12.52,0.00,0.00,0.00,-0.59,0.03,0.00,5744.13,-91.00
227898.00,2019-04-01 14:57:39.898,29.57,645.45,3162.31,0.28,0.00,2.00,1.00,102.27,7.50,12.55,0.00,0.00,0.00,-0.59,0.01,0.00,5752.80,-91.00
228096.00,2019-04-01 14:57:40.096,29.59,647.03,3158.06,0.27,0.00,2.00,1.00,102.16,7.52,12.55,0.00,0.00,0.00,-0.63,0.03,0.00,5751.90,-91.00
228196.00,2019-04-01 14:57:40.196,29.79,647.90,3108.41,0.25,0.00,2.00,1.00,102.08,7.54,12.57,0.00,0.00,0.00,-0.61,0.03,0.00,5741.42,-90.00
228399.00,2019-04-01 14:57:40.399,29.98,649.54,3166.23,0.27,0.00,2.00,1.00,101.98,7.57,12.53,0.00,0.00,0.00,-0.59,0.02,0.00,5753.63,-91.00
228568.00,2019-04-01 14:57:40.568,30.13,651.01,3205.73,0.25,0.00,2.00,1.00,101.86,7.59,12.50,0.00,0.00,0.00,-0.61,0.02,0.00,5761.96,-92.00
228740.00,2019-04-01 14:57:40.740,30.44,652.47,3218.88,0.27,0.00,2.00,1.00,101.73,7.62,12.53,0.00,0.00,0.00,-0.60,0.03,0.00,5764.74,-92.00
228908.00,2019-04-01 14:57:40.908,30.62,653.87,3253.00,0.27,0.00,2.00,1.00,101.67,7.64,12.53,0.00,0.00,0.00,-0.61,0.03,0.00,5771.04,-93.00
229068.00,2019-04-01 14:57:41.068,30.67,655.28,3231.71,0.27,0.00,2.00,1.00,101.60,7.66,12.55,0.00,0.00,0.00,-0.61,0.03,0.00,5767.45,-93.00
229242.00,2019-04-01 14:57:41.242,30.70,656.74,3251.50,0.25,0.00,2.00,1.00,101.48,7.69,12.58,0.00,0.00,0.00,-0.60,-0.00,0.00,5771.18,-93.00
229342.00,2019-04-01 14:57:41.342,31.04,657.62,3325.57,0.27,0.00,2.00,1.00,101.40,7.71,12.53,0.00,0.00,0.00,-0.63,0.00,0.00,5764.68,-94.00
229502.00,2019-04-01 14:57:41.502,31.20,659.02,3315.28,0.27,0.00,2.00,1.00,101.34,7.73,12.53,0.00,0.00,0.00,-0.64,0.01,0.00,5765.58,-94.00
229602.00,2019-04-01 14:57:41.602,31.29,659.84,3318.22,0.27,0.00,2.00,1.00,101.26,7.74,12.58,0.00,0.00,0.00,-0.61,0.01,0.00,5765.33,-94.00
229791.00,2019-04-01 14:57:41.791,31.31,661.54,3344.95,0.25,0.00,2.00,1.00,101.17,7.77,12.55,0.00,0.00,0.00,-0.59,0.02,0.00,5762.98,-95.00
229957.00,2019-04-01 14:57:41.957,31.69,663.00,3368.52,0.25,0.00,2.00,1.00,101.05,7.80,12.55,0.00,0.00,0.00,-0.60,0.02,0.00,5760.92,-95.00
230126.00,2019-04-01 14:57:42.126,31.76,664.47,3400.40,0.27,0.00,2.00,1.00,100.93,7.82,12.44,0.00,0.00,0.00,-0.61,0.03,0.00,5758.12,-96.00
230303.00,2019-04-01 14:57:42.303,32.06,666.05,3382.76,0.27,0.00,2.00,1.00,100.83,7.85,12.51,0.00,0.00,0.00,-0.60,0.03,0.00,5759.67,-95.00
230403.00,2019-04-01 14:57:42.403,32.13,666.98,3419.10,0.27,0.00,2.00,1.00,100.83,7.86,12.54,0.00,0.00,0.00,-0.62,0.03,0.00,5756.48,-96.00
230581.00,2019-04-01 14:57:42.581,32.17,668.56,3425.05,0.25,0.00,2.00,1.00,100.73,7.89,12.52,0.00,0.00,0.00,-0.62,0.03,0.00,5755.96,-96.00
230774.00,2019-04-01 14:57:42.774,32.31,670.32,3453.64,0.28,0.00,2.00,1.00,100.59,7.92,12.52,0.00,0.00,0.00,-0.63,-0.00,0.00,5753.45,-97.00
230943.00,2019-04-01 14:57:42.943,32.46,671.84,3462.10,0.27,0.00,2.00,1.00,100.48,7.94,12.44,0.00,0.00,0.00,-0.61,-0.00,0.00,5752.71,-97.00
231043.00,2019-04-01 14:57:43.043,32.63,672.72,3442.93,0.25,0.00,2.00,1.00,100.41,7.96,12.53,0.00,0.00,0.00,-0.64,0.03,0.00,5754.39,-96.00
231159.00,2019-04-01 14:57:43.159,32.81,673.77,3495.38,0.25,0.00,2.00,1.00,100.37,7.98,12.55,0.00,0.00,0.00,-0.59,0.02,0.00,5749.79,-97.00
231350.00,2019-04-01 14:57:43.350,32.92,675.52,3483.21,0.25,0.00,2.00,1.00,100.23,8.01,12.56,0.00,0.00,0.00,-0.60,0.03,0.00,5750.86,-97.00
231450.00,2019-04-01 14:57:43.450,33.14,676.46,3472.22,0.26,0.00,2.00,1.00,100.24,8.02,12.57,0.00,0.00,0.00,-0.61,0.03,0.00,5751.82,-97.00
231628.00,2019-04-01 14:57:43.628,33.20,678.10,3507.13,0.25,0.00,2.00,1.00,100.08,8.05,12.53,0.00,0.00,0.00,-0.62,0.04,0.00,5748.49,-98.00
231802.00,2019-04-01 14:57:43.802,33.44,679.74,3503.45,0.25,0.00,2.00,1.00,100.00,8.08,12.46,0.00,0.00,0.00,-0.61,0.02,0.00,5748.96,-98.00
231975.00,2019-04-01 14:57:43.975,33.32,681.32,3513.29,0.27,0.00,2.00,1.00,99.90,8.10,12.42,0.00,0.00,0.00,-0.62,0.03,0.00,5747.72,-98.00
232159.00,2019-04-01 14:57:44.159,33.53,683.07,3562.10,0.25,0.00,2.00,1.00,99.83,8.13,12.52,0.00,0.00,0.00,-0.61,0.02,0.00,5741.59,-99.00
232348.00,2019-04-01 14:57:44.348,33.75,684.83,3555.87,0.25,0.00,2.00,1.00,99.70,8.16,12.52,0.00,0.00,0.00,-0.58,0.03,0.00,5742.37,-99.00
232448.00,2019-04-01 14:57:44.448,33.85,685.77,3595.29,0.27,0.00,2.00,1.00,99.64,8.18,12.55,0.00,0.00,0.00,-0.62,0.01,0.00,5737.42,-99.00
232548.00,2019-04-01 14:57:44.548,34.11,686.76,3575.05,0.27,0.00,2.00,1.00,99.60,8.19,12.53,0.00,0.00,0.00,-0.59,0.01,0.00,5739.96,-99.00
232658.00,2019-04-01 14:57:44.658,34.11,687.76,3626.03,0.25,0.00,2.00,1.00,99.55,8.21,12.58,0.00,0.00,0.00,-0.61,0.01,0.00,5733.55,-100.00
232831.00,2019-04-01 14:57:44.831,34.40,689.45,3621.88,0.28,0.00,2.00,1.00,99.47,8.23,12.54,0.00,0.00,0.00,-0.59,0.00,0.00,5734.08,-100.00
233004.00,2019-04-01 14:57:45.004,34.54,691.09,3652.86,0.26,0.00,2.00,1.00,99.33,8.27,12.57,0.00,0.00,0.00,-0.60,0.02,0.00,5730.18,-100.00
233193.00,2019-04-01 14:57:45.193,34.58,692.90,3653.64,0.25,0.00,2.00,1.00,99.27,8.29,12.54,0.00,0.00,0.00,-0.58,0.03,0.00,5730.09,-100.00
233364.00,2019-04-01 14:57:45.364,34.62,694.54,3688.00,0.26,0.00,2.00,1.00,99.13,8.32,12.53,0.00,0.00,0.00
244947.00,2019-04-01 14:57:56.947,42.42,821.47,2167.36,1.47,0.00,2.00,1.00,93.50,10.44,12.57,0.00,0.00,0.00,-0.64,0.03,0.00,5877.42,-74.00
245947.00,2019-04-01 14:57:57.947,42.23,833.17,871.67,1.47,0.00,2.00,1.00,94.34,10.49,12.44,0.00,0.00,0.00,-0.63,0.04,0.00,7100.00,-35.00
247044.00,2019-04-01 14:57:59.044,41.81,845.93,0.00,1.47,0.00,2.00,1.00,95.73,10.50,12.63,0.00,0.00,0.00,-0.61,0.05,0.00,6391.24,-54.00
248139.00,2019-04-01 14:58:00.139,41.46,858.57,0.00,1.47,0.00,2.00,1.00,97.16,10.50,12.59,0.00,0.00,0.00,-0.59,0.04,0.00,6391.24,-54.00
249139.00,2019-04-01 14:58:01.139,41.08,869.98,0.00,1.47,0.00,2.00,1.00,98.46,10.50,12.46,0.00,0.00,0.00,-0.60,0.04,0.00,6391.24,-54.00
250139.00,2019-04-01 14:58:02.139,40.83,881.33,0.00,1.47,0.00,2.00,1.00,99.74,10.50,12.59,0.00,0.00,0.00,-0.60,0.04,0.00,6391.24,-54.00
251139.00,2019-04-01 14:58:03.139,40.68,892.62,0.00,1.47,0.00,2.00,1.00,101.02,10.50,12.60,0.00,0.00,0.00,-0.12,0.32,0.00,6391.24,-54.00
252227.00,2019-04-01 14:58:04.227,39.98,904.85,0.00,1.47,0.00,2.00,1.00,102.40,10.50,12.50,0.00,0.00,0.00,3.38,2.66,0.00,6391.24,-54.00
253242.00,2019-04-01 14:58:05.242,38.36,915.80,0.00,1.47,0.00,2.00,1.00,103.64,10.50,12.51,0.00,0.00,0.00,11.57,6.41,0.00,6391.24,-54.00
254275.00,2019-04-01 14:58:06.275,35.92,926.33,0.00,1.47,0.00,2.00,1.00,104.83,10.50,12.51,0.00,0.00,0.00,10.92,6.84,0.00,6391.24,-54.00
255275.00,2019-04-01 14:58:07.275,33.61,935.87,0.00,1.47,0.00,2.00,1.00,105.91,10.50,12.60,0.00,0.00,0.00,8.74,6.01,0.00,6391.24,-54.00
256357.00,2019-04-01 14:58:08.357,31.57,945.52,0.00,1.47,0.00,2.00,1.00,107.00,10.50,12.60,0.00,0.00,0.00,8.23,5.94,0.00,6391.24,-54.00
257357.00,2019-04-01 14:58:09.357,29.78,953.95,0.00,1.47,0.00,2.00,1.00,107.96,10.50,12.65,0.00,0.00,0.00,7.25,5.66,0.00,6391.24,-54.00
258417.00,2019-04-01 14:58:10.417,27.70,962.26,0.00,1.47,0.00,2.00,1.00,108.90,10.50,12.60,0.00,0.00,0.00,6.03,5.24,0.00,6391.24,-54.00
259467.00,2019-04-01 14:58:11.467,26.09,969.98,0.00,1.47,0.00,2.00,1.00,109.77,10.50,12.48,0.00,0.00,0.00,5.61,5.08,0.00,6391.24,-54.00
260522.00,2019-04-01 14:58:12.522,24.23,977.24,0.00,1.47,0.00,2.00,1.00,110.59,10.50,12.61,0.00,0.00,0.00,5.37,5.00,0.00,6391.24,-54.00
261559.00,2019-04-01 14:58:13.559,22.30,983.85,0.00,1.47,0.00,2.00,1.00,111.34,10.50,12.63,0.00,0.00,0.00,6.65,5.61,0.00,6391.24,-54.00
262591.00,2019-04-01 14:58:14.591,20.81,989.88,0.00,1.47,0.00,2.00,1.00,112.02,10.50,12.63,0.00,0.00,0.00,1.49,3.49,0.00,6391.24,-54.00
263638.00,2019-04-01 14:58:15.638,19.59,995.73,0.00,1.47,0.00,2.00,1.00,112.69,10.50,12.62,0.00,0.00,0.00,2.60,3.54,0.00,6391.24,-54.00
264638.00,2019-04-01 14:58:16.638,18.45,1000.88,0.00,1.47,0.00,2.00,1.00,113.27,10.50,12.64,0.00,0.00,0.00,1.49,3.04,0.00,6391.24,-54.00
265638.00,2019-04-01 14:58:17.638,17.44,1005.80,0.00,1.47,0.00,2.00,1.00,113.83,10.50,12.63,0.00,0.00,0.00,1.38,2.92,0.00,6391.24,-54.00
266638.00,2019-04-01 14:58:18.638,16.49,1010.48,0.00,1.47,0.00,2.00,1.00,114.36,10.50,12.65,0.00,0.00,0.00,1.53,2.97,0.00,6391.24,-54.00
267638.00,2019-04-01 14:58:19.638,15.51,1014.81,0.00,1.47,0.00,2.00,1.00,114.85,10.50,12.66,0.00,0.00,0.00,1.51,2.99,0.00,6391.24,-54.00
268638.00,2019-04-01 14:58:20.638,14.60,1018.90,0.00,1.47,0.00,2.00,1.00,115.31,10.50,12.61,0.00,0.00,0.00,1.45,2.97,0.00,6391.24,-54.00
269638.00,2019-04-01 14:58:21.638,13.56,1022.77,0.00,1.47,0.00,2.00,1.00,115.75,10.50,12.49,0.00,0.00,0.00,1.40,2.95,0.00,6391.24,-54.00
270668.00,2019-04-01 14:58:22.668,12.59,1026.40,0.00,1.47,0.00,2.00,1.00,116.16,10.50,12.64,0.00,0.00,0.00,1.33,2.90,0.00,6391.24,-54.00
271727.00,2019-04-01 14:58:23.727,11.55,1029.91,0.00,1.47,0.00,1.00,1.00,116.55,10.50,12.38,0.00,0.00,0.00,1.24,2.79,0.00,6391.24,-54.00
272792.00,2019-04-01 14:58:24.792,10.56,1033.07,0.00,1.47,0.00,1.00,1.00,116.91,10.50,12.46,0.00,0.00,0.00,1.25,2.80,0.00,6391.24,-54.00
273793.00,2019-04-01 14:58:25.793,9.63,1035.76,0.00,1.47,0.00,1.00,1.00,117.22,10.50,12.56,0.00,0.00,0.00,1.23,2.83,0.00,6391.24,-54.00
274823.00,2019-04-01 14:58:26.823,8.67,1038.33,0.00,1.47,0.00,1.00,1.00,117.51,10.50,12.49,0.00,0.00,0.00,1.24,2.79,0.00,6391.24,-54.00
275869.00,2019-04-01 14:58:27.869,7.53,1040.61,0.00,1.47,0.00,1.00,1.00,117.77,10.50,12.59,0.00,0.00,0.00,1.15,2.84,0.00,6391.24,-54.00
276869.00,2019-04-01 14:58:28.869,7.27,1042.66,0.00,1.47,0.00,1.00,1.00,118.00,10.50,12.52,0.00,0.00,0.00,-0.77,0.09,0.00,6391.24,-54.00
277869.00,2019-04-01 14:58:29.869,7.18,1044.65,0.00,1.47,0.00,1.00,1.00,118.22,10.50,12.46,0.00,0.00,0.00,-0.79,0.02,0.00,6391.24,-54.00
278869.00,2019-04-01 14:58:30.869,6.96,1046.58,0.00,1.47,0.00,1.00,1.00,118.44,10.50,12.59,0.00,0.00,0.00,-0.80,0.02,0.00,6391.24,-54.00
279899.00,2019-04-01 14:58:31.899,6.87,1048.57,0.00,1.47,0.00,1.00,1.00,118.67,10.50,12.45,0.00,0.00,0.00,-0.77,0.03,0.00,6391.24,-54.00
280899.00,2019-04-01 14:58:32.899,6.94,1050.50,0.00,1.47,0.00,1.00,1.00,118.89,10.50,12.49,0.00,0.00,0.00,-0.35,0.34,0.00,6391.24,-54.00
281930.00,2019-04-01 14:58:33.930,6.59,1052.44,0.00,1.47,0.00,1.00,1.00,119.10,10.50,12.60,0.00,0.00,0.00,0.66,1.00,0.00,6391.24,-54.00
283013.00,2019-04-01 14:58:35.013,6.41,1054.37,0.00,1.47,0.00,1.00,1.00,119.32,10.50,12.45,0.00,0.00,0.00,-0.00,0.77,0.00,6391.24,-54.00
284013.00,2019-04-01 14:58:36.013,6.04,1056.06,0.00,1.47,0.00,1.00,1.00,119.51,10.50,12.57,0.00,0.00,0.00,0.02,0.74,0.00,6391.24,-54.00
285070.00,2019-04-01 14:58:37.070,5.80,1057.82,0.00,1.47,0.00,1.00,1.00,119.71,10.50,12.63,0.00,0.00,0.00,-0.10,0.73,0.00,6391.24,-54.00
286166.00,2019-04-01 14:58:38.166,5.62,1059.57,0.00,1.47,0.00,1.00,1.00,119.91,10.50,12.60,0.00,0.00,0.00,-0.78,0.02,0.00,6391.24,-54.00
287242.00,2019-04-01 14:58:39.242,5.71,1061.27,0.00,1.47,0.00,1.00,1.00,120.10,10.50,12.43,0.00,0.00,0.00,-0.16,0.36,0.00,6391.24,-54.00
288258.00,2019-04-01 14:58:40.258,4.99,1062.73,0.00,1.47,0.00,1.00,1.00,120.27,10.50,12.54,0.00,0.00,0.00,2.06,3.36,0.00,6391.24,-54.00
289308.00,2019-04-01 14:58:41.308,4.09,1064.02,0.00,1.47,0.00,1.00,1.00,120.42,10.50,12.63,0.00,0.00,0.00,0.16,2.03,0.00,6391.24,-54.00
290341.00,2019-04-01 14:58:42.341,3.84,1065.13,0.00,1.47,0.00,1.00,1.00,120.54,10.50,12.61,0.00,0.00,0.00,0.08,1.12,0.00,6391.24,-54.00
291341.00,2019-04-01 14:58:43.341,3.46,1066.07,0.00,1.47,0.00,1.00,1.00,120.65,10.50,12.47,0.00,0.00,0.00,-0.34,0.93,0.00,6391.24,-54.00
292386.00,2019-04-01 14:58:44.386,3.23,1067.01,0.00,1.47,0.00,1.00,1.00,120.75,10.50,12.46,0.00,0.00,0.00,-0.80,-0.00,0.00,6391.24,-54.00
293466.00,2019-04-01 14:58:45.466,3.20,1067.94,0.00,1.47,0.00,1.00,1.00,120.86,10.50,12.48,0.00,0.00,0.00,-0.78,0.02,0.00,6391.24,-54.00
294493.00,2019-04-01 14:58:46.493,2.91,1068.82,0.00,1.47,0.00,1.00,1.00,120.96,10.50,12.62,0.00,0.00,0.00,-0.77,-0.01,0.00,6391.24,-54.00
295493.00,2019-04-01 14:58:47.493,2.88,1069.64,0.00,1.47,0.00,1.00,1.00,121.05,10.50,12.57,0.00,0.00,0.00,-0.77,0.03,0.00,6391.24,-54.00
296493.00,2019-04-01 14:58:48.493,2.70,1070.46,0.00,1.47,0.00,1.00,1.00,121.14,10.50,12.43,0.00,0.00,0.00,2.63,2.72,0.00,6391.24,-54.00
297493.00,2019-04-01 14:58:49.493,1.94,1070.99,0.00,1.47,0.00,1.00,1.00,121.20,10.50,12.59,0.00,0.00,0.00,8.27,5.57,0.00,6391.24,-54.00
298447.00,2019-04-01 14:58:50.447,-0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.61,0.00,0.00,0.00,7.97,5.62,0.00,6391.24,-54.00
299448.00,2019-04-01 14:58:51.448,-0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.51,0.00,0.00,0.00,-0.80,-0.10,0.00,6391.24,-54.00
300448.00,2019-04-01 14:58:52.448,-0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.54,0.00,0.00,0.00,-0.78,0.03,0.00,6391.24,-54.00
301494.00,2019-04-01 14:58:53.494,0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.47,0.00,0.00,0.00,-0.78,0.02,0.00,6391.24,-54.00
302494.00,2019-04-01 14:58:54.494,-0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.61,0.00,0.00,0.00,-0.74,0.02,0.00,6391.24,-54.00
303540.00,2019-04-01 14:58:55.540,-0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.56,0.00,0.00,0.00,-0.76,0.03,0.00,6391.24,-54.00
304605.00,2019-04-01 14:58:56.605,0.00,1071.16,0.00,1.47,0.00,1.00,1.00,121.22,10.50,12.61,0.00,0.00,0.00,-0.76,0.03,0.00,6391.24,-54.00
