Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 17:21:21.185,21.28,558.139,0.0,1.4677,false,A2,1.279,0.342447,3.575062,12.2092,55.32031,47.85156,152.2422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.243,21.32,558.4901,0.0,1.4677,false,A2,1.279,0.342662,3.575062,12.19844,55.32031,47.85156,152.2422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.353,21.3,559.0753,0.0,1.4677,false,A2,1.279,0.343021,3.575062,12.20165,55.32031,47.85156,152.2422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.452,21.19,559.7775,0.0,1.4677,false,A2,1.279,0.343452,3.575062,12.21126,55.21875,47.77344,151.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.552,21.14,560.3626,0.0,1.4677,false,A2,1.279,0.343811,3.575062,12.21767,55.21875,47.77344,151.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.662,21.19,560.9478,0.0,1.4677,false,A2,1.279,0.34417,3.575062,12.21538,55.21875,47.77344,151.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.736,21.06,561.416,0.0,1.4677,false,A2,1.279,0.344457,3.575062,12.21698,55.32031,47.77344,150.9219,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.838,20.98,562.0011,0.0,1.4677,false,A2,1.279,0.344817,3.575062,12.21401,55.32031,47.77344,150.9219,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.953,21.08,562.5862,0.0,1.4677,false,A2,1.279,0.345176,3.575062,12.20851,55.32031,47.63281,150.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.041,21.0,563.1714,0.0,1.4677,false,A2,1.279,0.345535,3.575062,12.19844,55.32031,47.63281,150.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.141,20.88,563.7567,0.0,1.4677,false,A2,1.279,0.345894,3.575062,12.21424,55.32031,47.63281,150.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.269,20.86,564.4589,0.0,1.4677,false,A2,1.279,0.346324,3.575062,12.19982,55.3125,47.64844,149.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.352,20.84,564.927,0.0,1.4677,false,A2,1.279,0.346612,3.575062,12.21561,55.3125,47.64844,149.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.444,20.78,565.5122,0.0,1.4677,false,A2,1.279,0.346971,3.575062,12.21172,55.3125,47.64844,149.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.551,20.82,566.0974,0.0,1.4677,false,A2,1.279,0.34733,3.575062,12.20348,55.27344,47.58594,149.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.650,20.76,566.6826,0.0,1.4677,false,A2,1.279,0.347689,3.575062,12.19547,55.27344,47.58594,149.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.769,20.61,567.3848,0.0,1.4677,false,A2,1.279,0.34812,3.575062,12.21469,55.27344,47.58594,149.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.862,20.6,567.9699,0.0,1.4677,false,A2,1.279,0.348479,3.575062,12.1973,55.33594,47.47656,148.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:22.968,20.58,568.438,0.0,1.4677,false,A2,1.279,0.348766,3.575062,12.20256,55.33594,47.47656,148.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.069,20.55,569.0233,0.0,1.4677,false,A2,1.279,0.349125,3.575062,12.20737,55.3125,47.36719,148.2031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.165,20.52,569.6084,0.0,1.4677,false,A2,1.279,0.349484,3.575062,12.21332,55.3125,47.36719,148.2031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.338,20.38,570.6617,0.0,1.4677,false,A2,1.279,0.35013,3.575062,12.21172,55.375,47.26563,147.6719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.387,20.42,570.8958,0.0,1.4677,false,A2,1.279,0.350274,3.575062,12.19181,55.375,47.26563,147.6719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.467,20.37,571.3639,0.0,1.4677,false,A2,1.279,0.350561,3.575062,12.21149,55.375,47.26563,147.6719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.567,20.35,571.832,0.0,1.4677,false,A2,1.279,0.350848,3.575062,12.21836,55.375,47.26563,147.6719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.667,20.23,572.4172,0.0,1.4677,false,A2,1.279,0.351207,3.575062,12.21653,55.35156,47.27344,147.0938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.767,20.25,573.0024,0.0,1.4677,false,A2,1.279,0.351566,3.575062,12.21286,55.35156,47.27344,147.0938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.884,20.14,573.7046,0.0,1.4677,false,A2,1.279,0.351997,3.575062,12.21836,55.35938,47.16406,146.5547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:23.986,20.11,574.1728,0.0,1.4677,false,A2,1.279,0.352284,3.575062,12.19799,55.35938,47.16406,146.5547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.085,20.09,574.7579,0.0,1.4677,false,A2,1.279,0.352644,3.575062,12.19387,55.35938,47.16406,146.5547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.184,20.08,575.3431,0.0,1.4677,false,A2,1.279,0.353003,3.575062,12.19867,55.45313,47.14063,146.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.284,19.91,575.9283,0.0,1.4677,false,A2,1.279,0.353362,3.575062,12.20233,55.45313,47.14063,146.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.438,19.96,576.7475,0.0,1.4677,false,A2,1.279,0.353864,3.575062,12.19387,55.47656,47.07031,145.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.489,19.88,576.9816,0.0,1.4677,false,A2,1.279,0.354008,3.575062,12.19821,55.47656,47.07031,145.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.591,19.88,577.5668,0.0,1.4677,false,A2,1.279,0.354367,3.575062,12.20142,55.47656,47.07031,145.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.701,19.8,578.1519,0.0,1.4677,false,A2,1.279,0.354726,3.575062,12.20783,55.47656,47.07031,145.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.795,19.82,578.7371,0.0,1.4677,false,A2,1.279,0.355085,3.575062,12.2163,55.42969,47.0,145.0078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.901,19.69,579.3223,0.0,1.4677,false,A2,1.279,0.355444,3.575062,12.21881,55.42969,47.0,145.0078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:24.984,19.75,579.7904,0.0,1.4677,false,A2,1.279,0.355731,3.575062,12.20943,55.40625,46.95313,144.5703,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.084,19.69,580.2586,0.0,1.4677,false,A2,1.279,0.356018,3.575062,12.20439,55.40625,46.95313,144.5703,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.201,19.62,580.8438,0.0,1.4677,false,A2,1.279,0.356377,3.575062,12.19638,55.40625,46.95313,144.5703,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.287,19.48,581.4289,0.0,1.4677,false,A2,1.279,0.356736,3.575062,12.20005,55.42188,46.86719,144.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.389,19.6,581.897,0.0,1.4677,false,A2,1.279,0.357024,3.575062,12.19959,55.42188,46.86719,144.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.567,19.38,582.8333,0.0,1.4677,false,A2,1.279,0.357598,3.575062,12.21378,55.5,46.74219,143.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.613,19.48,583.1844,0.0,1.4677,false,A2,1.279,0.357814,3.575062,12.19501,55.5,46.74219,143.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.717,19.44,583.6525,0.0,1.4677,false,A2,1.279,0.358101,3.575062,12.19661,55.5,46.74219,143.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.816,19.41,584.2377,0.0,1.4677,false,A2,1.279,0.35846,3.575062,12.19867,55.42188,46.69531,143.0938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:25.917,19.22,584.8229,0.0,1.4677,false,A2,1.279,0.358819,3.575062,12.20302,55.42188,46.69531,143.0938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.019,19.36,585.2911,0.0,1.4677,false,A2,1.279,0.359106,3.575062,12.20668,55.42188,46.69531,143.0938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.106,19.29,585.7592,0.0,1.4677,false,A2,1.279,0.359393,3.575062,12.20714,55.42969,46.67188,142.6328,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.207,19.17,586.3444,0.0,1.4677,false,A2,1.279,0.359752,3.575062,12.21607,55.42969,46.67188,142.6328,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.318,19.16,586.8125,0.0,1.4677,false,A2,1.279,0.36004,3.575062,12.21859,55.42969,46.67188,142.6328,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.411,19.16,587.3977,0.0,1.4677,false,A2,1.279,0.360399,3.575062,12.21584,55.5,46.63281,142.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.518,19.0,587.9828,0.0,1.4677,false,A2,1.279,0.360758,3.575062,12.21424,55.5,46.63281,142.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.668,19.02,588.6851,0.0,1.4677,false,A2,1.279,0.361189,3.575062,12.2195,55.46875,46.65625,141.9141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.734,18.97,589.1532,0.0,1.4677,false,A2,1.279,0.361476,3.575062,12.19684,55.46875,46.65625,141.9141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.835,18.88,589.6213,0.0,1.4677,false,A2,1.279,0.361763,3.575062,12.19867,55.46875,46.65625,141.9141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:26.934,18.83,590.2065,0.0,1.4677,false,A2,1.279,0.362122,3.575062,12.19936,55.54688,46.48438,141.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.035,18.86,590.6747,0.0,1.4677,false,A2,1.279,0.362409,3.575062,12.20119,55.54688,46.48438,141.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.151,18.82,591.2598,0.0,1.4677,false,A2,1.279,0.362768,3.575062,12.21698,55.54688,46.48438,141.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.225,18.67,591.6109,0.0,1.4677,false,A2,1.279,0.362984,3.575062,12.2179,55.51563,46.44531,140.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.325,18.81,592.1961,0.0,1.4677,false,A2,1.279,0.363343,3.575062,12.21355,55.51563,46.44531,140.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.433,18.72,592.6642,0.0,1.4677,false,A2,1.279,0.36363,3.575062,12.20851,55.51563,46.44531,140.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.534,18.61,593.2494,0.0,1.4677,false,A2,1.279,0.363989,3.575062,12.20233,55.5,46.375,140.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.631,18.5,593.7176,0.0,1.4677,false,A2,1.279,0.364276,3.575062,12.19615,55.5,46.375,140.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.752,18.67,594.4198,0.0,1.4677,false,A2,1.279,0.364707,3.575062,12.21881,55.5625,46.35156,140.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.834,18.5,594.7709,0.0,1.4677,false,A2,1.279,0.364922,3.575062,12.20462,55.5625,46.35156,140.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:27.934,18.43,595.239,0.0,1.4677,false,A2,1.279,0.36521,3.575062,12.19181,55.5625,46.35156,140.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.028,18.43,595.8242,0.0,1.4677,false,A2,1.279,0.365569,3.575062,12.19707,55.5625,46.3125,139.7031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.133,18.39,596.2924,0.0,1.4677,false,A2,1.279,0.365856,3.575062,12.19936,55.5625,46.3125,139.7031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.252,18.27,596.8775,0.0,1.4677,false,A2,1.279,0.366215,3.575062,12.21103,55.5625,46.3125,139.7031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.350,18.29,597.3456,0.0,1.4677,false,A2,1.279,0.366502,3.575062,12.21721,55.51563,46.25781,139.3047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.444,18.27,597.9308,0.0,1.4677,false,A2,1.279,0.366861,3.575062,12.21538,55.51563,46.25781,139.3047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.551,18.22,598.3989,0.0,1.4677,false,A2,1.279,0.367148,3.575062,12.21881,55.49219,46.17969,138.8438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.650,18.2,598.9841,0.0,1.4677,false,A2,1.279,0.367508,3.575062,12.21263,55.49219,46.17969,138.8438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.824,18.13,599.8033,0.0,1.4677,false,A2,1.279,0.36801,3.575062,12.21584,55.5625,46.14844,138.5234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.875,18.08,600.0374,0.0,1.4677,false,A2,1.279,0.368154,3.575062,12.19593,55.5625,46.14844,138.5234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:28.950,18.01,600.3885,0.0,1.4677,false,A2,1.279,0.368369,3.575062,12.21584,55.5625,46.14844,138.5234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.050,18.09,600.9738,0.0,1.4677,false,A2,1.279,0.368728,3.575062,12.22133,55.5625,46.14844,138.5234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.151,18.03,601.4418,0.0,1.4677,false,A2,1.279,0.369015,3.575062,12.22087,55.5,46.10938,138.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.254,17.92,601.91,0.0,1.4677,false,A2,1.279,0.369303,3.575062,12.21721,55.5,46.10938,138.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.343,17.85,602.3782,0.0,1.4677,false,A2,1.279,0.36959,3.575062,12.21996,55.5,46.10938,138.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.470,17.89,603.0803,0.0,1.4677,false,A2,1.279,0.370021,3.575062,12.21447,55.54688,46.0,137.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.550,17.86,603.4315,0.0,1.4677,false,A2,1.279,0.370236,3.575062,12.20233,55.54688,46.0,137.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.672,17.75,604.0166,0.0,1.4677,false,A2,1.279,0.370595,3.575062,12.21149,55.57813,45.95313,137.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.773,17.75,604.4847,0.0,1.4677,false,A2,1.279,0.370882,3.575062,12.21927,55.57813,45.95313,137.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.935,17.7,605.304,0.0,1.4677,false,A2,1.279,0.371385,3.575062,12.20439,55.60156,45.92188,137.0547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:29.986,17.6,605.5381,0.0,1.4677,false,A2,1.279,0.371529,3.575062,12.21447,55.60156,45.92188,137.0547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.084,17.5,606.0062,0.0,1.4677,false,A2,1.279,0.371816,3.575062,12.22042,55.60156,45.92188,137.0547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.152,17.58,606.3573,0.0,1.4677,false,A2,1.279,0.372031,3.575062,12.19638,55.60156,45.92188,137.0547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.285,17.54,606.9425,0.0,1.4677,false,A2,1.279,0.37239,3.575062,12.19959,55.60938,45.88281,136.7031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.383,17.42,607.4106,0.0,1.4677,false,A2,1.279,0.372678,3.575062,12.20348,55.60938,45.88281,136.7031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.469,17.47,607.8788,0.0,1.4677,false,A2,1.279,0.372965,3.575062,12.1957,55.60938,45.75781,136.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.571,17.43,608.3469,0.0,1.4677,false,A2,1.279,0.373252,3.575062,12.1989,55.60938,45.75781,136.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.683,17.34,608.9321,0.0,1.4677,false,A2,1.279,0.373611,3.575062,12.20325,55.60938,45.75781,136.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.784,17.22,609.4002,0.0,1.4677,false,A2,1.279,0.373898,3.575062,12.20989,55.57813,45.80469,135.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:30.876,17.35,609.8683,0.0,1.4677,false,A2,1.279,0.374186,3.575062,12.21355,55.57813,45.80469,135.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.049,17.18,610.6876,0.0,1.4677,false,A2,1.279,0.374688,3.575062,12.21424,55.63281,45.82031,135.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.119,17.15,611.0387,0.0,1.4677,false,A2,1.279,0.374904,3.575062,12.21195,55.63281,45.82031,135.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.220,17.1,611.5069,0.0,1.4677,false,A2,1.279,0.375191,3.575062,12.20417,55.63281,45.82031,135.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.320,17.13,611.975,0.0,1.4677,false,A2,1.279,0.375478,3.575062,12.19776,55.60156,45.75781,135.2813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.422,17.02,612.4431,0.0,1.4677,false,A2,1.279,0.375765,3.575062,12.19959,55.60156,45.75781,135.2813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.552,17.02,613.0283,0.0,1.4677,false,A2,1.279,0.376124,3.575062,12.20783,55.60156,45.75781,135.2813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.612,17.04,613.3794,0.0,1.4677,false,A2,1.279,0.37634,3.575062,12.21859,55.60156,45.64844,135.0703,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.718,16.88,613.8475,0.0,1.4677,false,A2,1.279,0.376627,3.575062,12.2211,55.60156,45.64844,135.0703,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.816,16.79,614.3157,0.0,1.4677,false,A2,1.279,0.376914,3.575062,12.22019,55.60156,45.64844,135.0703,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:31.916,16.81,614.7838,0.0,1.4677,false,A2,1.279,0.377201,3.575062,12.21355,55.58594,45.625,134.6953,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.017,16.83,615.252,0.0,1.4677,false,A2,1.279,0.377489,3.575062,12.20577,55.58594,45.625,134.6953,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.158,16.77,615.8372,0.0,1.4677,false,A2,1.279,0.377848,3.575062,12.21561,55.63281,45.57813,134.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.233,16.66,616.1882,0.0,1.4677,false,A2,1.279,0.378063,3.575062,12.19821,55.63281,45.57813,134.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.333,16.67,616.6564,0.0,1.4677,false,A2,1.279,0.37835,3.575062,12.20073,55.63281,45.57813,134.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.435,16.66,617.1245,0.0,1.4677,false,A2,1.279,0.378638,3.575062,12.20279,55.53906,45.59375,134.0313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.536,16.59,617.5927,0.0,1.4677,false,A2,1.279,0.378925,3.575062,12.20233,55.53906,45.59375,134.0313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.637,16.5,618.0608,0.0,1.4677,false,A2,1.279,0.379212,3.575062,12.21584,55.53906,45.59375,134.0313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.750,16.51,618.5289,0.0,1.4677,false,A2,1.279,0.379499,3.575062,12.21836,55.60156,45.44531,133.8047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.839,16.5,618.9971,0.0,1.4677,false,A2,1.279,0.379787,3.575062,12.21904,55.60156,45.44531,133.8047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:32.940,16.38,619.4652,0.0,1.4677,false,A2,1.279,0.380074,3.575062,12.21515,55.65625,45.49219,133.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.050,16.37,619.9333,0.0,1.4677,false,A2,1.279,0.380361,3.575062,12.20279,55.65625,45.49219,133.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.231,16.31,620.7526,0.0,1.4677,false,A2,1.279,0.380864,3.575062,12.20668,55.60938,45.39063,133.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.283,16.28,620.9866,0.0,1.4677,false,A2,1.279,0.381007,3.575062,12.19684,55.60938,45.39063,133.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.332,16.27,621.2208,0.0,1.4677,false,A2,1.279,0.381151,3.575062,12.20417,55.60938,45.39063,133.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.433,16.18,621.6888,0.0,1.4677,false,A2,1.279,0.381438,3.575062,12.2108,55.60938,45.39063,133.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.550,16.26,622.157,0.0,1.4677,false,A2,1.279,0.381725,3.575062,12.20439,55.625,45.35156,132.9141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.637,16.17,622.6252,0.0,1.4677,false,A2,1.279,0.382013,3.575062,12.20783,55.625,45.35156,132.9141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.738,15.99,623.0933,0.0,1.4677,false,A2,1.279,0.3823,3.575062,12.21012,55.625,45.35156,132.9141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.839,16.06,623.4444,0.0,1.4677,false,A2,1.279,0.382515,3.575062,12.20256,55.60938,45.30469,132.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:33.950,16.05,623.9125,0.0,1.4677,false,A2,1.279,0.382802,3.575062,12.20668,55.60938,45.30469,132.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.067,16.0,624.4977,0.0,1.4677,false,A2,1.279,0.383161,3.575062,12.206,55.57813,45.21875,132.2813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.150,15.86,624.8488,0.0,1.4677,false,A2,1.279,0.383377,3.575062,12.2195,55.57813,45.21875,132.2813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.334,15.93,625.6681,0.0,1.4677,false,A2,1.279,0.383879,3.575062,12.19661,55.625,45.17188,132.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.379,15.85,625.9022,0.0,1.4677,false,A2,1.279,0.384023,3.575062,12.20188,55.625,45.17188,132.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.450,15.79,626.1362,0.0,1.4677,false,A2,1.279,0.384167,3.575062,12.22133,55.625,45.17188,132.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.568,15.75,626.7213,0.0,1.4677,false,A2,1.279,0.384526,3.575062,12.21721,55.625,45.17188,132.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.666,15.71,627.0725,0.0,1.4677,false,A2,1.279,0.384741,3.575062,12.2195,55.5625,45.16406,131.6875,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.766,15.74,627.5406,0.0,1.4677,false,A2,1.279,0.385028,3.575062,12.21927,55.5625,45.16406,131.6875,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.869,15.68,628.0088,0.0,1.4677,false,A2,1.279,0.385316,3.575062,12.2163,55.60156,45.10938,131.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:34.969,15.54,628.4769,0.0,1.4677,false,A2,1.279,0.385603,3.575062,12.20577,55.60156,45.10938,131.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.065,15.56,628.8281,0.0,1.4677,false,A2,1.279,0.385818,3.575062,12.21057,55.60156,45.10938,131.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.166,15.58,629.2961,0.0,1.4677,false,A2,1.279,0.386105,3.575062,12.21813,55.625,45.0625,131.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.266,15.47,629.7642,0.0,1.4677,false,A2,1.279,0.386393,3.575062,12.19684,55.625,45.0625,131.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.418,15.37,630.3495,0.0,1.4677,false,A2,1.279,0.386752,3.575062,12.20027,55.60938,44.99219,130.9219,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.469,15.36,630.5835,0.0,1.4677,false,A2,1.279,0.386895,3.575062,12.20348,55.60938,44.99219,130.9219,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.583,15.4,631.0517,0.0,1.4677,false,A2,1.279,0.387183,3.575062,12.1989,55.60938,44.99219,130.9219,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.670,15.34,631.4028,0.0,1.4677,false,A2,1.279,0.387398,3.575062,12.2005,55.60156,44.98438,130.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.772,15.21,631.871,0.0,1.4677,false,A2,1.279,0.387685,3.575062,12.20302,55.60156,44.98438,130.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.883,15.2,632.3391,0.0,1.4677,false,A2,1.279,0.387972,3.575062,12.20943,55.60156,44.98438,130.6016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:35.983,15.2,632.6902,0.0,1.4677,false,A2,1.279,0.388188,3.575062,12.21538,55.60156,44.90625,130.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.086,15.19,633.1583,0.0,1.4677,false,A2,1.279,0.388475,3.575062,12.22225,55.60156,44.90625,130.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.188,15.0,633.6264,0.0,1.4677,false,A2,1.279,0.388762,3.575062,12.22156,55.60156,44.90625,130.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.288,15.02,633.9775,0.0,1.4677,false,A2,1.279,0.388978,3.575062,12.20417,55.57813,44.85156,130.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.400,15.03,634.4457,0.0,1.4677,false,A2,1.279,0.389265,3.575062,12.20119,55.57813,44.85156,130.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.551,14.9,635.0308,0.0,1.4677,false,A2,1.279,0.389624,3.575062,12.22271,55.58594,44.79688,129.8203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.620,14.89,635.382,0.0,1.4677,false,A2,1.279,0.389839,3.575062,12.20096,55.58594,44.79688,129.8203,-7.0,-7.0,TEST_COASTING
