Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 23:30:19.293,24.53,670.1414,0.0,1.4677,false,A2,1.343,303.8383,2.685164,12.34836,50.64844,39.00781,120.1641,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:19.392,24.43,670.8436,0.0,1.4677,false,A2,1.343,304.1567,2.685164,12.34745,50.64844,39.00781,120.1641,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:19.492,24.36,671.4288,0.0,1.4677,false,A2,1.343,304.4221,2.685164,12.34402,50.74219,39.0,120.0781,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:30:19.593,24.41,672.131,0.0,1.4677,false,A2,1.343,304.7404,2.685164,12.3415,50.74219,39.0,120.0781,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:19.692,24.36,672.8332,0.0,1.4677,false,A2,1.343,305.0588,2.685164,12.35592,50.70313,39.03125,119.9453,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:30:19.793,24.33,673.5353,0.0,1.4677,false,A2,1.343,305.3772,2.685164,12.33715,50.70313,39.03125,119.9453,-9.75,-0.199241,TEST_COASTING
2018-06-27 23:30:19.993,24.23,674.8227,0.0,1.4677,false,A2,1.343,305.9608,2.685164,12.32044,50.60156,38.91406,119.8984,-9.747244,-0.211799,TEST_COASTING
2018-06-27 23:30:20.092,24.34,675.5249,0.0,1.4677,false,A2,1.343,306.2792,2.685164,12.34081,50.60156,38.91406,119.8984,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:20.192,24.33,676.2272,0.0,1.4677,false,A2,1.343,306.5976,2.685164,12.32937,50.60156,38.91406,119.8984,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:20.293,24.3,676.8123,0.0,1.4677,false,A2,1.343,306.8629,2.685164,12.31884,50.71875,38.97656,119.8047,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:20.391,24.31,677.5145,0.0,1.4677,false,A2,1.343,307.1813,2.685164,12.32433,50.71875,38.97656,119.8047,-9.748622,-0.208494,TEST_COASTING
2018-06-27 23:30:20.492,24.22,678.2168,0.0,1.4677,false,A2,1.343,307.4997,2.685164,12.34333,50.71875,38.97656,119.8047,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:20.593,24.25,678.919,0.0,1.4677,false,A2,1.343,307.8181,2.685164,12.34699,50.72656,38.94531,119.6719,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:20.693,24.15,679.6212,0.0,1.4677,false,A2,1.343,308.1364,2.685164,12.34424,50.72656,38.94531,119.6719,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:20.795,24.11,680.3234,0.0,1.4677,false,A2,1.343,308.4548,2.685164,12.34676,50.625,38.89844,119.6406,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:20.895,24.22,680.9085,0.0,1.4677,false,A2,1.343,308.7201,2.685164,12.31884,50.625,38.89844,119.6406,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:30:21.094,24.13,682.3129,0.0,1.4677,false,A2,1.343,309.3569,2.685164,12.33761,50.69531,38.86719,119.4766,-9.747244,-0.202547,TEST_COASTING
2018-06-27 23:30:21.193,24.14,682.8981,0.0,1.4677,false,A2,1.343,309.6222,2.685164,12.33165,50.69531,38.86719,119.4766,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:21.296,24.12,683.6003,0.0,1.4677,false,A2,1.343,309.9406,2.685164,12.34218,50.69531,38.86719,119.4766,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:21.410,24.1,684.3026,0.0,1.4677,false,A2,1.343,310.259,2.685164,12.34745,50.69531,38.91406,119.3594,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:21.498,23.97,685.0048,0.0,1.4677,false,A2,1.343,310.5773,2.685164,12.34928,50.69531,38.91406,119.3594,-9.748622,-0.203207,TEST_COASTING
2018-06-27 23:30:21.600,24.12,685.707,0.0,1.4677,false,A2,1.343,310.8958,2.685164,12.34676,50.69531,38.91406,119.3594,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:30:21.691,24.05,686.2922,0.0,1.4677,false,A2,1.343,311.161,2.685164,12.32845,50.65625,38.84375,119.2969,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:21.792,24.0,686.8773,0.0,1.4677,false,A2,1.343,311.4263,2.685164,12.32868,50.65625,38.84375,119.2969,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:21.892,24.04,687.5795,0.0,1.4677,false,A2,1.343,311.7447,2.685164,12.33806,50.67969,38.94531,119.2031,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:21.991,24.05,688.2817,0.0,1.4677,false,A2,1.343,312.0631,2.685164,12.3463,50.67969,38.94531,119.2031,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:22.092,23.92,688.8669,0.0,1.4677,false,A2,1.343,312.3284,2.685164,12.34722,50.67969,38.94531,119.2031,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:22.226,23.98,689.8032,0.0,1.4677,false,A2,1.343,312.7529,2.685164,12.33486,50.65625,38.91406,119.0703,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:22.293,23.9,690.2713,0.0,1.4677,false,A2,1.343,312.9652,2.685164,12.33944,50.65625,38.91406,119.0703,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:22.393,23.88,690.9735,0.0,1.4677,false,A2,1.343,313.2835,2.685164,12.33532,50.65625,38.91406,119.0703,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:30:22.494,23.99,691.5587,0.0,1.4677,false,A2,1.343,313.5489,2.685164,12.32708,50.60156,38.85156,119.0234,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:30:22.595,23.84,692.2609,0.0,1.4677,false,A2,1.343,313.8672,2.685164,12.31769,50.60156,38.85156,119.0234,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:30:22.710,23.89,693.0802,0.0,1.4677,false,A2,1.343,314.2387,2.685164,12.33806,50.60156,38.85156,119.0234,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:22.811,23.91,693.6653,0.0,1.4677,false,A2,1.343,314.504,2.685164,12.32708,50.60938,38.85156,118.8594,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:22.911,23.8,694.3676,0.0,1.4677,false,A2,1.343,314.8224,2.685164,12.33326,50.60938,38.85156,118.8594,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:30:23.025,23.91,695.0698,0.0,1.4677,false,A2,1.343,315.1408,2.685164,12.34676,50.64844,38.89844,118.7891,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:23.125,23.73,695.6549,0.0,1.4677,false,A2,1.343,315.4061,2.685164,12.34608,50.64844,38.89844,118.7891,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:30:23.299,23.81,696.9423,0.0,1.4677,false,A2,1.343,315.9897,2.685164,12.34699,50.60156,38.82031,118.6797,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:30:23.357,23.71,697.2935,0.0,1.4677,false,A2,1.343,316.149,2.685164,12.32731,50.60156,38.82031,118.6797,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:23.425,23.71,697.7615,0.0,1.4677,false,A2,1.343,316.3612,2.685164,12.31975,50.60156,38.82031,118.6797,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:30:23.501,23.83,698.2297,0.0,1.4677,false,A2,1.343,316.5734,2.685164,12.34836,50.60156,38.82031,118.6797,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:23.626,23.72,699.049,0.0,1.4677,false,A2,1.343,316.9449,2.685164,12.33715,50.63281,38.79688,118.5625,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:23.727,23.69,699.7512,0.0,1.4677,false,A2,1.343,317.2633,2.685164,12.3312,50.63281,38.79688,118.5625,-9.75,-0.199241,TEST_COASTING
2018-06-27 23:30:23.825,23.77,700.3364,0.0,1.4677,false,A2,1.343,317.5286,2.685164,12.3518,50.63281,38.79688,118.5625,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:23.925,23.62,701.0386,0.0,1.4677,false,A2,1.343,317.847,2.685164,12.32158,50.69531,38.82031,118.4922,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:24.019,23.75,701.6237,0.0,1.4677,false,A2,1.343,318.1123,2.685164,12.31861,50.69531,38.82031,118.4922,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:30:24.125,23.6,702.3259,0.0,1.4677,false,A2,1.343,318.4307,2.685164,12.32204,50.64844,38.84375,118.2891,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:24.225,23.62,703.0281,0.0,1.4677,false,A2,1.343,318.749,2.685164,12.32868,50.64844,38.84375,118.2891,-9.74311,-0.204528,TEST_COASTING
2018-06-27 23:30:24.399,23.63,704.1985,0.0,1.4677,false,A2,1.343,319.2797,2.685164,12.3257,50.63281,38.84375,118.2656,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:30:24.448,23.49,704.4325,0.0,1.4677,false,A2,1.343,319.3858,2.685164,12.34768,50.63281,38.84375,118.2656,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:30:24.525,23.54,705.0177,0.0,1.4677,false,A2,1.343,319.6511,2.685164,12.31792,50.63281,38.84375,118.2656,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:30:24.624,23.57,705.6029,0.0,1.4677,false,A2,1.343,319.9164,2.685164,12.32135,50.63281,38.84375,118.2656,-9.744488,-0.205851,TEST_COASTING
2018-06-27 23:30:24.725,23.5,706.3051,0.0,1.4677,false,A2,1.343,320.2348,2.685164,12.32593,50.60938,38.69531,118.1016,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:30:24.826,23.55,707.0073,0.0,1.4677,false,A2,1.343,320.5532,2.685164,12.32822,50.60938,38.69531,118.1016,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:24.942,23.49,707.7095,0.0,1.4677,false,A2,1.343,320.8716,2.685164,12.32525,50.58594,38.75781,118.0781,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:25.042,23.45,708.4117,0.0,1.4677,false,A2,1.343,321.1899,2.685164,12.32891,50.58594,38.75781,118.0781,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:30:25.160,23.51,709.114,0.0,1.4677,false,A2,1.343,321.5083,2.685164,12.33761,50.58594,38.75781,118.0781,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:25.233,23.48,709.5821,0.0,1.4677,false,A2,1.343,321.7206,2.685164,12.34379,50.58594,38.80469,118.0078,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:30:25.341,23.48,710.2843,0.0,1.4677,false,A2,1.343,322.0389,2.685164,12.34218,50.58594,38.80469,118.0078,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:25.500,23.32,711.3376,0.0,1.4677,false,A2,1.343,322.5165,2.685164,12.34402,50.60938,38.73438,117.8828,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:30:25.548,23.34,711.6887,0.0,1.4677,false,A2,1.343,322.6757,2.685164,12.32113,50.60938,38.73438,117.8828,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:25.650,23.46,712.2739,0.0,1.4677,false,A2,1.343,322.941,2.685164,12.31861,50.60938,38.73438,117.8828,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:25.759,23.32,712.9761,0.0,1.4677,false,A2,1.343,323.2594,2.685164,12.32273,50.60938,38.73438,117.8828,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:30:25.858,23.36,713.6783,0.0,1.4677,false,A2,1.343,323.5778,2.685164,12.32937,50.53906,38.79688,117.7578,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:25.958,23.37,714.2634,0.0,1.4677,false,A2,1.343,323.843,2.685164,12.33852,50.53906,38.79688,117.7578,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:26.042,23.27,714.8486,0.0,1.4677,false,A2,1.343,324.1084,2.685164,12.33829,50.54688,38.79688,117.7109,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:26.143,23.35,715.5508,0.0,1.4677,false,A2,1.343,324.4268,2.685164,12.34745,50.54688,38.79688,117.7109,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:26.259,23.37,716.136,0.0,1.4677,false,A2,1.343,324.6921,2.685164,12.34676,50.54688,38.79688,117.7109,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:26.346,23.2,716.8383,0.0,1.4677,false,A2,1.343,325.0105,2.685164,12.33188,50.53906,38.64844,117.6641,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:30:26.448,23.28,717.4234,0.0,1.4677,false,A2,1.343,325.2758,2.685164,12.31838,50.53906,38.64844,117.6641,-9.747244,-0.211799,TEST_COASTING
2018-06-27 23:30:26.625,23.18,718.5938,0.0,1.4677,false,A2,1.343,325.8064,2.685164,12.32959,50.5625,38.71875,117.5547,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:26.707,23.25,719.0619,0.0,1.4677,false,A2,1.343,326.0186,2.685164,12.34424,50.5625,38.71875,117.5547,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:26.800,23.21,719.7641,0.0,1.4677,false,A2,1.343,326.337,2.685164,12.34127,50.5625,38.71875,117.5547,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:26.908,23.08,720.3492,0.0,1.4677,false,A2,1.343,326.6023,2.685164,12.3328,50.53906,38.74219,117.3672,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:27.008,23.22,721.0515,0.0,1.4677,false,A2,1.343,326.9207,2.685164,12.34493,50.53906,38.74219,117.3672,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:27.123,23.1,721.7537,0.0,1.4677,false,A2,1.343,327.2391,2.685164,12.33532,50.53906,38.74219,117.3672,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:27.192,23.09,722.2218,0.0,1.4677,false,A2,1.343,327.4513,2.685164,12.31952,50.47656,38.73438,117.2813,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:30:27.293,23.22,722.9241,0.0,1.4677,false,A2,1.343,327.7697,2.685164,12.32204,50.47656,38.73438,117.2813,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:27.394,23.11,723.5092,0.0,1.4677,false,A2,1.343,328.035,2.685164,12.32845,50.47656,38.60156,117.25,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:27.496,23.08,724.2114,0.0,1.4677,false,A2,1.343,328.3534,2.685164,12.3328,50.47656,38.60156,117.25,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:27.598,23.11,724.9136,0.0,1.4677,false,A2,1.343,328.6718,2.685164,12.34653,50.47656,38.60156,117.25,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:27.725,22.99,725.7328,0.0,1.4677,false,A2,1.343,329.0432,2.685164,12.34195,50.625,38.625,117.0938,-9.744488,-0.207174,TEST_COASTING
2018-06-27 23:30:27.807,23.02,726.201,0.0,1.4677,false,A2,1.343,329.2555,2.685164,12.31952,50.625,38.625,117.0938,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:30:27.900,23.05,726.7862,0.0,1.4677,false,A2,1.343,329.5208,2.685164,12.32547,50.625,38.625,117.0938,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:28.002,22.92,727.4884,0.0,1.4677,false,A2,1.343,329.8392,2.685164,12.33143,50.45313,38.60156,116.9766,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:28.109,23.0,728.0736,0.0,1.4677,false,A2,1.343,330.1045,2.685164,12.33692,50.45313,38.60156,116.9766,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:28.225,22.98,728.7758,0.0,1.4677,false,A2,1.343,330.4229,2.685164,12.33326,50.45313,38.60156,116.9766,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:30:28.326,22.89,729.478,0.0,1.4677,false,A2,1.343,330.7412,2.685164,12.34882,50.51563,38.61719,116.9297,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:28.419,22.98,730.0631,0.0,1.4677,false,A2,1.343,331.0065,2.685164,12.34195,50.51563,38.61719,116.9297,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:28.525,22.88,730.7653,0.0,1.4677,false,A2,1.343,331.3249,2.685164,12.33646,50.54688,38.53906,116.8672,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:28.624,22.88,731.3505,0.0,1.4677,false,A2,1.343,331.5902,2.685164,12.32227,50.54688,38.53906,116.8672,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:30:28.800,22.87,732.5209,0.0,1.4677,false,A2,1.343,332.1209,2.685164,12.32776,50.47656,38.61719,116.7188,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:30:28.849,22.79,732.8719,0.0,1.4677,false,A2,1.343,332.2801,2.685164,12.32113,50.47656,38.61719,116.7188,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:28.925,22.87,733.3401,0.0,1.4677,false,A2,1.343,332.4923,2.685164,12.34264,50.47656,38.61719,116.7188,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:29.025,22.88,733.9253,0.0,1.4677,false,A2,1.343,332.7576,2.685164,12.34814,50.47656,38.61719,116.7188,-9.745866,-0.199902,TEST_COASTING
2018-06-27 23:30:29.125,22.75,734.6275,0.0,1.4677,false,A2,1.343,333.076,2.685164,12.34722,50.45313,38.55469,116.6797,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:29.228,22.9,735.2126,0.0,1.4677,false,A2,1.343,333.3413,2.685164,12.34287,50.45313,38.55469,116.6797,-9.748622,-0.203868,TEST_COASTING
2018-06-27 23:30:29.326,22.81,735.7979,0.0,1.4677,false,A2,1.343,333.6066,2.685164,12.3463,50.45313,38.55469,116.6797,-9.744488,-0.206512,TEST_COASTING
2018-06-27 23:30:29.423,22.77,736.3831,0.0,1.4677,false,A2,1.343,333.872,2.685164,12.31884,50.52344,38.49219,116.5859,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:29.524,22.76,737.0853,0.0,1.4677,false,A2,1.343,334.1904,2.685164,12.32135,50.52344,38.49219,116.5859,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:29.623,22.7,737.6704,0.0,1.4677,false,A2,1.343,334.4557,2.685164,12.32593,50.39844,38.5625,116.3828,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:30:29.724,22.74,738.3726,0.0,1.4677,false,A2,1.343,334.774,2.685164,12.3328,50.39844,38.5625,116.3828,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:30:29.908,22.7,739.426,0.0,1.4677,false,A2,1.343,335.2516,2.685164,12.32937,50.45313,38.48438,116.3125,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:29.960,22.68,739.777,0.0,1.4677,false,A2,1.343,335.4108,2.685164,12.34104,50.45313,38.48438,116.3125,-9.744488,-0.20519,TEST_COASTING
2018-06-27 23:30:30.024,22.71,740.2452,0.0,1.4677,false,A2,1.343,335.623,2.685164,12.32937,50.45313,38.48438,116.3125,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:30.125,22.64,740.9474,0.0,1.4677,false,A2,1.343,335.9414,2.685164,12.32662,50.45313,38.48438,116.3125,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:30.226,24.32,741.6497,0.0,1.4677,false,A2,1.343,336.2598,2.685164,12.31678,50.39844,38.50781,116.3594,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:30:30.328,23.69,742.3518,0.0,1.4677,false,A2,1.343,336.5782,2.685164,12.32021,50.39844,38.50781,116.3594,-9.747244,-0.206512,TEST_COASTING
2018-06-27 23:30:30.442,23.11,743.054,0.0,1.4677,false,A2,1.343,336.8965,2.685164,12.32067,50.38281,38.51563,116.2031,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:30:30.544,22.95,743.6392,0.0,1.4677,false,A2,1.343,337.1619,2.685164,12.32204,50.38281,38.51563,116.2031,-9.744488,-0.206512,TEST_COASTING
2018-06-27 23:30:30.660,22.84,744.2244,0.0,1.4677,false,A2,1.343,337.4272,2.685164,12.3447,50.38281,38.51563,116.2031,-9.75,-0.195276,TEST_COASTING
2018-06-27 23:30:30.744,22.63,744.9265,0.0,1.4677,false,A2,1.343,337.7455,2.685164,12.35065,50.42969,38.49219,116.0625,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:30:30.846,22.64,745.5118,0.0,1.4677,false,A2,1.343,338.0109,2.685164,12.34287,50.42969,38.49219,116.0625,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:31.008,22.5,746.5651,0.0,1.4677,false,A2,1.343,338.4884,2.685164,12.34424,50.46875,38.46875,115.9922,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:31.056,22.55,746.7991,0.0,1.4677,false,A2,1.343,338.5945,2.685164,12.33486,50.46875,38.46875,115.9922,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:31.140,22.54,747.2673,0.0,1.4677,false,A2,1.343,338.8068,2.685164,12.33555,50.46875,38.46875,115.9922,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:30:31.232,22.55,747.9694,0.0,1.4677,false,A2,1.343,339.1252,2.685164,12.34539,50.46875,38.46875,115.9922,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:31.341,22.41,748.5547,0.0,1.4677,false,A2,1.343,339.3905,2.685164,12.34012,50.375,38.48438,115.8281,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:30:31.439,22.47,749.2569,0.0,1.4677,false,A2,1.343,339.7089,2.685164,12.33394,50.375,38.48438,115.8281,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:31.550,22.41,749.9591,0.0,1.4677,false,A2,1.343,340.0273,2.685164,12.34333,50.34375,38.51563,115.7813,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:31.657,22.42,750.5443,0.0,1.4677,false,A2,1.343,340.2926,2.685164,12.33257,50.34375,38.51563,115.7813,-9.748622,-0.211138,TEST_COASTING
2018-06-27 23:30:31.757,22.5,751.2465,0.0,1.4677,false,A2,1.343,340.611,2.685164,12.32616,50.34375,38.51563,115.7813,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:31.857,22.37,751.8316,0.0,1.4677,false,A2,1.343,340.8763,2.685164,12.31884,50.32031,38.46875,115.7891,-9.748622,-0.215766,TEST_COASTING
2018-06-27 23:30:31.957,22.3,752.4167,0.0,1.4677,false,A2,1.343,341.1415,2.685164,12.31907,50.32031,38.46875,115.7891,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:32.130,22.32,753.5872,0.0,1.4677,false,A2,1.343,341.6722,2.685164,12.32799,50.35938,38.46094,115.625,-9.747244,-0.205851,TEST_COASTING
2018-06-27 23:30:32.189,22.3,753.8213,0.0,1.4677,false,A2,1.343,341.7784,2.685164,12.3209,50.35938,38.46094,115.625,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:30:32.291,22.34,754.5235,0.0,1.4677,false,A2,1.343,342.0967,2.685164,12.32731,50.35938,38.46094,115.625,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:32.382,22.36,755.1086,0.0,1.4677,false,A2,1.343,342.3621,2.685164,12.33486,50.34375,38.46875,115.5313,-9.748622,-0.209817,TEST_COASTING
2018-06-27 23:30:32.491,22.21,755.6938,0.0,1.4677,false,A2,1.343,342.6273,2.685164,12.34264,50.34375,38.46875,115.5313,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:30:32.591,22.27,756.396,0.0,1.4677,false,A2,1.343,342.9457,2.685164,12.34974,50.34375,38.46875,115.5313,-9.75,-0.195276,TEST_COASTING
2018-06-27 23:30:32.709,22.22,757.0982,0.0,1.4677,false,A2,1.343,343.2641,2.685164,12.34287,50.29688,38.46875,115.4375,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:32.798,22.2,757.6833,0.0,1.4677,false,A2,1.343,343.5294,2.685164,12.34012,50.29688,38.46875,115.4375,-9.748622,-0.204528,TEST_COASTING
2018-06-27 23:30:32.899,22.27,758.2686,0.0,1.4677,false,A2,1.343,343.7947,2.685164,12.33211,50.3125,38.44531,115.3594,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:33.008,22.13,758.8538,0.0,1.4677,false,A2,1.343,344.0601,2.685164,12.32181,50.3125,38.44531,115.3594,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:33.107,22.25,759.556,0.0,1.4677,false,A2,1.343,344.3784,2.685164,12.33211,50.3125,38.44531,115.3594,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:30:33.251,22.21,760.4922,0.0,1.4677,false,A2,1.343,344.8029,2.685164,12.3415,50.34375,38.42188,115.25,-9.75,-0.197259,TEST_COASTING
2018-06-27 23:30:33.306,22.11,760.7263,0.0,1.4677,false,A2,1.343,344.9091,2.685164,12.34195,50.34375,38.42188,115.25,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:33.407,22.13,761.4285,0.0,1.4677,false,A2,1.343,345.2274,2.685164,12.33555,50.34375,38.42188,115.25,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:33.507,22.15,762.0137,0.0,1.4677,false,A2,1.343,345.4927,2.685164,12.32456,50.28906,38.42188,115.25,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:30:33.607,22.07,762.5989,0.0,1.4677,false,A2,1.343,345.7581,2.685164,12.3154,50.28906,38.42188,115.25,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:30:33.707,22.11,763.184,0.0,1.4677,false,A2,1.343,346.0234,2.685164,12.31861,50.28906,38.42188,115.25,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:30:33.807,22.14,763.8862,0.0,1.4677,false,A2,1.343,346.3417,2.685164,12.32616,50.3125,38.39844,115.0938,-9.748622,-0.203207,TEST_COASTING
2018-06-27 23:30:33.907,21.98,764.4714,0.0,1.4677,false,A2,1.343,346.6071,2.685164,12.32799,50.3125,38.39844,115.0938,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:34.008,22.16,765.0566,0.0,1.4677,false,A2,1.343,346.8724,2.685164,12.33555,50.3125,38.39844,115.0938,-9.747244,-0.204528,TEST_COASTING
2018-06-27 23:30:34.123,21.99,765.7588,0.0,1.4677,false,A2,1.343,347.1908,2.685164,12.33143,50.28906,38.375,114.9297,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:30:34.205,21.96,766.2269,0.0,1.4677,false,A2,1.343,347.403,2.685164,12.34287,50.28906,38.375,114.9297,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:34.351,22.07,767.1632,0.0,1.4677,false,A2,1.343,347.8275,2.685164,12.33143,50.26563,38.40625,114.9141,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:34.400,22.01,767.5143,0.0,1.4677,false,A2,1.343,347.9867,2.685164,12.32387,50.26563,38.40625,114.9141,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:30:34.507,21.9,768.0995,0.0,1.4677,false,A2,1.343,348.252,2.685164,12.32776,50.26563,38.40625,114.9141,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:30:34.609,24.02,768.8016,0.0,1.4677,false,A2,1.343,348.5704,2.685164,12.32982,50.27344,38.39844,114.8438,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:30:34.707,23.03,769.5039,0.0,1.4677,false,A2,1.343,348.8888,2.685164,12.3312,50.27344,38.39844,114.8438,-9.75,-0.202547,TEST_COASTING
