Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 23:44:23.724,24.75,654.8097,0.0,1.4677,false,A2,1.0,307.2614,2.594502,12.31403,54.95313,41.82813,131.2578,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:44:23.826,24.84,655.5119,0.0,1.4677,false,A2,1.0,307.5909,2.594502,12.31037,54.95313,41.82813,131.2578,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:44:23.927,24.82,656.2141,0.0,1.4677,false,A2,1.0,307.9204,2.594502,12.30831,54.88281,41.80469,131.0781,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:24.027,24.84,656.9163,0.0,1.4677,false,A2,1.0,308.2499,2.594502,12.29183,54.88281,41.80469,131.0781,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:24.129,24.82,657.6186,0.0,1.4677,false,A2,1.0,308.5794,2.594502,12.30304,54.88281,41.80469,131.0781,-9.747244,-0.217086,TEST_COASTING
2018-06-27 23:44:24.229,24.71,658.3207,0.0,1.4677,false,A2,1.0,308.9089,2.594502,12.30877,54.76563,41.75781,130.9609,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:44:24.332,24.74,659.0229,0.0,1.4677,false,A2,1.0,309.2384,2.594502,12.31106,54.76563,41.75781,130.9609,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:44:24.448,24.76,659.7252,0.0,1.4677,false,A2,1.0,309.568,2.594502,12.29137,54.82031,41.78125,130.8516,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:44:24.550,24.69,660.4274,0.0,1.4677,false,A2,1.0,309.8975,2.594502,12.29755,54.82031,41.78125,130.8516,-9.747244,-0.217747,TEST_COASTING
2018-06-27 23:44:24.723,24.63,661.5977,0.0,1.4677,false,A2,1.0,310.4466,2.594502,12.30007,54.77344,41.77344,130.7813,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:44:24.774,24.67,661.9489,0.0,1.4677,false,A2,1.0,310.6114,2.594502,12.30533,54.77344,41.77344,130.7813,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:44:24.851,24.71,662.5341,0.0,1.4677,false,A2,1.0,310.886,2.594502,12.28542,54.77344,41.77344,130.7813,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:44:24.951,24.63,663.2362,0.0,1.4677,false,A2,1.0,311.2154,2.594502,12.29,54.77344,41.77344,130.7813,-9.748622,-0.223035,TEST_COASTING
2018-06-27 23:44:25.052,24.62,663.9384,0.0,1.4677,false,A2,1.0,311.5449,2.594502,12.28176,54.82031,41.73438,130.6641,-9.75,-0.228322,TEST_COASTING
2018-06-27 23:44:25.153,24.68,664.6406,0.0,1.4677,false,A2,1.0,311.8744,2.594502,12.28336,54.82031,41.73438,130.6641,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:44:25.256,24.52,665.2258,0.0,1.4677,false,A2,1.0,312.149,2.594502,12.28748,54.85938,41.72656,130.4844,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:44:25.360,24.53,666.045,0.0,1.4677,false,A2,1.0,312.5334,2.594502,12.2932,54.85938,41.72656,130.4844,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:44:25.449,24.5,666.6302,0.0,1.4677,false,A2,1.0,312.808,2.594502,12.29137,54.85938,41.72656,130.4844,-9.748622,-0.218409,TEST_COASTING
2018-06-27 23:44:25.550,24.52,667.3325,0.0,1.4677,false,A2,1.0,313.1375,2.594502,12.28817,54.82031,41.70313,130.4141,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:25.652,24.52,668.0347,0.0,1.4677,false,A2,1.0,313.467,2.594502,12.29,54.82031,41.70313,130.4141,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:25.831,24.52,669.205,0.0,1.4677,false,A2,1.0,314.0162,2.594502,12.309,54.875,41.625,130.25,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:44:25.882,24.46,669.5561,0.0,1.4677,false,A2,1.0,314.1809,2.594502,12.29709,54.875,41.625,130.25,-9.744488,-0.21907,TEST_COASTING
2018-06-27 23:44:25.974,24.46,670.1413,0.0,1.4677,false,A2,1.0,314.4555,2.594502,12.28496,54.875,41.625,130.25,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:26.075,24.41,670.8435,0.0,1.4677,false,A2,1.0,314.785,2.594502,12.28817,54.875,41.625,130.25,-9.74311,-0.219731,TEST_COASTING
2018-06-27 23:44:26.175,24.45,671.5457,0.0,1.4677,false,A2,1.0,315.1146,2.594502,12.30076,54.82031,41.59375,130.1875,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:26.276,24.4,672.2479,0.0,1.4677,false,A2,1.0,315.4441,2.594502,12.30877,54.82031,41.59375,130.1875,-9.748622,-0.221052,TEST_COASTING
2018-06-27 23:44:26.378,24.48,672.9501,0.0,1.4677,false,A2,1.0,315.7736,2.594502,12.30121,54.79688,41.66406,130.0313,-9.748622,-0.21907,TEST_COASTING
2018-06-27 23:44:26.480,24.39,673.5353,0.0,1.4677,false,A2,1.0,316.0482,2.594502,12.30739,54.79688,41.66406,130.0313,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:26.581,24.37,674.2375,0.0,1.4677,false,A2,1.0,316.3777,2.594502,12.30259,54.79688,41.66406,130.0313,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:44:26.683,24.34,674.9397,0.0,1.4677,false,A2,1.0,316.7072,2.594502,12.2987,54.85938,41.66406,129.9297,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:26.786,24.32,675.6419,0.0,1.4677,false,A2,1.0,317.0367,2.594502,12.28908,54.85938,41.66406,129.9297,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:26.957,24.36,676.8123,0.0,1.4677,false,A2,1.0,317.5858,2.594502,12.28473,54.75,41.625,129.9141,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:27.007,24.24,677.1634,0.0,1.4677,false,A2,1.0,317.7506,2.594502,12.30465,54.75,41.625,129.9141,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:44:27.108,24.27,677.8656,0.0,1.4677,false,A2,1.0,318.0801,2.594502,12.309,54.75,41.625,129.9141,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:44:27.209,24.24,678.4508,0.0,1.4677,false,A2,1.0,318.3547,2.594502,12.31174,54.72656,41.61719,129.75,-9.748622,-0.216427,TEST_COASTING
2018-06-27 23:44:27.311,24.15,679.153,0.0,1.4677,false,A2,1.0,318.6842,2.594502,12.30785,54.72656,41.61719,129.75,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:44:27.413,24.19,679.8552,0.0,1.4677,false,A2,1.0,319.0137,2.594502,12.29915,54.72656,41.61719,129.75,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:44:27.500,24.18,680.4404,0.0,1.4677,false,A2,1.0,319.2883,2.594502,12.29709,54.76563,41.57031,129.7031,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:44:27.601,24.12,681.1425,0.0,1.4677,false,A2,1.0,319.6177,2.594502,12.28794,54.76563,41.57031,129.7031,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:27.703,24.19,681.8447,0.0,1.4677,false,A2,1.0,319.9472,2.594502,12.28496,54.76563,41.57031,129.7031,-9.748622,-0.224356,TEST_COASTING
2018-06-27 23:44:27.805,24.13,682.5469,0.0,1.4677,false,A2,1.0,320.2767,2.594502,12.28588,54.75,41.53125,129.4844,-9.748622,-0.221052,TEST_COASTING
2018-06-27 23:44:27.912,24.06,683.1321,0.0,1.4677,false,A2,1.0,320.5513,2.594502,12.30579,54.75,41.53125,129.4844,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:44:28.065,24.06,684.1854,0.0,1.4677,false,A2,1.0,321.0456,2.594502,12.28199,54.76563,41.46875,129.4141,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:44:28.113,24.0,684.5366,0.0,1.4677,false,A2,1.0,321.2104,2.594502,12.29847,54.76563,41.46875,129.4141,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:44:28.214,24.12,685.2388,0.0,1.4677,false,A2,1.0,321.5399,2.594502,12.30488,54.76563,41.46875,129.4141,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:44:28.331,24.09,685.941,0.0,1.4677,false,A2,1.0,321.8694,2.594502,12.31312,54.72656,41.46875,129.25,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:28.414,24.05,686.5262,0.0,1.4677,false,A2,1.0,322.144,2.594502,12.28473,54.72656,41.46875,129.25,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:28.515,24.06,687.2284,0.0,1.4677,false,A2,1.0,322.4734,2.594502,12.28496,54.72656,41.46875,129.25,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:44:28.613,24.01,687.8135,0.0,1.4677,false,A2,1.0,322.748,2.594502,12.30259,54.74219,41.46094,129.1563,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:28.714,24.06,688.5157,0.0,1.4677,false,A2,1.0,323.0775,2.594502,12.29961,54.74219,41.46094,129.1563,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:28.809,23.96,689.218,0.0,1.4677,false,A2,1.0,323.407,2.594502,12.2884,54.74219,41.46094,129.1563,-9.748622,-0.219731,TEST_COASTING
2018-06-27 23:44:28.914,23.91,689.9202,0.0,1.4677,false,A2,1.0,323.7365,2.594502,12.2916,54.71875,41.5,129.1875,-9.748622,-0.215104,TEST_COASTING
2018-06-27 23:44:29.013,24.01,690.5053,0.0,1.4677,false,A2,1.0,324.0111,2.594502,12.29824,54.71875,41.5,129.1875,-9.748622,-0.215104,TEST_COASTING
2018-06-27 23:44:29.178,23.88,691.6757,0.0,1.4677,false,A2,1.0,324.5603,2.594502,12.28588,54.74219,41.52344,129.0,-9.748622,-0.217747,TEST_COASTING
2018-06-27 23:44:29.229,23.87,692.0268,0.0,1.4677,false,A2,1.0,324.7251,2.594502,12.29892,54.74219,41.52344,129.0,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:29.330,23.99,692.612,0.0,1.4677,false,A2,1.0,324.9997,2.594502,12.3051,54.74219,41.52344,129.0,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:29.431,23.86,693.3142,0.0,1.4677,false,A2,1.0,325.3292,2.594502,12.30785,54.69531,41.50781,128.8828,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:44:29.531,23.96,694.0164,0.0,1.4677,false,A2,1.0,325.6586,2.594502,12.30831,54.69531,41.50781,128.8828,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:29.631,23.81,694.7186,0.0,1.4677,false,A2,1.0,325.9881,2.594502,12.30167,54.69531,41.50781,128.8828,-9.745866,-0.220392,TEST_COASTING
2018-06-27 23:44:29.732,23.76,695.3038,0.0,1.4677,false,A2,1.0,326.2628,2.594502,12.29732,54.67188,41.46875,128.7031,-9.745866,-0.217086,TEST_COASTING
2018-06-27 23:44:29.833,23.88,696.006,0.0,1.4677,false,A2,1.0,326.5923,2.594502,12.28771,54.67188,41.46875,128.7031,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:29.936,23.76,696.7082,0.0,1.4677,false,A2,1.0,326.9218,2.594502,12.28542,54.67188,41.46875,128.7031,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:30.037,23.72,697.2933,0.0,1.4677,false,A2,1.0,327.1963,2.594502,12.28428,54.71875,41.55469,128.6797,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:30.137,23.86,697.9955,0.0,1.4677,false,A2,1.0,327.5258,2.594502,12.28794,54.71875,41.55469,128.6797,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:44:30.277,23.74,698.9318,0.0,1.4677,false,A2,1.0,327.9651,2.594502,12.31014,54.72656,41.46094,128.5859,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:30.379,23.78,699.634,0.0,1.4677,false,A2,1.0,328.2946,2.594502,12.31334,54.72656,41.46094,128.5859,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:30.482,23.64,700.2192,0.0,1.4677,false,A2,1.0,328.5692,2.594502,12.30648,54.72656,41.46094,128.5859,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:30.582,23.73,700.9214,0.0,1.4677,false,A2,1.0,328.8987,2.594502,12.29068,54.65625,41.41406,128.4375,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:44:30.684,23.67,701.6237,0.0,1.4677,false,A2,1.0,329.2283,2.594502,12.30007,54.65625,41.41406,128.4375,-9.748622,-0.217086,TEST_COASTING
2018-06-27 23:44:30.837,23.63,702.5599,0.0,1.4677,false,A2,1.0,329.6676,2.594502,12.30144,54.64844,41.46094,128.2969,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:44:30.938,23.7,703.2621,0.0,1.4677,false,A2,1.0,329.9971,2.594502,12.29618,54.64844,41.46094,128.2969,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:31.040,23.58,703.9643,0.0,1.4677,false,A2,1.0,330.3266,2.594502,12.28862,54.67188,41.39063,128.2891,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:44:31.140,23.61,704.5495,0.0,1.4677,false,A2,1.0,330.6012,2.594502,12.3019,54.67188,41.39063,128.2891,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:31.240,23.6,705.2517,0.0,1.4677,false,A2,1.0,330.9307,2.594502,12.29618,54.67188,41.39063,128.2891,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:44:31.376,23.63,706.188,0.0,1.4677,false,A2,1.0,331.37,2.594502,12.30259,54.71875,41.39063,128.2031,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:31.451,23.56,706.6561,0.0,1.4677,false,A2,1.0,331.5897,2.594502,12.28565,54.71875,41.39063,128.2031,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:31.557,23.49,707.3584,0.0,1.4677,false,A2,1.0,331.9192,2.594502,12.29641,54.71875,41.39063,128.2031,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:31.657,23.56,707.9435,0.0,1.4677,false,A2,1.0,332.1938,2.594502,12.29366,54.65625,41.38281,127.9688,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:44:31.756,23.48,708.6458,0.0,1.4677,false,A2,1.0,332.5233,2.594502,12.3003,54.65625,41.38281,127.9688,-9.747244,-0.220392,TEST_COASTING
2018-06-27 23:44:31.865,23.45,709.2309,0.0,1.4677,false,A2,1.0,332.7979,2.594502,12.30922,54.65625,41.38281,127.9688,-9.745866,-0.210477,TEST_COASTING
2018-06-27 23:44:31.962,23.52,709.9331,0.0,1.4677,false,A2,1.0,333.1274,2.594502,12.31014,54.63281,41.38281,127.8906,-9.748622,-0.216427,TEST_COASTING
2018-06-27 23:44:32.062,23.47,710.6353,0.0,1.4677,false,A2,1.0,333.4568,2.594502,12.29023,54.63281,41.38281,127.8906,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:32.163,23.48,711.2205,0.0,1.4677,false,A2,1.0,333.7315,2.594502,12.28679,54.69531,41.39063,127.8203,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:44:32.264,23.45,711.9227,0.0,1.4677,false,A2,1.0,334.0609,2.594502,12.28656,54.69531,41.39063,127.8203,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:44:32.453,23.47,713.093,0.0,1.4677,false,A2,1.0,334.6101,2.594502,12.28244,54.65625,41.38281,127.7188,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:32.505,23.45,713.4442,0.0,1.4677,false,A2,1.0,334.7749,2.594502,12.28244,54.65625,41.38281,127.7188,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:44:32.558,23.44,713.7952,0.0,1.4677,false,A2,1.0,334.9396,2.594502,12.30442,54.65625,41.38281,127.7188,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:32.659,23.35,714.4974,0.0,1.4677,false,A2,1.0,335.2691,2.594502,12.28748,54.65625,41.38281,127.7188,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:44:32.760,23.37,715.0826,0.0,1.4677,false,A2,1.0,335.5437,2.594502,12.28725,54.61719,41.33594,127.6328,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:32.865,23.27,715.7849,0.0,1.4677,false,A2,1.0,335.8732,2.594502,12.29595,54.61719,41.33594,127.6328,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:32.962,23.24,716.4871,0.0,1.4677,false,A2,1.0,336.2027,2.594502,12.3019,54.61719,41.33594,127.6328,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:33.062,23.38,717.0723,0.0,1.4677,false,A2,1.0,336.4773,2.594502,12.29915,54.57031,41.33594,127.4766,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:33.163,23.2,717.7745,0.0,1.4677,false,A2,1.0,336.8068,2.594502,12.3003,54.57031,41.33594,127.4766,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:33.263,23.27,718.3596,0.0,1.4677,false,A2,1.0,337.0814,2.594502,12.2948,54.53906,41.40625,127.4219,-9.747244,-0.218409,TEST_COASTING
2018-06-27 23:44:33.365,23.22,719.0618,0.0,1.4677,false,A2,1.0,337.4109,2.594502,12.28244,54.53906,41.40625,127.4219,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:33.562,23.28,720.3492,0.0,1.4677,false,A2,1.0,338.015,2.594502,12.28565,54.60938,41.29688,127.375,-9.745866,-0.224356,TEST_COASTING
2018-06-27 23:44:33.612,23.2,720.5833,0.0,1.4677,false,A2,1.0,338.1248,2.594502,12.28359,54.60938,41.29688,127.375,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:44:33.689,23.17,721.1684,0.0,1.4677,false,A2,1.0,338.3994,2.594502,12.29068,54.60938,41.29688,127.375,-9.747244,-0.221052,TEST_COASTING
2018-06-27 23:44:33.792,23.17,721.7536,0.0,1.4677,false,A2,1.0,338.674,2.594502,12.28519,54.60938,41.29688,127.375,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:44:33.893,23.16,722.4558,0.0,1.4677,false,A2,1.0,339.0035,2.594502,12.28176,54.58594,41.28125,127.2188,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:33.995,23.04,723.041,0.0,1.4677,false,A2,1.0,339.2781,2.594502,12.28565,54.58594,41.28125,127.2188,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:44:34.081,23.17,723.6262,0.0,1.4677,false,A2,1.0,339.5526,2.594502,12.30671,54.58594,41.28125,127.2188,-9.745866,-0.21246,TEST_COASTING
2018-06-27 23:44:34.180,23.18,724.3284,0.0,1.4677,false,A2,1.0,339.8822,2.594502,12.3003,54.57031,41.34375,127.1016,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:34.280,22.98,724.9135,0.0,1.4677,false,A2,1.0,340.1567,2.594502,12.29618,54.57031,41.34375,127.1016,-9.745866,-0.213121,TEST_COASTING
2018-06-27 23:44:34.383,23.16,725.6157,0.0,1.4677,false,A2,1.0,340.4863,2.594502,12.29046,54.5625,41.25,127.0547,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:44:34.484,23.05,726.201,0.0,1.4677,false,A2,1.0,340.7609,2.594502,12.28313,54.5625,41.25,127.0547,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:44:34.661,23.05,727.3713,0.0,1.4677,false,A2,1.0,341.31,2.594502,12.28267,54.47656,41.28125,126.9688,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:44:34.711,23.13,727.7224,0.0,1.4677,false,A2,1.0,341.4748,2.594502,12.30098,54.47656,41.28125,126.9688,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:44:34.787,23.03,728.1906,0.0,1.4677,false,A2,1.0,341.6945,2.594502,12.30053,54.47656,41.28125,126.9688,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:34.913,23.06,729.0098,0.0,1.4677,false,A2,1.0,342.0789,2.594502,12.28359,54.47656,41.28125,126.9688,-9.748622,-0.219731,TEST_COASTING
2018-06-27 23:44:34.989,23.08,729.4779,0.0,1.4677,false,A2,1.0,342.2985,2.594502,12.28588,54.5,41.22656,126.7891,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:35.115,22.9,730.2971,0.0,1.4677,false,A2,1.0,342.683,2.594502,12.28656,54.5,41.22656,126.7891,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:44:35.205,23.0,730.8823,0.0,1.4677,false,A2,1.0,342.9576,2.594502,12.2845,54.49219,41.21094,126.7031,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:35.306,22.95,731.4675,0.0,1.4677,false,A2,1.0,343.2321,2.594502,12.28244,54.49219,41.21094,126.7031,-9.75,-0.228322,TEST_COASTING
2018-06-27 23:44:35.408,22.89,732.1697,0.0,1.4677,false,A2,1.0,343.5616,2.594502,12.2884,54.49219,41.21094,126.7031,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:44:35.511,22.98,732.7549,0.0,1.4677,false,A2,1.0,343.8362,2.594502,12.29252,54.45313,41.21094,126.625,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:35.614,22.9,733.4571,0.0,1.4677,false,A2,1.0,344.1657,2.594502,12.29984,54.45313,41.21094,126.625,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:44:35.788,22.88,734.5104,0.0,1.4677,false,A2,1.0,344.66,2.594502,12.29091,54.54688,41.27344,126.4844,-9.75,-0.227,TEST_COASTING
2018-06-27 23:44:35.861,22.84,734.9786,0.0,1.4677,false,A2,1.0,344.8796,2.594502,12.29091,54.54688,41.27344,126.4844,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:35.962,22.81,735.6808,0.0,1.4677,false,A2,1.0,345.2091,2.594502,12.30488,54.54688,41.27344,126.4844,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:44:36.063,22.83,736.2659,0.0,1.4677,false,A2,1.0,345.4837,2.594502,12.30968,54.52344,41.23438,126.4219,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:44:36.165,22.8,736.9681,0.0,1.4677,false,A2,1.0,345.8132,2.594502,12.31083,54.52344,41.23438,126.4219,-9.748622,-0.215104,TEST_COASTING
2018-06-27 23:44:36.280,22.82,737.6703,0.0,1.4677,false,A2,1.0,346.1427,2.594502,12.3138,54.52344,41.23438,126.4219,-9.745866,-0.20519,TEST_COASTING
2018-06-27 23:44:36.355,22.8,738.1385,0.0,1.4677,false,A2,1.0,346.3624,2.594502,12.30556,54.47656,41.20313,126.3047,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:44:36.463,22.74,738.7237,0.0,1.4677,false,A2,1.0,346.637,2.594502,12.3003,54.47656,41.20313,126.3047,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:36.556,22.77,739.4259,0.0,1.4677,false,A2,1.0,346.9665,2.594502,12.29229,54.52344,41.22656,126.2656,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:44:36.666,22.72,740.011,0.0,1.4677,false,A2,1.0,347.2411,2.594502,12.28199,54.52344,41.22656,126.2656,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:44:36.765,22.64,740.7133,0.0,1.4677,false,A2,1.0,347.5706,2.594502,12.2884,54.52344,41.22656,126.2656,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:44:36.887,22.76,741.5325,0.0,1.4677,false,A2,1.0,347.955,2.594502,12.2948,54.53906,41.1875,126.1484,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:44:36.966,22.66,742.0007,0.0,1.4677,false,A2,1.0,348.1747,2.594502,12.30625,54.53906,41.1875,126.1484,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:44:37.065,22.66,742.5858,0.0,1.4677,false,A2,1.0,348.4492,2.594502,12.29915,54.53906,41.1875,126.1484,-9.748622,-0.220392,TEST_COASTING
2018-06-27 23:44:37.164,22.66,743.171,0.0,1.4677,false,A2,1.0,348.7238,2.594502,12.29,54.46875,41.29688,126.0156,-9.736219,-0.221712,TEST_COASTING
2018-06-27 23:44:37.266,22.6,743.8732,0.0,1.4677,false,A2,1.0,349.0533,2.594502,12.28061,54.46875,41.29688,126.0156,-9.75,-0.236253,TEST_COASTING
2018-06-27 23:44:37.383,22.6,744.5754,0.0,1.4677,false,A2,1.0,349.3828,2.594502,12.29686,54.46875,41.29688,126.0156,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:44:37.482,22.61,745.1605,0.0,1.4677,false,A2,1.0,349.6574,2.594502,12.29068,54.45313,41.22656,125.8906,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:44:37.583,22.59,745.8627,0.0,1.4677,false,A2,1.0,349.9869,2.594502,12.29984,54.45313,41.22656,125.8906,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:37.683,22.53,746.448,0.0,1.4677,false,A2,1.0,350.2615,2.594502,12.30304,54.46875,41.09375,125.8047,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:44:37.783,22.52,747.1502,0.0,1.4677,false,A2,1.0,350.591,2.594502,12.30877,54.46875,41.09375,125.8047,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:44:37.982,22.53,748.3205,0.0,1.4677,false,A2,1.0,351.1402,2.594502,12.30739,54.45313,41.23438,125.8281,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:38.056,22.5,748.7887,0.0,1.4677,false,A2,1.0,351.3599,2.594502,12.28428,54.45313,41.23438,125.8281,-9.745866,-0.21907,TEST_COASTING
2018-06-27 23:44:38.167,22.43,749.4909,0.0,1.4677,false,A2,1.0,351.6894,2.594502,12.28702,54.45313,41.23438,125.8281,-9.744488,-0.21907,TEST_COASTING
2018-06-27 23:44:38.265,22.52,750.076,0.0,1.4677,false,A2,1.0,351.964,2.594502,12.29274,54.5,41.20313,125.7188,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:44:38.366,22.48,750.6612,0.0,1.4677,false,A2,1.0,352.2385,2.594502,12.29961,54.5,41.20313,125.7188,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:38.461,22.45,751.3634,0.0,1.4677,false,A2,1.0,352.568,2.594502,12.30762,54.5,41.20313,125.7188,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:44:38.566,22.43,751.9485,0.0,1.4677,false,A2,1.0,352.8426,2.594502,12.30556,54.51563,41.23438,125.5547,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:44:38.666,22.39,752.6508,0.0,1.4677,false,A2,1.0,353.1721,2.594502,12.30373,54.51563,41.23438,125.5547,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:44:38.765,22.31,753.236,0.0,1.4677,false,A2,1.0,353.4467,2.594502,12.30831,54.47656,41.23438,125.4688,-9.747244,-0.218409,TEST_COASTING
2018-06-27 23:44:38.880,22.4,753.9382,0.0,1.4677,false,A2,1.0,353.7762,2.594502,12.3154,54.47656,41.23438,125.4688,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:44:39.081,22.34,755.2256,0.0,1.4677,false,A2,1.0,354.3803,2.594502,12.28313,54.40625,41.13281,125.4453,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:44:39.133,22.41,755.4597,0.0,1.4677,false,A2,1.0,354.4902,2.594502,12.29915,54.40625,41.13281,125.4453,-9.747244,-0.217747,TEST_COASTING
2018-06-27 23:44:39.207,22.33,755.9278,0.0,1.4677,false,A2,1.0,354.7098,2.594502,12.29801,54.40625,41.13281,125.4453,-9.75,-0.216427,TEST_COASTING
