OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
269456.00,2019-07-01 21:43:41.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.23,26.10,21.48,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
269556.00,2019-07-01 21:43:41.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.95,25.23,26.13,21.48,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
269656.00,2019-07-01 21:43:41.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.24,26.13,21.48,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
269756.00,2019-07-01 21:43:41.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.24,26.13,21.48,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
269856.00,2019-07-01 21:43:41.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.91,25.24,26.19,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
269956.00,2019-07-01 21:43:41.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.23,26.19,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
270056.00,2019-07-01 21:43:42.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.91,25.23,26.19,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
270156.00,2019-07-01 21:43:42.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.23,26.14,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
270256.00,2019-07-01 21:43:42.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.23,26.14,21.54,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
270356.00,2019-07-01 21:43:42.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.97,25.23,26.12,21.54,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
270456.00,2019-07-01 21:43:42.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.97,25.23,26.12,21.54,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
270556.00,2019-07-01 21:43:42.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.97,25.23,26.12,21.54,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
270656.00,2019-07-01 21:43:42.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.98,25.24,26.19,21.52,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
270756.00,2019-07-01 21:43:42.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.98,25.24,26.19,21.52,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
270856.00,2019-07-01 21:43:42.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.24,26.14,21.52,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
270956.00,2019-07-01 21:43:42.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.24,26.14,21.52,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
271056.00,2019-07-01 21:43:43.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.24,26.14,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
271156.00,2019-07-01 21:43:43.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.02,25.24,26.19,21.50,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
271256.00,2019-07-01 21:43:43.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.24,26.19,21.50,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
271356.00,2019-07-01 21:43:43.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.24,26.19,21.50,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
271456.00,2019-07-01 21:43:43.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.99,25.26,26.16,21.56,-0.13,-9.75,16.00,10.00,0.00,0.00,0.00
271556.00,2019-07-01 21:43:43.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.99,25.26,26.16,21.56,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
271656.00,2019-07-01 21:43:43.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.91,25.33,26.13,21.56,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
271756.00,2019-07-01 21:43:43.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.33,26.13,21.56,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
271856.00,2019-07-01 21:43:43.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.91,25.33,26.13,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
271956.00,2019-07-01 21:43:43.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.30,26.23,21.50,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
272056.00,2019-07-01 21:43:44.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.89,25.30,26.23,21.50,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
272156.00,2019-07-01 21:43:44.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.00,25.20,26.20,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
272256.00,2019-07-01 21:43:44.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.00,25.20,26.20,21.42,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
272356.00,2019-07-01 21:43:44.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.00,25.20,26.20,21.42,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
272456.00,2019-07-01 21:43:44.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,25.20,26.19,21.42,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
272556.00,2019-07-01 21:43:44.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.20,26.19,21.42,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
272656.00,2019-07-01 21:43:44.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.89,25.35,26.19,21.52,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
272756.00,2019-07-01 21:43:44.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.91,25.35,26.19,21.52,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
272856.00,2019-07-01 21:43:44.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.91,25.35,26.19,21.52,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
272956.00,2019-07-01 21:43:44.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.26,26.12,21.52,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
273056.00,2019-07-01 21:43:45.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.89,25.26,26.12,21.48,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
273156.00,2019-07-01 21:43:45.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.20,26.12,21.48,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
273256.00,2019-07-01 21:43:45.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.20,26.19,21.48,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
273356.00,2019-07-01 21:43:45.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.20,26.19,21.48,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
273456.00,2019-07-01 21:43:45.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.27,26.14,21.52,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
273556.00,2019-07-01 21:43:45.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.91,25.27,26.14,21.52,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
273656.00,2019-07-01 21:43:45.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.91,25.27,26.14,21.52,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
273756.00,2019-07-01 21:43:45.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.98,25.27,26.14,21.52,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
273856.00,2019-07-01 21:43:45.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.98,25.27,26.14,21.46,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
273956.00,2019-07-01 21:43:45.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.98,25.23,26.14,21.46,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
274056.00,2019-07-01 21:43:46.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.89,25.23,26.05,21.46,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
274156.00,2019-07-01 21:43:46.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.89,25.21,26.05,21.46,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
274256.00,2019-07-01 21:43:46.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.95,25.21,26.18,21.46,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
274356.00,2019-07-01 21:43:46.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.21,26.18,21.46,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
274456.00,2019-07-01 21:43:46.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.95,25.24,26.18,21.46,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
274556.00,2019-07-01 21:43:46.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.93,25.24,26.20,21.46,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
274656.00,2019-07-01 21:43:46.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.30,26.20,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
274756.00,2019-07-01 21:43:46.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.98,25.30,26.13,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
274856.00,2019-07-01 21:43:46.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.98,25.30,26.13,21.43,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
274956.00,2019-07-01 21:43:46.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.98,25.24,26.13,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
275056.00,2019-07-01 21:43:47.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.88,25.24,26.16,21.43,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
275156.00,2019-07-01 21:43:47.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.88,25.24,26.16,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
275256.00,2019-07-01 21:43:47.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.88,25.24,26.16,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
275356.00,2019-07-01 21:43:47.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.91,25.24,26.14,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
275456.00,2019-07-01 21:43:47.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.91,25.21,26.14,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
275556.00,2019-07-01 21:43:47.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.99,25.21,26.14,21.43,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
275656.00,2019-07-01 21:43:47.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.99,25.21,26.14,21.43,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
275756.00,2019-07-01 21:43:47.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.99,25.21,26.14,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
275856.00,2019-07-01 21:43:47.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.97,25.21,26.20,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
275956.00,2019-07-01 21:43:47.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.97,25.27,26.20,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
276056.00,2019-07-01 21:43:48.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.94,25.27,26.20,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
276156.00,2019-07-01 21:43:48.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.94,25.24,26.20,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
276256.00,2019-07-01 21:43:48.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.24,26.20,21.45,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
276356.00,2019-07-01 21:43:48.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.91,25.24,26.23,21.45,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
276456.00,2019-07-01 21:43:48.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.91,25.20,26.23,21.45,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
276556.00,2019-07-01 21:43:48.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.91,25.20,26.23,21.45,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
276656.00,2019-07-01 21:43:48.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.19,26.20,21.37,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
276756.00,2019-07-01 21:43:48.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.19,26.20,21.37,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
276856.00,2019-07-01 21:43:48.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.19,26.19,21.37,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
276956.00,2019-07-01 21:43:48.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.20,26.19,21.37,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
277056.00,2019-07-01 21:43:49.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,25.02,25.20,26.19,21.46,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
277156.00,2019-07-01 21:43:49.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.91,25.23,26.16,21.46,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
277256.00,2019-07-01 21:43:49.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.23,26.16,21.46,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
277356.00,2019-07-01 21:43:49.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.89,25.23,26.20,21.46,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
277456.00,2019-07-01 21:43:49.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.89,25.20,26.20,21.48,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
277556.00,2019-07-01 21:43:49.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.89,25.20,26.20,21.48,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
277656.00,2019-07-01 21:43:49.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.21,26.16,21.48,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
277756.00,2019-07-01 21:43:49.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.21,26.16,21.48,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
277856.00,2019-07-01 21:43:49.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.21,26.16,21.34,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
277956.00,2019-07-01 21:43:49.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.23,26.19,21.34,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
278056.00,2019-07-01 21:43:50.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.89,25.23,26.19,21.34,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
278156.00,2019-07-01 21:43:50.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.24,26.21,21.34,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
278256.00,2019-07-01 21:43:50.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.24,26.21,21.31,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
278356.00,2019-07-01 21:43:50.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.24,26.21,21.31,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
278456.00,2019-07-01 21:43:50.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.00,25.30,26.10,21.31,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
278556.00,2019-07-01 21:43:50.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.30,26.10,21.31,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
278656.00,2019-07-01 21:43:50.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.89,25.32,26.16,21.26,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
278756.00,2019-07-01 21:43:50.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.89,25.32,26.16,21.26,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
278856.00,2019-07-01 21:43:50.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,25.32,26.16,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
278956.00,2019-07-01 21:43:50.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.89,25.32,26.25,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
279056.00,2019-07-01 21:43:51.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.89,25.32,26.25,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
279156.00,2019-07-01 21:43:51.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.32,26.25,21.26,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
279256.00,2019-07-01 21:43:51.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.88,25.32,26.18,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
279356.00,2019-07-01 21:43:51.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.88,25.32,26.18,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
279456.00,2019-07-01 21:43:51.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.23,26.19,21.25,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
279556.00,2019-07-01 21:43:51.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.93,25.23,26.19,21.25,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
279656.00,2019-07-01 21:43:51.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.93,25.28,26.19,21.25,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
279756.00,2019-07-01 21:43:51.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.28,26.20,21.25,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
279856.00,2019-07-01 21:43:51.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.91,25.28,26.20,21.32,-0.13,-9.75,16.00,10.00,0.00,0.00,0.00
279956.00,2019-07-01 21:43:51.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.24,26.19,21.32,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
280056.00,2019-07-01 21:43:52.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.94,25.24,26.19,21.32,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
280156.00,2019-07-01 21:43:52.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.94,25.23,26.19,21.32,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
280256.00,2019-07-01 21:43:52.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.23,26.16,21.34,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
280356.00,2019-07-01 21:43:52.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.00,25.23,26.16,21.34,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
280456.00,2019-07-01 21:43:52.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.00,25.30,26.16,21.34,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
280556.00,2019-07-01 21:43:52.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.30,26.12,21.34,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
280656.00,2019-07-01 21:43:52.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.93,25.23,26.12,21.20,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
280756.00,2019-07-01 21:43:52.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.97,25.23,26.13,21.20,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
280856.00,2019-07-01 21:43:52.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.97,25.23,26.13,21.20,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
280956.00,2019-07-01 21:43:52.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.28,26.13,21.20,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
281056.00,2019-07-01 21:43:53.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.89,25.28,26.25,21.21,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
281156.00,2019-07-01 21:43:53.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.24,26.25,21.21,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
281256.00,2019-07-01 21:43:53.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.98,25.24,26.19,21.21,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
281356.00,2019-07-01 21:43:53.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.98,25.24,26.19,21.21,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
281456.00,2019-07-01 21:43:53.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.98,25.28,26.19,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
281556.00,2019-07-01 21:43:53.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.88,25.28,26.14,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
281656.00,2019-07-01 21:43:53.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.88,25.23,26.14,21.23,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
281756.00,2019-07-01 21:43:53.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.88,25.23,26.14,21.23,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
281856.00,2019-07-01 21:43:53.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.93,25.23,26.13,21.26,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
281956.00,2019-07-01 21:43:53.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.93,25.32,26.13,21.26,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
282056.00,2019-07-01 21:43:54.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.32,26.10,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
282156.00,2019-07-01 21:43:54.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.26,26.10,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
282256.00,2019-07-01 21:43:54.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.93,25.26,26.10,21.34,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
282356.00,2019-07-01 21:43:54.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.26,26.14,21.34,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
