OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
316836.00,2019-06-30 13:01:48.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.19,34.88,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
316936.00,2019-06-30 13:01:48.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.19,34.88,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
317036.00,2019-06-30 13:01:49.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.21,34.88,27.47,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
317136.00,2019-06-30 13:01:49.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.21,34.88,27.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
317236.00,2019-06-30 13:01:49.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.21,34.88,27.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
317336.00,2019-06-30 13:01:49.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.23,35.03,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
317436.00,2019-06-30 13:01:49.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.23,35.03,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
317536.00,2019-06-30 13:01:49.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.21,35.03,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
317636.00,2019-06-30 13:01:49.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.21,34.86,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
317736.00,2019-06-30 13:01:49.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.21,34.86,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
317836.00,2019-06-30 13:01:49.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.33,26.18,34.94,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
317936.00,2019-06-30 13:01:49.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.33,26.18,34.94,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
318036.00,2019-06-30 13:01:50.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.33,26.19,34.94,27.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
318136.00,2019-06-30 13:01:50.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.19,34.97,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
318236.00,2019-06-30 13:01:50.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.19,34.97,27.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
318336.00,2019-06-30 13:01:50.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.16,34.97,27.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
318436.00,2019-06-30 13:01:50.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.16,34.88,27.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
318536.00,2019-06-30 13:01:50.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.46,26.18,34.88,27.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
318636.00,2019-06-30 13:01:50.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.18,34.88,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
318736.00,2019-06-30 13:01:50.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.18,34.88,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
318836.00,2019-06-30 13:01:50.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.20,34.88,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
318936.00,2019-06-30 13:01:50.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.20,34.88,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
319036.00,2019-06-30 13:01:51.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.23,34.88,27.52,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
319136.00,2019-06-30 13:01:51.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.23,34.90,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
319236.00,2019-06-30 13:01:51.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.23,34.90,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
319336.00,2019-06-30 13:01:51.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,26.23,34.90,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
319436.00,2019-06-30 13:01:51.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.23,34.92,27.55,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
319536.00,2019-06-30 13:01:51.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.20,34.92,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
319636.00,2019-06-30 13:01:51.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.20,34.92,27.55,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
319736.00,2019-06-30 13:01:51.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.44,26.20,34.88,27.55,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
319836.00,2019-06-30 13:01:51.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.19,34.88,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
319936.00,2019-06-30 13:01:51.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.19,35.02,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
320036.00,2019-06-30 13:01:52.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.23,35.02,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
320136.00,2019-06-30 13:01:52.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.23,35.02,27.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
320236.00,2019-06-30 13:01:52.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.23,34.98,27.55,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
320336.00,2019-06-30 13:01:52.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.23,34.98,27.55,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
320436.00,2019-06-30 13:01:52.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.23,34.98,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
320536.00,2019-06-30 13:01:52.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.21,35.01,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
320636.00,2019-06-30 13:01:52.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.21,35.01,27.47,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
320736.00,2019-06-30 13:01:52.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.21,34.98,27.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
320836.00,2019-06-30 13:01:52.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.29,34.98,27.47,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
320936.00,2019-06-30 13:01:52.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.29,34.98,27.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
321036.00,2019-06-30 13:01:53.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.21,34.99,27.50,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
321136.00,2019-06-30 13:01:53.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.21,34.99,27.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
321236.00,2019-06-30 13:01:53.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.21,34.90,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
321336.00,2019-06-30 13:01:53.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.27,34.90,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
321436.00,2019-06-30 13:01:53.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.34,26.27,34.90,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
321536.00,2019-06-30 13:01:53.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.23,34.97,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
321636.00,2019-06-30 13:01:53.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.23,34.97,27.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
321736.00,2019-06-30 13:01:53.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,26.23,34.97,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
321836.00,2019-06-30 13:01:53.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.14,34.98,27.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
321936.00,2019-06-30 13:01:53.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.14,34.98,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
322036.00,2019-06-30 13:01:54.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.27,34.97,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
322136.00,2019-06-30 13:01:54.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.27,34.97,27.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
322236.00,2019-06-30 13:01:54.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.27,34.97,27.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
322336.00,2019-06-30 13:01:54.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.29,34.88,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
322436.00,2019-06-30 13:01:54.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.41,26.29,34.88,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
322536.00,2019-06-30 13:01:54.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.20,34.95,27.50,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
322636.00,2019-06-30 13:01:54.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.20,34.95,27.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
322736.00,2019-06-30 13:01:54.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.38,26.20,34.95,27.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
322836.00,2019-06-30 13:01:54.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.23,34.97,27.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
322936.00,2019-06-30 13:01:54.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.23,34.97,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
323036.00,2019-06-30 13:01:55.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.34,34.97,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
323136.00,2019-06-30 13:01:55.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.34,35.02,27.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
323236.00,2019-06-30 13:01:55.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.34,35.02,27.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
323336.00,2019-06-30 13:01:55.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.29,34.95,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
323436.00,2019-06-30 13:01:55.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.29,34.95,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
323536.00,2019-06-30 13:01:55.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.29,34.95,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
323636.00,2019-06-30 13:01:55.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.29,34.97,27.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
323736.00,2019-06-30 13:01:55.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.39,26.29,34.97,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
323836.00,2019-06-30 13:01:55.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.23,35.03,27.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
323936.00,2019-06-30 13:01:55.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.23,35.03,27.52,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
324036.00,2019-06-30 13:01:56.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.32,35.03,27.52,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
324136.00,2019-06-30 13:01:56.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.32,35.01,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
324236.00,2019-06-30 13:01:56.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.32,35.01,27.53,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
324336.00,2019-06-30 13:01:56.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.27,35.01,27.53,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
324436.00,2019-06-30 13:01:56.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.27,34.99,27.53,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
324536.00,2019-06-30 13:01:56.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.30,34.99,27.53,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
324636.00,2019-06-30 13:01:56.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.30,34.91,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
324736.00,2019-06-30 13:01:56.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.30,34.91,27.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
324836.00,2019-06-30 13:01:56.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.31,34.91,27.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
324936.00,2019-06-30 13:01:56.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.31,35.01,27.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
325036.00,2019-06-30 13:01:57.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.20,35.01,27.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
325136.00,2019-06-30 13:01:57.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.20,34.98,27.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
325236.00,2019-06-30 13:01:57.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.20,34.98,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
325336.00,2019-06-30 13:01:57.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.34,34.98,27.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
325436.00,2019-06-30 13:01:57.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,26.34,35.03,27.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
325536.00,2019-06-30 13:01:57.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.27,35.03,27.50,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
325636.00,2019-06-30 13:01:57.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.27,35.03,27.50,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
325736.00,2019-06-30 13:01:57.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.27,34.98,27.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
325836.00,2019-06-30 13:01:57.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.34,34.98,27.39,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
325936.00,2019-06-30 13:01:57.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.34,34.99,27.39,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
326036.00,2019-06-30 13:01:58.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.34,34.99,27.39,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
326136.00,2019-06-30 13:01:58.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.34,34.99,27.39,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
326236.00,2019-06-30 13:01:58.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.34,34.95,27.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
326336.00,2019-06-30 13:01:58.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.27,34.95,27.48,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
326436.00,2019-06-30 13:01:58.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.27,34.97,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
326536.00,2019-06-30 13:01:58.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.23,34.97,27.48,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
326636.00,2019-06-30 13:01:58.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.23,34.97,27.47,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
326736.00,2019-06-30 13:01:58.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.23,34.96,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
326836.00,2019-06-30 13:01:58.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.32,34.96,27.47,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
326936.00,2019-06-30 13:01:58.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,26.32,34.96,27.47,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
327036.00,2019-06-30 13:01:59.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.55,26.21,35.03,27.42,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
327136.00,2019-06-30 13:01:59.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.55,26.21,35.03,27.42,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
327236.00,2019-06-30 13:01:59.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.21,34.98,27.42,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
327336.00,2019-06-30 13:01:59.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.25,34.98,27.42,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
327436.00,2019-06-30 13:01:59.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.25,34.98,27.55,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
327536.00,2019-06-30 13:01:59.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.27,34.99,27.55,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
327636.00,2019-06-30 13:01:59.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.27,34.99,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
327736.00,2019-06-30 13:01:59.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.27,35.01,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
327836.00,2019-06-30 13:01:59.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.29,35.01,27.42,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
327936.00,2019-06-30 13:01:59.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.29,35.01,27.42,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
328036.00,2019-06-30 13:02:00.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.52,26.31,34.96,27.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
328136.00,2019-06-30 13:02:00.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.52,26.31,34.96,27.42,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
328236.00,2019-06-30 13:02:00.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.52,26.31,34.96,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
328336.00,2019-06-30 13:02:00.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.30,34.99,27.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
328436.00,2019-06-30 13:02:00.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.45,26.30,34.99,27.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
328536.00,2019-06-30 13:02:00.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.29,35.01,27.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
328636.00,2019-06-30 13:02:00.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.29,35.01,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
328736.00,2019-06-30 13:02:00.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,26.29,35.01,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
328836.00,2019-06-30 13:02:00.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.27,34.99,27.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
328936.00,2019-06-30 13:02:00.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.27,34.99,27.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
329036.00,2019-06-30 13:02:01.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.37,34.95,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
329136.00,2019-06-30 13:02:01.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.37,34.95,27.38,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
329236.00,2019-06-30 13:02:01.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,26.37,34.95,27.38,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
329336.00,2019-06-30 13:02:01.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.23,35.01,27.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
329436.00,2019-06-30 13:02:01.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.23,35.01,27.45,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
329536.00,2019-06-30 13:02:01.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.34,35.01,27.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
329636.00,2019-06-30 13:02:01.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.34,34.91,27.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
329736.00,2019-06-30 13:02:01.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.49,26.34,34.91,27.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
329836.00,2019-06-30 13:02:01.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.46,26.23,34.99,27.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
