OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94342.00,2019-06-30 17:09:50.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.64,66.84,-42.16,36.84,0.35,0.47,17.00,10.00,0.00,0.00,0.00
94442.00,2019-06-30 17:09:50.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.64,66.73,-42.16,36.84,0.33,0.47,17.00,10.00,0.00,0.00,0.00
94542.00,2019-06-30 17:09:50.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.63,66.73,-42.09,36.86,0.38,0.47,17.00,10.00,0.00,0.00,0.00
94642.00,2019-06-30 17:09:50.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.63,66.77,-42.09,36.86,0.32,0.46,17.00,10.00,0.00,0.00,0.00
94742.00,2019-06-30 17:09:50.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.67,66.77,-42.09,36.86,0.35,0.46,17.00,10.00,0.00,0.00,0.00
94842.00,2019-06-30 17:09:50.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.67,66.77,-42.02,36.86,0.36,0.46,17.00,10.00,0.00,0.00,0.00
94942.00,2019-06-30 17:09:50.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.67,66.73,-42.02,36.81,0.35,0.46,17.00,10.00,0.00,0.00,0.00
95042.00,2019-06-30 17:09:51.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.64,66.73,-41.96,36.81,0.35,0.46,17.00,10.00,0.00,0.00,0.00
95142.00,2019-06-30 17:09:51.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.64,66.71,-41.96,36.81,0.34,0.46,17.00,10.00,0.00,0.00,0.00
95242.00,2019-06-30 17:09:51.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.64,66.71,-41.96,36.81,0.37,0.45,17.00,10.00,0.00,0.00,0.00
95342.00,2019-06-30 17:09:51.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.64,66.71,-41.96,36.86,0.34,0.43,17.00,10.00,0.00,0.00,0.00
95442.00,2019-06-30 17:09:51.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.64,66.70,-41.96,36.86,0.35,0.41,17.00,10.00,0.00,0.00,0.00
95542.00,2019-06-30 17:09:51.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.65,66.70,-41.96,36.86,0.35,0.43,17.00,10.00,0.00,0.00,0.00
95642.00,2019-06-30 17:09:51.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.65,66.73,-41.85,36.86,0.34,0.44,17.00,10.00,0.00,0.00,0.00
95742.00,2019-06-30 17:09:51.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.65,66.73,-41.85,36.86,0.37,0.46,17.00,10.00,0.00,0.00,0.00
95842.00,2019-06-30 17:09:51.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.63,66.73,-41.87,36.86,0.32,0.46,17.00,10.00,0.00,0.00,0.00
95942.00,2019-06-30 17:09:51.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.63,66.71,-41.87,36.86,0.35,0.46,17.00,10.00,0.00,0.00,0.00
96042.00,2019-06-30 17:09:52.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.65,66.71,-41.87,36.86,0.36,0.47,17.00,10.00,0.00,0.00,0.00
96142.00,2019-06-30 17:09:52.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.65,66.76,-41.71,36.88,0.33,0.47,17.00,10.00,0.00,0.00,0.00
96242.00,2019-06-30 17:09:52.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.65,66.76,-41.71,36.88,0.36,0.46,17.00,10.00,0.00,0.00,0.00
96342.00,2019-06-30 17:09:52.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.66,66.76,-41.63,36.88,0.34,0.47,17.00,10.00,0.00,0.00,0.00
96442.00,2019-06-30 17:09:52.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.66,66.70,-41.63,36.88,0.37,0.46,17.00,10.00,0.00,0.00,0.00
96542.00,2019-06-30 17:09:52.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.70,66.70,-41.63,36.89,0.34,0.47,17.00,10.00,0.00,0.00,0.00
96642.00,2019-06-30 17:09:52.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.70,66.66,-41.60,36.89,0.35,0.46,17.00,10.00,0.00,0.00,0.00
96742.00,2019-06-30 17:09:52.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,62.70,66.66,-41.60,36.89,0.36,0.47,17.00,10.00,0.00,0.00,0.00
96842.00,2019-06-30 17:09:52.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.67,66.66,-41.60,36.89,0.34,0.46,17.00,10.00,0.00,0.00,0.00
96942.00,2019-06-30 17:09:52.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.67,66.63,-41.51,36.93,0.38,0.47,17.00,10.00,0.00,0.00,0.00
97042.00,2019-06-30 17:09:53.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.67,66.63,-41.51,36.93,0.33,0.46,17.00,10.00,0.00,0.00,0.00
97142.00,2019-06-30 17:09:53.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.62,66.61,-41.47,36.93,0.35,0.46,17.00,10.00,0.00,0.00,0.00
97242.00,2019-06-30 17:09:53.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.62,66.61,-41.47,36.93,0.35,0.46,17.00,10.00,0.00,0.00,0.00
97342.00,2019-06-30 17:09:53.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.65,66.61,-41.47,36.91,0.34,0.47,17.00,10.00,0.00,0.00,0.00
97442.00,2019-06-30 17:09:53.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.65,66.55,-41.44,36.91,0.37,0.46,17.00,10.00,0.00,0.00,0.00
97542.00,2019-06-30 17:09:53.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.65,66.55,-41.44,36.91,0.35,0.45,17.00,10.00,0.00,0.00,0.00
97642.00,2019-06-30 17:09:53.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.64,66.62,-41.30,36.91,0.39,0.43,17.00,10.00,0.00,0.00,0.00
97742.00,2019-06-30 17:09:53.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.64,66.62,-41.30,36.86,0.35,0.41,17.00,10.00,0.00,0.00,0.00
97842.00,2019-06-30 17:09:53.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.64,66.62,-41.30,36.86,0.34,0.43,17.00,10.00,0.00,0.00,0.00
97942.00,2019-06-30 17:09:53.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.64,66.56,-41.20,36.86,0.35,0.44,17.00,10.00,0.00,0.00,0.00
98042.00,2019-06-30 17:09:54.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.64,66.56,-41.20,36.86,0.35,0.46,17.00,10.00,0.00,0.00,0.00
98142.00,2019-06-30 17:09:54.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.59,66.56,-41.20,36.91,0.37,0.46,17.00,10.00,0.00,0.00,0.00
98242.00,2019-06-30 17:09:54.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.59,66.56,-41.23,36.91,0.32,0.46,17.00,10.00,0.00,0.00,0.00
98342.00,2019-06-30 17:09:54.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.59,66.56,-41.23,36.91,0.35,0.47,17.00,10.00,0.00,0.00,0.00
98442.00,2019-06-30 17:09:54.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.66,66.48,-41.20,36.91,0.36,0.47,17.00,10.00,0.00,0.00,0.00
98542.00,2019-06-30 17:09:54.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.66,66.48,-41.20,36.88,0.35,0.46,17.00,10.00,0.00,0.00,0.00
98642.00,2019-06-30 17:09:54.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.67,66.52,-41.20,36.88,0.36,0.46,17.00,10.00,0.00,0.00,0.00
98742.00,2019-06-30 17:09:54.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.67,66.52,-41.13,36.88,0.33,0.47,17.00,10.00,0.00,0.00,0.00
98842.00,2019-06-30 17:09:54.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.67,66.52,-41.13,36.88,0.37,0.46,17.00,10.00,0.00,0.00,0.00
98942.00,2019-06-30 17:09:54.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.64,66.50,-41.00,36.77,0.36,0.46,17.00,10.00,0.00,0.00,0.00
99042.00,2019-06-30 17:09:55.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.64,66.50,-41.00,36.77,0.35,0.47,17.00,10.00,0.00,0.00,0.00
99142.00,2019-06-30 17:09:55.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.67,66.49,-41.00,36.77,0.35,0.47,17.00,10.00,0.00,0.00,0.00
99242.00,2019-06-30 17:09:55.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.67,66.49,-41.07,36.77,0.34,0.46,17.00,10.00,0.00,0.00,0.00
99342.00,2019-06-30 17:09:55.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.67,66.49,-41.07,36.86,0.37,0.47,17.00,10.00,0.00,0.00,0.00
99442.00,2019-06-30 17:09:55.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.70,66.55,-41.07,36.86,0.32,0.46,17.00,10.00,0.00,0.00,0.00
99542.00,2019-06-30 17:09:55.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.70,66.55,-40.96,36.86,0.35,0.46,17.00,10.00,0.00,0.00,0.00
99642.00,2019-06-30 17:09:55.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.70,66.59,-40.96,36.86,0.36,0.46,17.00,10.00,0.00,0.00,0.00
99742.00,2019-06-30 17:09:55.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,62.65,66.59,-40.96,36.81,0.35,0.44,17.00,10.00,0.00,0.00,0.00
99842.00,2019-06-30 17:09:55.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,62.65,66.59,-40.96,36.81,0.38,0.42,17.00,10.00,0.00,0.00,0.00
99942.00,2019-06-30 17:09:55.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.73,66.52,-40.96,36.81,0.34,0.41,17.00,10.00,0.00,0.00,0.00
