OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
122300.00,2019-06-30 15:34:18.300,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.68,28.61,28.29,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
122400.00,2019-06-30 15:34:18.400,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.68,28.61,28.29,27.23,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
122500.00,2019-06-30 15:34:18.500,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.59,28.52,28.23,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122600.00,2019-06-30 15:34:18.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.59,28.52,28.23,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
122700.00,2019-06-30 15:34:18.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.52,28.23,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122800.00,2019-06-30 15:34:18.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.58,28.23,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122900.00,2019-06-30 15:34:18.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.63,28.58,28.23,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123000.00,2019-06-30 15:34:19.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.48,28.27,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123100.00,2019-06-30 15:34:19.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.67,28.48,28.27,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123200.00,2019-06-30 15:34:19.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.63,28.48,28.32,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
123300.00,2019-06-30 15:34:19.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.56,28.32,27.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123400.00,2019-06-30 15:34:19.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.63,28.56,28.32,27.25,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
123500.00,2019-06-30 15:34:19.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.66,28.58,28.25,27.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
123600.00,2019-06-30 15:34:19.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.66,28.58,28.25,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
123700.00,2019-06-30 15:34:19.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.66,28.58,28.25,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123800.00,2019-06-30 15:34:19.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.15,34.70,28.52,28.30,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123900.00,2019-06-30 15:34:19.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.52,28.30,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124000.00,2019-06-30 15:34:20.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.59,28.31,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124100.00,2019-06-30 15:34:20.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.70,28.59,28.31,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124200.00,2019-06-30 15:34:20.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.70,28.59,28.31,27.30,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
124300.00,2019-06-30 15:34:20.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.58,28.56,28.34,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124400.00,2019-06-30 15:34:20.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.58,28.56,28.34,27.30,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
124500.00,2019-06-30 15:34:20.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.63,28.34,27.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
124600.00,2019-06-30 15:34:20.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.63,28.34,27.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
124700.00,2019-06-30 15:34:20.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.70,28.63,28.34,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124800.00,2019-06-30 15:34:20.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.63,28.54,28.30,27.27,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
124900.00,2019-06-30 15:34:20.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.54,28.30,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
125000.00,2019-06-30 15:34:21.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.70,28.30,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125100.00,2019-06-30 15:34:21.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.70,28.70,28.36,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
125200.00,2019-06-30 15:34:21.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.70,28.70,28.36,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
125300.00,2019-06-30 15:34:21.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.65,28.63,28.34,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
125400.00,2019-06-30 15:34:21.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.65,28.63,28.34,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
125500.00,2019-06-30 15:34:21.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.65,28.58,28.34,27.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125600.00,2019-06-30 15:34:21.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.65,28.58,28.31,27.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125700.00,2019-06-30 15:34:21.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.65,28.58,28.31,27.21,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
125800.00,2019-06-30 15:34:21.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.59,28.56,28.34,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
125900.00,2019-06-30 15:34:21.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.59,28.56,28.34,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
126000.00,2019-06-30 15:34:22.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.59,28.50,28.34,27.26,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
126100.00,2019-06-30 15:34:22.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.50,28.39,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
126200.00,2019-06-30 15:34:22.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.50,28.39,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
126300.00,2019-06-30 15:34:22.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.67,28.63,28.39,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
126400.00,2019-06-30 15:34:22.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.61,28.63,28.32,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
126500.00,2019-06-30 15:34:22.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.61,28.55,28.32,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
126600.00,2019-06-30 15:34:22.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.59,28.55,28.34,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
126700.00,2019-06-30 15:34:22.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.59,28.55,28.34,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
126800.00,2019-06-30 15:34:22.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.59,28.55,28.34,27.31,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126900.00,2019-06-30 15:34:22.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.56,28.55,28.37,27.31,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
127000.00,2019-06-30 15:34:23.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.56,28.59,28.37,27.30,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
127100.00,2019-06-30 15:34:23.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.55,28.59,28.30,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
127200.00,2019-06-30 15:34:23.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.55,28.59,28.30,27.30,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
127300.00,2019-06-30 15:34:23.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.55,28.56,28.30,27.30,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
127400.00,2019-06-30 15:34:23.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.63,28.56,28.43,27.31,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
127500.00,2019-06-30 15:34:23.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.63,28.61,28.43,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
127600.00,2019-06-30 15:34:23.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.63,28.61,28.43,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
127700.00,2019-06-30 15:34:23.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.53,28.61,28.37,27.31,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
127800.00,2019-06-30 15:34:23.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.53,28.58,28.37,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
127900.00,2019-06-30 15:34:23.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.55,28.58,28.39,27.30,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
128000.00,2019-06-30 15:34:24.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.55,28.61,28.39,27.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
128100.00,2019-06-30 15:34:24.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.55,28.61,28.39,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
128200.00,2019-06-30 15:34:24.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.60,28.61,28.37,27.26,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
128300.00,2019-06-30 15:34:24.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.60,28.63,28.37,27.26,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
128400.00,2019-06-30 15:34:24.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.58,28.63,28.31,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
128500.00,2019-06-30 15:34:24.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.58,28.58,28.31,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
128600.00,2019-06-30 15:34:24.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.58,28.58,28.31,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
128700.00,2019-06-30 15:34:24.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.61,28.58,28.34,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
128800.00,2019-06-30 15:34:24.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.61,28.60,28.34,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
128900.00,2019-06-30 15:34:24.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.61,28.60,28.34,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
129000.00,2019-06-30 15:34:25.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.54,28.71,28.36,27.23,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
129100.00,2019-06-30 15:34:25.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.54,28.71,28.36,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
129200.00,2019-06-30 15:34:25.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.59,28.71,28.37,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
129300.00,2019-06-30 15:34:25.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.59,28.67,28.37,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
129400.00,2019-06-30 15:34:25.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.59,28.67,28.37,27.32,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
129500.00,2019-06-30 15:34:25.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.53,28.66,28.36,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
129600.00,2019-06-30 15:34:25.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.53,28.66,28.36,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
129700.00,2019-06-30 15:34:25.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.56,28.66,28.39,27.32,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
129800.00,2019-06-30 15:34:25.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.56,28.58,28.39,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
129900.00,2019-06-30 15:34:25.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.56,28.58,28.39,27.31,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
130000.00,2019-06-30 15:34:26.000,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.16,34.54,28.65,28.39,27.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
130100.00,2019-06-30 15:34:26.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.54,28.65,28.39,27.31,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
130200.00,2019-06-30 15:34:26.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.54,28.65,28.39,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
130300.00,2019-06-30 15:34:26.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.53,28.61,28.41,27.32,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
130400.00,2019-06-30 15:34:26.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.53,28.61,28.41,27.32,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
130500.00,2019-06-30 15:34:26.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.63,28.70,28.42,27.32,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
130600.00,2019-06-30 15:34:26.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.63,28.70,28.42,27.20,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
130700.00,2019-06-30 15:34:26.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.63,28.70,28.42,27.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
130800.00,2019-06-30 15:34:26.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.55,28.63,28.45,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
130900.00,2019-06-30 15:34:26.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.55,28.63,28.45,27.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
131000.00,2019-06-30 15:34:27.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.54,28.63,28.37,27.28,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
131100.00,2019-06-30 15:34:27.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.54,28.63,28.37,27.28,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
131200.00,2019-06-30 15:34:27.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.54,28.63,28.37,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
131300.00,2019-06-30 15:34:27.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.56,28.63,28.43,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
131400.00,2019-06-30 15:34:27.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.56,28.63,28.43,27.31,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
131500.00,2019-06-30 15:34:27.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.56,28.66,28.43,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
131600.00,2019-06-30 15:34:27.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.47,28.66,28.39,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
131700.00,2019-06-30 15:34:27.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.47,28.66,28.39,27.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
131800.00,2019-06-30 15:34:27.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.45,28.68,28.42,27.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
131900.00,2019-06-30 15:34:27.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.45,28.68,28.42,27.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
132000.00,2019-06-30 15:34:28.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.45,28.60,28.42,27.28,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
132100.00,2019-06-30 15:34:28.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.56,28.60,28.37,27.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
132200.00,2019-06-30 15:34:28.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.56,28.60,28.37,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
132300.00,2019-06-30 15:34:28.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.48,28.70,28.45,27.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
132400.00,2019-06-30 15:34:28.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.48,28.70,28.45,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
132500.00,2019-06-30 15:34:28.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.48,28.68,28.45,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
132600.00,2019-06-30 15:34:28.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.47,28.68,28.38,27.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
132700.00,2019-06-30 15:34:28.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.47,28.68,28.38,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
132800.00,2019-06-30 15:34:28.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.47,28.60,28.38,27.34,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
132900.00,2019-06-30 15:34:28.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.51,28.60,28.42,27.34,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
133000.00,2019-06-30 15:34:29.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.51,28.68,28.42,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
133100.00,2019-06-30 15:34:29.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.17,34.49,28.68,28.48,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
133200.00,2019-06-30 15:34:29.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.49,28.68,28.48,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
133300.00,2019-06-30 15:34:29.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.49,28.66,28.48,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
133400.00,2019-06-30 15:34:29.400,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.38,28.66,28.47,27.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
133500.00,2019-06-30 15:34:29.500,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.38,28.67,28.47,27.38,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
133600.00,2019-06-30 15:34:29.600,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.45,28.67,28.42,27.38,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
133700.00,2019-06-30 15:34:29.700,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.45,28.67,28.42,27.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
133800.00,2019-06-30 15:34:29.800,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.45,28.63,28.42,27.38,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
133900.00,2019-06-30 15:34:29.900,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.51,28.63,28.47,27.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
134000.00,2019-06-30 15:34:30.000,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.16,34.51,28.68,28.47,27.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
134100.00,2019-06-30 15:34:30.100,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.51,28.68,28.47,27.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
134200.00,2019-06-30 15:34:30.200,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.52,28.68,28.45,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
134300.00,2019-06-30 15:34:30.300,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.52,28.70,28.45,27.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
134400.00,2019-06-30 15:34:30.400,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.20,34.45,28.70,28.45,27.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
134500.00,2019-06-30 15:34:30.500,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.45,28.63,28.45,27.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
134600.00,2019-06-30 15:34:30.600,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.45,28.63,28.45,27.25,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
134700.00,2019-06-30 15:34:30.700,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.41,28.63,28.45,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
134800.00,2019-06-30 15:34:30.800,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.41,28.70,28.45,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
134900.00,2019-06-30 15:34:30.900,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.17,34.43,28.70,28.52,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
135000.00,2019-06-30 15:34:31.000,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.43,28.66,28.52,27.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
135100.00,2019-06-30 15:34:31.100,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.19,34.43,28.66,28.52,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
135200.00,2019-06-30 15:34:31.200,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.18,34.49,28.66,28.58,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
135300.00,2019-06-30 15:34:31.300,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.49,28.67,28.58,27.32,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
