OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
134450.00,2019-06-30 19:46:14.450,14.83,280.77,0.00,1.51,0.00,2.00,1.00,105.55,3.16,13.04,74.50,86.07,-198.70,30.64,2.49,1.91,17.00,7000.00,-42.00,0.00,0.00
134550.00,2019-06-30 19:46:14.550,14.74,281.12,0.00,1.51,0.00,2.00,1.00,105.69,3.16,13.06,74.50,86.07,-196.73,30.64,2.04,1.52,17.00,7000.00,-42.00,0.00,0.00
134650.00,2019-06-30 19:46:14.650,14.48,281.59,0.00,1.51,0.00,2.00,1.00,105.86,3.16,12.91,74.45,86.07,-196.73,30.64,1.53,1.29,17.00,7000.00,-42.00,0.00,0.00
134750.00,2019-06-30 19:46:14.750,14.38,281.94,0.00,1.51,0.00,2.00,1.00,105.99,3.16,13.07,74.45,86.16,-194.82,30.64,1.26,1.09,17.00,7000.00,-42.00,0.00,0.00
134850.00,2019-06-30 19:46:14.850,14.31,282.29,0.00,1.51,0.00,2.00,1.00,106.13,3.16,13.05,74.45,86.16,-194.82,30.56,1.16,1.01,17.00,7000.00,-42.00,0.00,0.00
134950.00,2019-06-30 19:46:14.950,14.24,282.76,0.00,1.51,0.00,2.00,1.00,106.30,3.16,12.92,74.40,86.08,-194.82,30.56,1.16,1.04,17.00,7000.00,-42.00,0.00,0.00
135050.00,2019-06-30 19:46:15.050,14.15,283.11,0.00,1.51,0.00,2.00,1.00,106.43,3.16,13.07,74.40,86.08,-193.15,30.56,0.74,0.50,17.00,7000.00,-42.00,0.00,0.00
135150.00,2019-06-30 19:46:15.150,14.06,283.46,0.00,1.51,0.00,2.00,1.00,106.57,3.16,12.90,74.29,86.08,-193.15,30.56,0.45,0.48,17.00,7000.00,-42.00,0.00,0.00
135250.00,2019-06-30 19:46:15.250,14.06,283.93,0.00,1.51,0.00,2.00,1.00,106.74,3.16,13.07,74.29,86.15,-191.29,30.66,0.33,0.41,17.00,7000.00,-42.00,0.00,0.00
135350.00,2019-06-30 19:46:15.350,14.05,284.28,0.00,1.51,0.00,2.00,1.00,106.87,3.16,12.92,74.29,86.15,-191.29,30.66,0.35,0.40,17.00,7000.00,-42.00,0.00,0.00
135450.00,2019-06-30 19:46:15.450,14.05,284.63,0.00,1.51,0.00,2.00,1.00,107.01,3.16,12.92,74.19,86.16,-191.29,30.66,0.21,0.28,17.00,7000.00,-42.00,0.00,0.00
135550.00,2019-06-30 19:46:15.550,13.93,284.98,0.00,1.51,0.00,2.00,1.00,107.14,3.16,13.07,74.19,86.16,-189.74,30.66,0.15,0.25,17.00,7000.00,-42.00,0.00,0.00
135650.00,2019-06-30 19:46:15.650,13.96,285.45,0.00,1.51,0.00,2.00,1.00,107.31,3.16,12.90,74.27,86.16,-189.74,30.70,-0.05,0.04,17.00,7000.00,-42.00,0.00,0.00
135750.00,2019-06-30 19:46:15.750,13.93,285.80,0.00,1.51,0.00,2.00,1.00,107.45,3.16,13.06,74.27,86.14,-189.74,30.70,-0.29,-0.08,17.00,7000.00,-42.00,0.00,0.00
135850.00,2019-06-30 19:46:15.850,13.92,286.15,0.00,1.51,0.00,2.00,1.00,107.58,3.16,13.06,74.27,86.14,-188.09,30.70,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
135950.00,2019-06-30 19:46:15.950,13.91,286.62,0.00,1.51,0.00,2.00,1.00,107.75,3.16,12.91,74.15,86.20,-188.09,30.70,-0.28,0.02,17.00,7000.00,-42.00,0.00,0.00
136050.00,2019-06-30 19:46:16.050,13.79,286.97,0.00,1.51,0.00,2.00,1.00,107.89,3.16,13.07,74.15,86.20,-186.55,30.75,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
136150.00,2019-06-30 19:46:16.150,13.85,287.32,0.00,1.51,0.00,2.00,1.00,108.02,3.16,13.04,74.02,86.20,-186.55,30.75,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
136250.00,2019-06-30 19:46:16.250,13.85,287.67,0.00,1.51,0.00,2.00,1.00,108.15,3.16,12.93,74.02,86.26,-186.55,30.75,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
136350.00,2019-06-30 19:46:16.350,13.88,288.14,0.00,1.51,0.00,2.00,1.00,108.33,3.16,13.05,74.02,86.26,-184.96,30.75,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
136450.00,2019-06-30 19:46:16.450,13.83,288.49,0.00,1.51,0.00,2.00,1.00,108.46,3.16,13.06,73.93,86.20,-184.96,30.82,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
136550.00,2019-06-30 19:46:16.550,13.78,288.84,0.00,1.51,0.00,2.00,1.00,108.59,3.16,12.93,73.93,86.20,-183.57,30.82,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
136650.00,2019-06-30 19:46:16.650,13.77,289.19,0.00,1.51,0.00,2.00,1.00,108.72,3.16,13.05,73.85,86.20,-183.57,30.82,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
136750.00,2019-06-30 19:46:16.750,13.83,289.66,0.00,1.51,0.00,2.00,1.00,108.90,3.16,13.06,73.85,86.23,-183.57,30.82,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
136850.00,2019-06-30 19:46:16.850,13.79,290.01,0.00,1.51,0.00,2.00,1.00,109.03,3.16,13.07,73.85,86.23,-182.02,30.77,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
136950.00,2019-06-30 19:46:16.950,13.71,290.36,0.00,1.51,0.00,2.00,1.00,109.16,3.16,13.07,73.76,86.26,-182.02,30.77,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
137050.00,2019-06-30 19:46:17.050,13.75,290.71,0.00,1.51,0.00,2.00,1.00,109.29,3.16,13.04,73.76,86.26,-180.67,30.77,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
137150.00,2019-06-30 19:46:17.150,13.73,291.18,0.00,1.51,0.00,2.00,1.00,109.47,3.16,13.05,73.70,86.26,-180.67,30.77,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
137250.00,2019-06-30 19:46:17.250,13.71,291.53,0.00,1.51,1.00,2.00,1.00,109.60,3.16,10.48,73.70,86.28,-180.67,30.77,-0.20,-0.05,23.00,7000.00,-42.00,1.00,0.00
137350.00,2019-06-30 19:46:17.350,13.78,291.88,0.00,1.51,1.00,2.00,1.00,109.73,3.16,11.92,73.70,86.28,-179.55,30.77,-0.28,-0.02,23.00,7000.00,-42.00,1.00,0.00
137450.00,2019-06-30 19:46:17.450,13.65,292.24,7.71,1.51,1.00,2.00,1.00,109.65,3.17,11.95,73.65,86.21,-179.55,30.77,-0.29,-0.02,23.00,7000.00,-20.00,1.00,0.00
137550.00,2019-06-30 19:46:17.550,13.66,292.70,952.69,1.51,1.00,2.00,1.00,109.61,3.17,11.85,73.65,86.21,-179.55,30.77,-0.21,-0.01,23.00,7000.00,-37.00,1.00,0.00
137650.00,2019-06-30 19:46:17.650,13.68,293.06,1418.12,1.51,0.00,2.00,1.00,109.52,3.18,12.86,73.52,86.21,-177.78,30.80,-0.27,0.04,21.00,7000.00,-48.00,1.00,0.00
137750.00,2019-06-30 19:46:17.750,13.90,293.41,1948.21,1.51,0.00,2.00,1.00,109.28,3.19,12.99,73.52,86.24,-177.78,30.80,-0.27,0.03,21.00,5690.70,-67.00,1.00,0.00
137850.00,2019-06-30 19:46:17.850,13.91,293.87,1781.98,1.05,0.00,2.00,1.00,109.05,3.20,13.00,73.52,86.24,-176.84,30.80,-0.26,0.04,21.00,6788.78,-58.00,1.00,0.00
137950.00,2019-06-30 19:46:17.950,14.01,294.23,1783.62,1.02,0.00,2.00,1.00,108.98,3.21,13.02,73.52,86.28,-176.84,30.80,-0.27,0.06,21.00,6777.94,-58.00,1.00,0.00
138050.00,2019-06-30 19:46:18.050,14.08,294.58,1803.40,1.04,0.00,2.00,1.00,108.70,3.22,13.02,73.52,86.28,-176.84,30.80,-0.25,0.04,21.00,6650.05,-59.00,1.00,0.00
138150.00,2019-06-30 19:46:18.150,14.22,295.04,1804.00,1.05,0.00,2.00,1.00,108.67,3.23,12.99,73.50,86.28,-191.90,30.80,-0.28,0.05,21.00,6646.14,-59.00,1.00,0.00
138250.00,2019-06-30 19:46:18.250,14.33,295.40,1794.45,0.93,0.00,2.00,1.00,108.39,3.24,13.00,73.50,86.28,-191.90,30.80,-0.26,0.06,21.00,6708.72,-58.00,1.00,0.00
138350.00,2019-06-30 19:46:18.350,14.30,295.86,1771.61,0.92,0.00,2.00,1.00,108.36,3.24,13.03,73.50,86.28,-199.92,30.80,-0.28,0.07,21.00,6858.38,-56.00,1.00,0.00
138450.00,2019-06-30 19:46:18.450,14.45,296.22,1829.97,0.91,0.00,2.00,1.00,108.09,3.26,13.01,73.41,86.29,-199.92,30.66,-0.27,0.05,21.00,6476.78,-60.00,1.00,0.00
138550.00,2019-06-30 19:46:18.550,14.65,296.68,1816.75,0.90,0.00,2.00,1.00,108.07,3.26,13.03,73.41,86.29,-199.92,30.66,-0.26,0.05,21.00,6563.25,-59.00,1.00,0.00
138650.00,2019-06-30 19:46:18.650,14.73,297.03,1819.26,0.88,0.00,2.00,1.00,107.80,3.27,13.02,73.37,86.29,-199.92,30.66,-0.27,0.05,21.00,6546.85,-59.00,1.00,0.00
138750.00,2019-06-30 19:46:18.750,14.77,297.50,1832.45,0.89,0.00,2.00,1.00,107.78,3.28,13.00,73.37,86.31,-199.92,30.66,-0.26,0.06,21.00,6463.08,-60.00,1.00,0.00
138850.00,2019-06-30 19:46:18.850,14.87,297.85,1831.50,0.91,0.00,2.00,1.00,107.52,3.29,12.98,73.37,86.31,-199.92,30.70,-0.27,0.05,21.00,6469.28,-60.00,1.00,0.00
138950.00,2019-06-30 19:46:18.950,14.99,298.32,1835.17,0.91,0.00,2.00,1.00,107.50,3.30,13.01,73.41,86.40,-199.92,30.70,-0.26,0.04,21.00,6445.38,-61.00,1.00,0.00
139050.00,2019-06-30 19:46:19.050,15.12,298.67,1857.36,0.94,0.00,2.00,1.00,107.25,3.31,13.00,73.41,86.40,-199.92,30.70,-0.28,0.04,21.00,6313.23,-62.00,1.00,0.00
139150.00,2019-06-30 19:46:19.150,15.21,299.14,1850.37,0.92,0.00,2.00,1.00,107.23,3.31,13.04,73.31,86.40,-199.92,30.70,-0.27,0.03,21.00,6357.94,-62.00,1.00,0.00
139250.00,2019-06-30 19:46:19.250,15.34,299.61,1845.13,0.93,0.00,2.00,1.00,107.03,3.33,12.93,73.31,86.31,-199.92,30.57,-0.26,0.03,21.00,6380.52,-61.00,1.00,0.00
139350.00,2019-06-30 19:46:19.350,15.43,299.96,1867.76,0.92,0.00,2.00,1.00,106.97,3.33,13.02,73.31,86.31,-199.92,30.57,-0.26,0.03,21.00,6233.15,-62.00,1.00,0.00
139450.00,2019-06-30 19:46:19.450,15.57,300.43,1880.23,0.92,0.00,2.00,1.00,106.78,3.34,13.03,73.27,86.33,-199.92,30.57,-0.26,0.03,21.00,6151.97,-63.00,1.00,0.00
139550.00,2019-06-30 19:46:19.550,15.57,300.90,1881.97,0.95,0.00,2.00,1.00,106.76,3.35,13.00,73.27,86.33,-199.92,30.57,-0.28,0.04,21.00,6143.39,-63.00,1.00,0.00
139650.00,2019-06-30 19:46:19.650,15.77,301.36,1875.32,0.97,0.00,2.00,1.00,106.57,3.36,13.04,73.27,86.33,-199.92,30.53,-0.27,0.04,21.00,6186.54,-63.00,1.00,0.00
139750.00,2019-06-30 19:46:19.750,15.85,301.72,1872.05,0.98,0.00,2.00,1.00,106.34,3.37,12.99,73.27,86.41,-199.92,30.53,-0.26,0.03,21.00,6220.53,-62.00,1.00,0.00
139850.00,2019-06-30 19:46:19.850,16.02,302.18,1919.42,0.99,0.00,2.00,1.00,106.33,3.38,13.03,73.27,86.41,-199.92,30.53,-0.27,0.04,21.00,5917.98,-65.00,1.00,0.00
139950.00,2019-06-30 19:46:19.950,16.03,302.65,1891.16,0.99,0.00,2.00,1.00,106.15,3.39,12.96,73.27,86.33,-199.92,30.53,-0.25,0.03,21.00,6098.42,-64.00,1.00,0.00
140050.00,2019-06-30 19:46:20.050,16.15,303.12,1912.05,1.03,0.00,2.00,1.00,106.15,3.39,13.01,73.27,86.33,-199.92,30.46,-0.27,0.05,21.00,5948.17,-65.00,1.00,0.00
140150.00,2019-06-30 19:46:20.150,16.25,303.59,1900.63,1.02,0.00,2.00,1.00,105.97,3.40,13.03,73.23,86.33,-199.92,30.46,-0.27,0.03,21.00,6022.27,-65.00,1.00,0.00
140250.00,2019-06-30 19:46:20.250,16.43,304.06,1933.30,1.01,0.00,2.00,1.00,105.80,3.41,13.01,73.23,86.31,-199.92,30.46,-0.29,0.03,21.00,5806.38,-66.00,1.00,0.00
140350.00,2019-06-30 19:46:20.350,16.40,304.52,1937.98,1.02,0.00,2.00,1.00,105.80,3.42,13.02,73.23,86.31,-199.92,30.46,-0.26,0.04,21.00,5775.88,-66.00,1.00,0.00
140450.00,2019-06-30 19:46:20.450,16.56,304.99,1924.40,1.03,0.00,2.00,1.00,105.64,3.43,13.00,73.25,86.42,-199.92,30.32,-0.26,0.03,21.00,5864.32,-65.00,1.00,0.00
140550.00,2019-06-30 19:46:20.550,16.68,305.46,1954.88,1.08,0.00,2.00,1.00,105.64,3.44,13.01,73.25,86.42,-199.92,30.32,-0.26,0.03,21.00,5695.79,-68.00,1.00,0.00
140650.00,2019-06-30 19:46:20.650,16.80,305.93,1961.75,1.11,0.00,2.00,1.00,105.48,3.45,13.02,73.20,86.42,-199.92,30.32,-0.26,0.05,21.00,5652.04,-68.00,1.00,0.00
140750.00,2019-06-30 19:46:20.750,16.89,306.40,1984.78,1.11,0.00,2.00,1.00,105.33,3.46,12.98,73.20,86.40,-199.92,30.32,-0.28,0.03,21.00,5498.05,-69.00,1.00,0.00
140850.00,2019-06-30 19:46:20.850,17.01,306.87,1983.18,1.12,0.00,2.00,1.00,105.34,3.46,13.03,73.20,86.40,-199.92,30.26,-0.26,0.04,21.00,5508.33,-69.00,1.00,0.00
140950.00,2019-06-30 19:46:20.950,17.08,307.33,1974.50,1.14,0.00,2.00,1.00,105.19,3.47,13.03,73.13,86.38,-199.92,30.26,-0.28,0.04,21.00,5563.86,-68.00,1.00,0.00
141050.00,2019-06-30 19:46:21.050,17.18,307.80,2030.35,1.14,0.00,2.00,1.00,105.04,3.48,12.98,73.13,86.38,-199.92,30.26,-0.26,0.03,21.00,5349.59,-71.00,1.00,0.00
141150.00,2019-06-30 19:46:21.150,17.21,308.27,1976.51,1.14,0.00,2.00,1.00,105.05,3.49,13.01,73.13,86.38,-199.92,30.26,-0.26,0.05,21.00,5546.24,-69.00,1.00,0.00
141250.00,2019-06-30 19:46:21.250,18.71,308.85,2017.96,1.14,0.00,2.00,1.00,104.95,3.50,13.02,73.29,86.34,-199.92,30.33,-0.27,0.04,21.00,5353.55,-71.00,1.00,0.00
141350.00,2019-06-30 19:46:21.350,18.41,309.32,2053.99,1.16,0.00,2.00,1.00,104.81,3.51,13.03,73.29,86.34,-199.92,30.33,-0.25,0.03,21.00,5300.77,-71.00,1.00,0.00
141450.00,2019-06-30 19:46:21.450,18.02,309.91,2015.86,1.18,0.00,2.00,1.00,104.86,3.51,13.01,73.23,86.40,-199.92,30.33,-0.27,0.05,21.00,5356.63,-71.00,1.00,0.00
141550.00,2019-06-30 19:46:21.550,17.93,310.38,2049.99,1.18,0.00,2.00,1.00,104.72,3.52,13.04,73.23,86.40,-199.92,30.33,-0.25,0.04,21.00,5324.32,-71.00,1.00,0.00
141650.00,2019-06-30 19:46:21.650,18.01,310.84,2049.50,1.17,0.00,2.00,1.00,104.58,3.53,13.02,73.23,86.40,-199.92,30.15,-0.27,0.03,21.00,5325.07,-71.00,1.00,0.00
141750.00,2019-06-30 19:46:21.750,18.04,311.31,2092.63,1.18,0.00,2.00,1.00,104.45,3.54,13.02,73.25,86.48,-199.92,30.15,-0.27,0.04,21.00,5277.89,-72.00,1.00,0.00
141850.00,2019-06-30 19:46:21.850,18.02,311.90,2063.45,1.17,0.00,2.00,1.00,104.50,3.55,13.04,73.25,86.48,-199.92,30.15,-0.25,0.04,21.00,5324.79,-72.00,1.00,0.00
141950.00,2019-06-30 19:46:21.950,18.16,312.37,2077.49,1.19,0.00,2.00,1.00,104.36,3.56,13.01,73.48,86.42,-199.92,30.15,-0.27,0.03,21.00,5302.23,-72.00,1.00,0.00
142050.00,2019-06-30 19:46:22.050,18.37,312.95,2100.40,1.18,0.00,2.00,1.00,104.27,3.57,13.04,73.48,86.42,-199.92,30.22,-0.25,0.03,21.00,5252.72,-72.00,1.00,0.00
142150.00,2019-06-30 19:46:22.150,18.29,313.42,2109.22,1.19,0.00,2.00,1.00,104.14,3.58,12.99,73.48,86.42,-199.92,30.22,-0.27,0.04,21.00,5239.02,-72.00,1.00,0.00
142250.00,2019-06-30 19:46:22.250,18.44,313.89,2105.45,1.17,0.00,2.00,1.00,104.15,3.58,13.04,73.45,86.47,-199.92,30.22,-0.27,0.03,21.00,5255.53,-72.00,1.00,0.00
142350.00,2019-06-30 19:46:22.350,18.62,314.47,2120.52,1.18,0.00,2.00,1.00,104.06,3.59,13.03,73.45,86.47,-199.92,30.22,-0.25,0.04,21.00,5231.43,-73.00,1.00,0.00
142450.00,2019-06-30 19:46:22.450,18.73,314.94,2149.69,1.20,0.00,2.00,1.00,103.94,3.60,13.04,73.55,86.48,-199.92,30.09,-0.27,0.04,21.00,5184.77,-73.00,1.00,0.00
142550.00,2019-06-30 19:46:22.550,18.82,315.53,2141.33,1.17,0.00,2.00,1.00,103.85,3.61,13.04,73.55,86.48,-199.92,30.09,-0.24,0.04,21.00,5199.64,-73.00,1.00,0.00
142650.00,2019-06-30 19:46:22.650,18.94,315.99,2140.75,1.19,0.00,2.00,1.00,103.86,3.61,13.03,73.55,86.48,-199.92,30.09,-0.27,0.04,21.00,5200.56,-73.00,1.00,0.00
142750.00,2019-06-30 19:46:22.750,19.05,316.58,2158.93,1.18,0.00,2.00,1.00,103.78,3.62,13.04,73.66,86.40,-199.92,30.09,-0.26,0.03,21.00,5157.82,-73.00,1.00,0.00
142850.00,2019-06-30 19:46:22.850,19.12,317.05,2172.61,1.20,0.00,2.00,1.00,103.66,3.63,13.05,73.66,86.40,-199.92,30.08,-0.26,0.05,21.00,5136.91,-74.00,1.00,0.00
142950.00,2019-06-30 19:46:22.950,19.30,317.63,2177.42,1.22,0.00,2.00,1.00,103.57,3.64,13.05,73.66,86.41,-199.92,30.08,-0.27,0.02,21.00,5129.56,-74.00,1.00,0.00
143050.00,2019-06-30 19:46:23.050,19.42,318.22,2195.79,1.22,0.00,2.00,1.00,103.49,3.65,12.93,73.76,86.41,-199.92,30.08,-0.25,0.02,21.00,5102.56,-74.00,1.00,0.00
143150.00,2019-06-30 19:46:23.150,19.42,318.69,2193.14,1.21,0.00,2.00,1.00,103.37,3.66,13.02,73.76,86.41,-199.92,30.08,-0.29,0.04,21.00,5106.62,-74.00,1.00,0.00
143250.00,2019-06-30 19:46:23.250,19.62,319.27,2202.80,1.20,0.00,2.00,1.00,103.43,3.67,13.03,73.58,86.54,-199.92,30.01,-0.26,0.03,21.00,5108.89,-74.00,1.00,0.00
143350.00,2019-06-30 19:46:23.350,19.75,319.86,2199.25,1.22,0.00,2.00,1.00,103.35,3.68,13.03,73.58,86.54,-199.92,30.01,-0.26,0.03,21.00,5114.82,-74.00,1.00,0.00
143450.00,2019-06-30 19:46:23.450,19.86,320.32,2262.27,1.22,0.00,2.00,1.00,103.23,3.69,13.05,73.58,86.52,-199.92,30.01,-0.29,0.04,21.00,5022.13,-75.00,1.00,0.00
143550.00,2019-06-30 19:46:23.550,20.00,320.91,2232.72,1.24,0.00,2.00,1.00,103.15,3.70,13.05,73.55,86.52,-199.92,30.01,-0.26,0.06,21.00,5057.38,-75.00,1.00,0.00
143650.00,2019-06-30 19:46:23.650,20.06,321.49,2265.95,1.21,0.00,2.00,1.00,103.08,3.71,13.02,73.55,86.52,-199.92,29.90,-0.26,0.04,21.00,5018.50,-75.00,1.00,0.00
143750.00,2019-06-30 19:46:23.750,20.20,322.08,2245.97,1.23,0.00,2.00,1.00,103.00,3.72,12.94,73.55,86.63,-199.92,29.90,-0.25,0.03,21.00,5044.79,-75.00,1.00,0.00
143850.00,2019-06-30 19:46:23.850,20.35,322.66,2258.23,1.23,0.00,2.00,1.00,102.93,3.72,13.01,73.55,86.63,-199.92,29.90,-0.28,0.04,21.00,5032.32,-75.00,1.00,0.00
143950.00,2019-06-30 19:46:23.950,20.43,323.25,2281.20,1.23,0.00,2.00,1.00,102.85,3.73,13.03,73.55,86.52,-199.92,29.90,-0.26,0.05,21.00,5008.02,-76.00,1.00,0.00
144050.00,2019-06-30 19:46:24.050,20.54,323.72,2287.20,1.24,0.00,2.00,1.00,102.87,3.74,13.02,73.44,86.52,-199.92,29.92,-0.25,0.04,21.00,5004.15,-76.00,1.00,0.00
144150.00,2019-06-30 19:46:24.150,20.61,324.30,2292.96,1.24,0.00,2.00,1.00,102.80,3.75,13.03,73.44,86.52,-199.92,29.92,-0.26,0.04,21.00,5000.42,-76.00,1.00,0.00
144250.00,2019-06-30 19:46:24.250,20.83,324.89,2305.43,1.25,0.00,2.00,1.00,102.73,3.76,13.04,73.37,86.48,-199.92,29.92,-0.28,0.04,21.00,4989.31,-76.00,1.00,0.00
144350.00,2019-06-30 19:46:24.350,20.92,325.47,2325.58,1.24,0.00,2.00,1.00,102.65,3.77,13.02,73.37,86.48,-199.92,29.92,-0.28,0.06,21.00,4976.33,-76.00,1.00,0.00
144450.00,2019-06-30 19:46:24.450,21.01,326.06,2330.37,1.24,0.00,2.00,1.00,102.58,3.78,13.05,73.37,86.62,-199.92,29.92,-0.26,0.05,21.00,4973.25,-76.00,1.00,0.00
144550.00,2019-06-30 19:46:24.550,21.16,326.64,2319.06,1.27,0.00,2.00,1.00,102.51,3.79,13.02,73.32,86.62,-199.92,29.92,-0.26,0.04,21.00,4991.47,-76.00,1.00,0.00
144650.00,2019-06-30 19:46:24.650,21.27,327.35,2375.77,1.25,0.00,2.00,1.00,102.48,3.80,13.04,73.32,86.62,-199.92,29.92,-0.28,0.04,21.00,4954.58,-77.00,1.00,0.00
144750.00,2019-06-30 19:46:24.750,21.38,327.93,2354.05,1.25,0.00,2.00,1.00,102.41,3.80,13.03,73.32,86.59,-199.92,29.92,-0.26,0.03,21.00,4966.93,-77.00,1.00,0.00
144850.00,2019-06-30 19:46:24.850,21.54,328.52,2381.14,1.24,0.00,2.00,1.00,102.34,3.81,13.02,73.16,86.59,-199.92,29.86,-0.28,0.04,21.00,4949.33,-77.00,1.00,0.00
144950.00,2019-06-30 19:46:24.950,21.60,329.10,2394.97,1.23,0.00,2.00,1.00,102.27,3.82,13.05,73.16,86.63,-199.92,29.86,-0.26,0.04,21.00,4940.35,-78.00,1.00,0.00
145050.00,2019-06-30 19:46:25.050,21.82,329.69,2397.65,1.26,0.00,2.00,1.00,102.20,3.83,13.01,73.05,86.63,-199.92,29.86,-0.28,0.04,21.00,4941.50,-78.00,1.00,0.00
145150.00,2019-06-30 19:46:25.150,21.93,330.27,2390.91,1.27,0.00,2.00,1.00,102.14,3.84,13.04,73.05,86.63,-199.92,29.86,-0.26,0.05,21.00,4945.89,-78.00,1.00,0.00
145250.00,2019-06-30 19:46:25.250,21.95,330.97,2445.59,1.26,0.00,2.00,1.00,102.11,3.85,13.05,73.05,86.59,-199.92,29.86,-0.26,0.05,21.00,4907.47,-79.00,1.00,0.00
145350.00,2019-06-30 19:46:25.350,22.21,331.56,2414.63,1.26,0.00,2.00,1.00,102.04,3.86,13.05,73.08,86.59,-199.92,29.86,-0.28,0.04,21.00,4927.58,-78.00,1.00,0.00
145450.00,2019-06-30 19:46:25.450,22.35,332.14,2455.34,1.29,0.00,2.00,1.00,101.98,3.87,13.02,73.08,86.66,-199.92,29.86,-0.27,0.04,21.00,4901.13,-79.00,1.00,0.00
145550.00,2019-06-30 19:46:25.550,22.37,332.85,2460.83,1.27,0.00,2.00,1.00,101.95,3.88,13.02,73.29,86.66,-199.92,29.86,-0.27,0.05,21.00,4902.00,-79.00,1.00,0.00
145650.00,2019-06-30 19:46:25.650,22.54,333.43,2452.43,1.27,0.00,2.00,1.00,101.88,3.89,13.03,73.29,86.66,-199.92,29.75,-0.26,0.03,21.00,4907.48,-79.00,1.00,0.00
145750.00,2019-06-30 19:46:25.750,22.62,334.02,2218.20,1.27,0.00,2.00,1.00,101.82,3.90,13.04,73.29,86.69,-199.92,29.75,-0.26,0.04,17.00,5100.00,-74.00,0.00,0.00
145850.00,2019-06-30 19:46:25.850,22.54,334.72,1950.27,1.27,0.00,2.00,1.00,101.76,3.91,13.05,73.48,86.69,-199.92,29.75,-0.27,0.03,17.00,5796.08,-68.00,0.00,0.00
145950.00,2019-06-30 19:46:25.950,22.58,335.30,1827.07,1.36,0.00,2.00,1.00,101.78,3.91,13.05,73.48,86.69,-199.92,29.75,-0.27,0.04,17.00,6536.70,-60.00,0.00,0.00
146050.00,2019-06-30 19:46:26.050,22.55,335.89,1696.26,1.51,0.00,2.00,1.00,101.80,3.92,13.05,73.48,86.64,-199.92,29.68,-0.27,0.03,17.00,7000.00,-55.00,0.00,0.00
146150.00,2019-06-30 19:46:26.150,22.59,336.59,1382.01,1.51,0.00,2.00,1.00,101.69,3.93,13.04,73.70,86.64,-199.92,29.68,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
146250.00,2019-06-30 19:46:26.250,22.53,337.18,1160.73,1.51,0.00,2.00,1.00,101.70,3.94,13.04,73.70,86.68,-199.92,29.68,-0.27,0.03,17.00,7000.00,-40.00,0.00,0.00
146350.00,2019-06-30 19:46:26.350,22.53,337.76,1244.56,1.51,0.00,2.00,1.00,101.72,3.95,12.89,73.95,86.68,-199.92,29.68,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
146450.00,2019-06-30 19:46:26.450,22.46,338.46,1244.56,1.51,0.00,2.00,1.00,101.93,3.95,13.05,73.95,86.68,-199.92,29.66,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
146550.00,2019-06-30 19:46:26.550,22.48,339.05,1244.56,1.51,0.00,2.00,1.00,102.10,3.95,13.05,73.95,86.76,-199.92,29.66,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
146650.00,2019-06-30 19:46:26.650,22.44,339.63,1244.56,1.51,0.00,2.00,1.00,102.28,3.95,13.02,74.38,86.76,-199.92,29.66,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
146750.00,2019-06-30 19:46:26.750,22.42,340.34,354.96,1.51,0.00,2.00,1.00,102.33,3.95,12.91,74.38,86.76,-199.92,29.66,-0.27,0.03,17.00,7000.00,-26.00,0.00,0.00
146850.00,2019-06-30 19:46:26.850,22.47,340.92,805.64,1.51,0.00,2.00,1.00,102.34,3.96,13.04,74.73,86.76,-199.92,29.92,-0.25,0.03,17.00,7000.00,-34.00,0.00,0.00
146950.00,2019-06-30 19:46:26.950,22.36,341.51,2307.91,1.51,0.00,2.00,1.00,102.40,3.96,12.90,74.73,86.76,-199.92,29.92,-0.29,0.04,17.00,5009.75,-76.00,0.00,0.00
147050.00,2019-06-30 19:46:27.050,22.44,342.21,2307.91,1.51,0.00,2.00,1.00,102.61,3.96,12.92,74.73,86.85,-199.92,29.92,-0.26,0.04,17.00,5009.75,-76.00,0.00,0.00
